(0) init_L2,(1) alpha,(2) t_FP
0.5659202175786902,2.256853956863373,9.747747747747749
1.7771884442751396,1.0904410079580764,7.765765765765765
1.9991237208270691,2.11157747864485,7.927927927927928
2.2282525852966457,1.9870309425289483,7.837837837837838
0.1845886733729315,2.5702266789888606,16.16216216216216
0.2305447729179313,1.5035439851922814,15.675675675675675
1.122905948631857,1.069872530983953,8.396396396396396
1.166026709212738,0.4106770412607545,8.468468468468469
1.6823184168299004,3.0628861702952266,8.684684684684685
1.3282711059758645,3.374680425382292,8.864864864864865
2.4600640951660657,0.9060022427767754,7.495495495495495
0.3053766806141164,1.8308538393299547,12.882882882882884
0.5984319066239657,2.057191108016352,9.63963963963964
0.3519373994848734,2.701885810065638,11.36936936936937
1.0450314608528186,1.6010776051623437,8.45045045045045
0.8730962953705684,0.9942068770424652,8.936936936936938
1.28086081160538,0.4613513615958041,8.27027027027027
1.6006993181128093,1.3465548146376431,7.873873873873873
0.6932009094985079,2.8121411450212404,9.153153153153152
2.057870206326748,0.9663547403644418,7.621621621621622
2.276833690002624,2.3261828920038043,8.054054054054054
0.9389378916566792,3.256236996026751,8.792792792792792
2.1156373727092728,2.063343385048301,7.891891891891892
1.410416352775351,1.407716084658704,8.018018018018019
0.2018302420102216,2.1831396631567324,15.873873873873874
0.6810649788690113,3.456858315115592,9.207207207207208
1.3762466743609236,2.040183350801993,8.108108108108109
0.3232332238574459,3.385911560688313,11.387387387387388
2.323607900973845,1.353088790301209,7.603603603603603
2.2804728681887063,2.886252793521008,8.9009009009009
1.7553623871704105,1.529804609479816,7.81981981981982
0.3015610441213145,2.847228297561552,12.072072072072071
0.5154186795293658,1.9070158147900076,10.1981981981982
1.4125772134735357,0.5642295671892109,8.09009009009009
1.1791560665308145,3.1031222742083324,8.612612612612612
1.655202871877257,1.9926251656395813,7.963963963963964
2.4558285542735865,0.1081436575509984,7.477477477477477
2.1257498402270807,1.3296861977421464,7.63963963963964
0.3684585637953064,1.581331714351639,11.963963963963964
2.242342504974089,1.8745345942633496,7.783783783783783
1.7099245141415382,3.109339537431863,8.774774774774775
2.3593476791097485,2.849280421774164,8.882882882882882
0.64827411081186,0.3249861461275946,10.1981981981982
1.3419943279479685,3.2076051752115653,8.684684684684685
2.4827205079276338,2.437010830510232,8.198198198198199
1.4704326266924754,1.54937573964877,7.981981981981982
0.5120296121622214,1.6128323982767612,10.36036036036036
1.973190584336101,1.91295133436593,7.837837837837838
1.048308290509088,2.6562789679385306,8.504504504504505
0.2782177632819702,3.072062053810546,12.36036036036036
0.8142667342321686,1.8261296824178972,8.91891891891892
1.3440172432572048,3.184550439923631,8.666666666666668
1.817294447881836,2.036500102202862,7.927927927927928
2.3929612742380324,1.3351365756585036,7.585585585585585
0.3138488752376586,0.4782505608116216,14.396396396396396
0.18802372923543,1.919874322896124,17.135135135135137
0.9307592486900356,0.2536978585488559,9.045045045045043
0.8531407764107992,0.1427585176606542,9.35135135135135
1.9248787594719283,2.103359628121137,7.927927927927928
0.4983098712861739,3.188937111422158,9.891891891891891
1.5293408321177622,2.006231085012061,8.018018018018019
1.6988830018246528,3.290747011447728,9.18918918918919
0.2335525736591151,1.7454012581239875,15.153153153153154
1.012388337368201,3.0184559273924663,8.64864864864865
2.4021809479998826,0.2945088012111894,7.495495495495495
0.8612601988287469,3.039586181756512,8.81081081081081
2.229905116553923,1.3942343975558482,7.621621621621622
1.2776517590506755,2.1718755311807523,8.216216216216216
1.4430093096389345,1.6764698069118091,8.018018018018019
0.9140444835138084,3.086767500716601,8.756756756756758
1.3945329053923388,3.119153206174594,8.612612612612612
1.022631560483266,1.3488712632422353,8.522522522522522
2.087389552339766,1.429635049262076,7.675675675675675
1.8868505282784136,3.2276004121668818,9.62162162162162
0.8370237873601369,0.7404542600907211,9.135135135135137
1.8739487457083783,1.4637381284804971,7.747747747747748
0.2732068571627291,3.328854780519765,12.27027027027027
0.9130716857449016,3.4002073018385097,8.882882882882882
1.661116696760607,2.2124837359325946,8.036036036036036
1.6289855181666364,1.0018816848773788,7.855855855855855
1.185576669581199,1.6220228733926458,8.252252252252251
1.2714862207741953,0.0954557761240409,8.378378378378379
1.7329873238041906,0.6147846754841264,7.801801801801802
2.147706925848408,2.432403440199691,8.126126126126126
1.849098449832557,0.61725538516431,7.72972972972973
0.171723104648625,1.7585809971658994,18.63063063063063
2.207062474687174,2.536916722592551,8.234234234234235
1.5507558269544544,0.7524675543874795,7.927927927927928
0.6462118510486081,2.654092750663876,9.315315315315315
0.3175362342265869,1.802711901735776,12.666666666666666
0.2837112750691814,3.082054444444416,12.234234234234236
1.119363996120989,2.8487821725217053,8.504504504504505
1.428450676617489,2.991680400576956,8.504504504504505
2.008223164099337,2.5051490346655925,8.162162162162161
2.3456012770896546,1.153781855641647,7.54954954954955
1.4642388506110815,2.5417976081610125,8.234234234234235
1.3649301832875684,2.738803460255089,8.36036036036036
0.6551223871654646,0.4206617627271996,10.09009009009009
1.7845410799894366,2.0910611323820327,7.945945945945946
1.7243857442798056,2.762900513814498,8.36036036036036
1.0425532591495368,2.18784893603515,8.45045045045045
1.916673447204132,1.3000976074264177,7.711711711711712
1.7093474670386033,2.7034000632501005,8.306306306306306
1.1255523854431164,0.9866627987357508,8.396396396396396
1.691560827801101,1.3600671790748482,7.81981981981982
0.5438648138435076,3.3976892113198853,9.63963963963964
0.7736377863987937,2.3759985186182155,8.954954954954955
1.2654469808864013,3.3865006441071346,8.846846846846848
1.4140467595490047,0.4828030975581828,8.09009009009009
1.0918170150170896,2.5974163549500964,8.45045045045045
2.0330605137275555,1.4138095365664525,7.693693693693693
0.5094767421882731,2.654011298053635,9.963963963963964
1.1720622156165503,2.654964063825342,8.414414414414415
1.819815897344654,0.2593849086701049,7.783783783783783
1.0566358303495234,2.264108108755165,8.432432432432432
2.256042163543062,1.660603179828159,7.693693693693693
2.2813292643109366,1.183780975536285,7.567567567567567
1.6955428893531856,3.3840065076070807,9.8018018018018
1.0710078435859116,2.850862360674521,8.54054054054054
0.2831048092157712,0.8553060663582837,14.756756756756756
2.1365900959782054,2.386949232816895,8.09009009009009
0.8353397369584394,1.5654524667019951,8.9009009009009
1.7159577719553984,2.4203661917049484,8.108108108108109
2.10181027745509,1.2257078550945026,7.63963963963964
1.480548865627243,2.8628338652751597,8.414414414414415
1.9374930261874523,2.300050828814701,8.018018018018019
1.1946838588152682,2.623963419840125,8.378378378378379
0.6878828886475385,0.0253418849050852,10.144144144144144
1.3845857050118784,2.17906595202018,8.144144144144144
2.0556426108251773,0.8767436028145483,7.621621621621622
0.294729896610254,0.3564883343525327,15.17117117117117
1.474190354849174,1.9714917464684216,8.036036036036036
1.3393100057924756,0.3868362515534999,8.216216216216216
2.395257474574043,2.7301306799582385,8.594594594594595
1.1636485703270223,2.199059242554801,8.306306306306306
1.674777477358145,2.477666418118732,8.144144144144144
0.5154882567135253,0.60904300505515,10.99099099099099
0.7705395992625717,3.342610256729952,9.027027027027028
0.9671240513491802,0.6298808259904176,8.81081081081081
1.896751273631697,3.0104458691138154,8.756756756756758
0.2030763542424557,1.4036210598819776,17.27927927927928
1.5009746488429916,2.09498812697028,8.054054054054054
0.3925941471946664,1.3712009593973689,11.783783783783784
0.6621729942994425,2.713473190605526,9.26126126126126
0.6090103978842332,2.4151590968485266,9.495495495495495
1.4592349372716875,2.787364033149037,8.36036036036036
0.8086617578064283,0.8765598310048166,9.18918918918919
1.0322730041110342,2.882518201664534,8.594594594594595
2.1579359923447234,1.4929406280817863,7.675675675675675
0.8856824015744382,0.6660149677625721,9.00900900900901
2.082718765162163,1.6611117230823964,7.72972972972973
1.4214755061810864,0.4081150102462104,8.108108108108109
2.3493759478832037,1.1757817750149857,7.54954954954955
1.8672122074214903,3.1239735599294822,8.99099099099099
1.8902147140946937,0.1474685557692769,7.747747747747748
0.417316464421528,1.5380744250313598,11.333333333333334
1.3809926856452033,1.5007981009678446,8.054054054054054
2.307086269357621,2.2156721074941403,7.963963963963964
1.7924443430060544,2.996985778221457,8.64864864864865
1.833323755243408,1.3239894220074029,7.747747747747748
1.2545440554283196,1.240000603296623,8.18018018018018
1.3905792720508336,0.39569291249156,8.144144144144144
1.4081743422462858,0.5598357261646623,8.09009009009009
0.3139108846373861,1.6844622740445991,12.864864864864863
1.161324117262569,1.3749946760525449,8.288288288288289
0.5296627166714801,1.1258134203183283,10.504504504504505
0.901532971164313,2.3725404236506287,8.684684684684685
0.441681794834923,1.4729884175668682,11.0990990990991
2.150365936861955,0.2978321118065393,7.585585585585585
2.2828828489994875,2.836465389512244,8.756756756756758
0.2183678998719981,1.4165181230768735,16.396396396396398
2.280422098035965,1.3086332619630434,7.603603603603603
1.4274965104231343,2.6594148669524755,8.288288288288289
0.1916773388282699,1.2707176275993208,18.306306306306308
0.9621429322324304,2.192441345881603,8.576576576576578
0.2927905056671329,0.277671182026231,15.35135135135135
2.064769918483801,2.34052641670414,8.054054054054054
0.5855871777571395,1.0268843047650602,10.16216216216216
1.3324011772498283,1.9631329388280052,8.126126126126126
1.6556477228854818,0.6903817908709899,7.855855855855855
1.9931675325597389,1.7557636801797631,7.783783783783783
1.2118331110850658,0.2056604866144264,8.45045045045045
1.3185131442080484,2.233510069957497,8.198198198198199
0.9840168566794566,2.351163471975929,8.54054054054054
0.80745817032425,0.234840957203491,9.477477477477478
0.98544298506147,3.3596347642368523,8.81081081081081
1.5570000727725672,1.2839757687276705,7.90990990990991
1.3642190704328103,1.7751306007599728,8.09009009009009
2.4708460854745407,1.367888194094509,7.567567567567567
2.21256450241822,0.670056095856294,7.54954954954955
2.366883762073599,2.230838139143477,7.981981981981982
1.1021977464525423,2.5395339175888383,8.432432432432432
0.959555555513688,3.134317382341373,8.73873873873874
1.0964739678945823,0.9107384816453482,8.468468468468469
0.690686334376829,2.8576554394021647,9.153153153153152
1.942925037116387,2.424330072287745,8.108108108108109
0.6224127660503929,1.2643562029027566,9.81981981981982
1.524151287570619,2.6666683575138825,8.288288288288289
2.4513950534042586,0.0489675265016725,7.495495495495495
1.89726515098356,0.7433404668383696,7.693693693693693
0.5805539004201837,1.235302838508625,10.09009009009009
1.4312557176127738,2.9621476476498367,8.486486486486488
0.8093345877171476,0.5448503257360022,9.315315315315315
1.7445464960472077,2.5242417945574043,8.18018018018018
2.2675899441940355,2.3442513224845176,8.072072072072071
1.6210247161841362,0.6283872498340107,7.873873873873873
0.4441752223663359,2.5219990525493348,10.468468468468467
0.2082757936119131,0.7797319505488945,18.36036036036036
0.734310029529275,1.605392356297855,9.207207207207208
1.7778593582506117,0.2987190636864029,7.801801801801802
1.7782349872340215,2.790490842995216,8.396396396396396
0.8927049499081824,2.1116800052135924,8.702702702702702
1.019057954814505,1.1116952861796203,8.576576576576578
1.4197314054219743,1.6458519738086363,8.036036036036036
0.6701423502359349,1.4507144072158324,9.513513513513512
1.4085840226540514,3.408515890055653,8.99099099099099
1.6999107694978124,3.281352831161384,9.153153153153152
1.1403597855495655,1.372774374929686,8.324324324324325
1.4011019423613158,1.5897483052045085,8.036036036036036
0.8976619614766899,1.5406458610260656,8.756756756756758
1.4486739407034128,2.95502332326034,8.486486486486488
0.5030953330982979,1.2174023461570211,10.666666666666666
2.2220698831512418,0.5022757508933758,7.54954954954955
0.7673369469393996,1.841968917789574,9.045045045045043
0.7206838058885099,1.1890543058550176,9.387387387387388
1.4606451743548818,0.2620666951578058,8.09009009009009
0.7417233596705319,3.0949607525826064,9.045045045045043
1.6435563715653825,1.909610293245076,7.945945945945946
2.380917721522234,2.537187268395439,8.288288288288289
1.5446842967227383,0.0150394186062404,8.054054054054054
1.2723210162878935,1.0978619219584167,8.18018018018018
2.2052636805828096,1.7025061172613476,7.72972972972973
1.616351968754168,3.115736355695567,8.702702702702702
1.0823210678156794,1.5908523006556077,8.396396396396396
2.1132228361485352,0.1628288029904828,7.621621621621622
0.8674473005948813,1.3676863467181692,8.864864864864865
1.423680548017297,3.043158321330142,8.558558558558559
2.094367871352847,0.3653534343456598,7.603603603603603
2.2558823471435163,0.836627856695302,7.54954954954955
1.4870675327913303,0.0604015596185223,8.108108108108109
1.786744640889833,1.3658257828940776,7.783783783783783
0.6468452765798199,2.4153362190776857,9.35135135135135
2.332427753548508,2.580729029899242,8.324324324324325
0.8509736053130146,1.0246591424108975,8.99099099099099
1.332718096608324,2.109090553392013,8.162162162162161
1.457353877881003,1.2807729533862062,7.981981981981982
0.8406043855386319,0.2626205075300138,9.333333333333332
1.1975746080184329,1.3227871033283427,8.252252252252251
0.8096523797085489,2.8648678080630328,8.882882882882882
0.9468067807744228,0.3122155242415667,8.972972972972972
2.229819647723295,0.0168429566153553,7.585585585585585
2.00706718682448,0.2648972829391676,7.657657657657658
1.6340417986091156,2.3515479205516145,8.09009009009009
0.7338932599414955,2.149429303681938,9.0990990990991
2.327995387647904,0.9072119127398904,7.531531531531532
1.501416318816562,1.2498497405166833,7.945945945945946
0.4855505682178374,2.007839581298401,10.37837837837838
1.8330611920436384,1.2510456881882448,7.747747747747748
0.6063151954893481,3.1476900181612177,9.405405405405403
1.3577477975275438,1.5574748076385738,8.072072072072071
1.5152412874055283,2.022188600834788,8.036036036036036
0.8825129555865829,1.4148932879086924,8.81081081081081
1.2684050420798745,1.9285825439015152,8.18018018018018
1.8896413697378072,0.8508954058731477,7.693693693693693
1.1972442572083473,0.792271067827963,8.324324324324325
1.171142997995349,0.0333675264674657,8.576576576576578
1.870377376766844,2.506076978624132,8.162162162162161
1.969362078809736,2.857711876886772,8.54054054054054
2.237336387865527,2.862380896009537,8.774774774774775
0.7621574487282023,2.4195206669435816,8.972972972972972
2.0053951365635165,0.9623026553731706,7.63963963963964
1.0148580589362974,2.0848360724047303,8.486486486486488
0.7571405136348099,2.681000029745954,8.99099099099099
1.1698673892945592,2.271430781659641,8.324324324324325
1.2819630729550957,1.4380904527554832,8.144144144144144
1.4189257559379744,3.1963918837186496,8.702702702702702
1.634874776249369,2.871697454198456,8.432432432432432
1.3842648039815098,3.208694404923558,8.702702702702702
2.294456016398322,2.9150992478065616,9.045045045045043
1.2049683579420272,0.7835475612170193,8.306306306306306
0.4713521327344178,1.9147417181113255,10.54054054054054
1.6876049767905914,3.411836325299619,10.936936936936936
2.476350824987356,0.8925477945814524,7.477477477477477
1.7477157157484304,0.6530892536823707,7.783783783783783
0.7144162199337298,1.1285998368311896,9.44144144144144
1.3845824546765515,2.847927628142964,8.414414414414415
0.8065250029768947,3.0877653767789948,8.91891891891892
1.6890649216351392,1.987655728119117,7.945945945945946
1.4027429753099938,2.024880920711868,8.09009009009009
1.814444062723278,3.306454317723595,10.576576576576576
2.1197676765137667,0.0205542542855033,7.63963963963964
0.2151094720989033,0.5050857879442698,18.55855855855856
1.547819379632421,2.0030443511865434,8.0
2.478605062540797,2.184666713859367,7.963963963963964
2.021746177652404,2.372988774573514,8.072072072072071
1.679122766265203,2.107591992668451,7.981981981981982
1.6258732745138351,1.9190799109283172,7.945945945945946
0.9222473474670476,1.6986989583680052,8.666666666666668
1.5709755590883512,0.0715680997290814,8.018018018018019
1.5728888914027352,0.9077551432917244,7.891891891891892
1.151153393447876,0.4359826235203188,8.486486486486488
0.6152972950842881,3.406281342871312,9.387387387387388
2.014961168335946,0.0529325588533244,7.693693693693693
0.2125399811493214,1.7768669000254145,16.036036036036037
0.3472480842749328,0.984854304107263,12.936936936936936
2.0862348681353944,1.192936826116756,7.63963963963964
2.2226110626000803,1.829047386233184,7.765765765765765
0.5625842026239749,1.3950493525950065,10.126126126126126
0.8460642386471895,0.602748846099148,9.17117117117117
0.5997310510799239,2.4088711895184223,9.54954954954955
1.4540191179953912,1.0999171449362948,7.981981981981982
2.466250246384337,2.5003045594299813,8.27027027027027
1.207201669974972,2.0305383815018594,8.252252252252251
0.6742889380087613,1.6242616463862285,9.44144144144144
1.376761245116023,2.8405342299739,8.414414414414415
1.2192464221906396,1.6368853429949128,8.216216216216216
0.950762359040557,0.8073720767874097,8.792792792792792
1.8400051179601689,0.1942610204841947,7.765765765765765
0.3111885251309834,2.8559852302015947,11.891891891891891
0.6867014992142983,2.7496406359494348,9.17117117117117
0.7754254004832015,0.9490534970260892,9.27927927927928
1.130466296734688,2.4422406360529023,8.396396396396396
1.3860072019545848,0.9268493294243338,8.072072072072071
2.068334226701825,2.0682630020974035,7.891891891891892
1.7565977730233402,0.8004179204767179,7.765765765765765
1.1541962105335135,1.6199699448556402,8.288288288288289
1.680329443402401,0.4068076324775119,7.855855855855855
1.6886879771118983,0.7146860301877269,7.81981981981982
1.0130427976115564,2.284639382799144,8.504504504504505
0.4024218774558172,2.1176655939112794,11.0990990990991
0.3923172584467477,1.4204023843247957,11.747747747747749
0.4957612743604792,1.013790358629053,10.882882882882884
0.3660811000434441,2.130613073979308,11.54954954954955
0.7930142243032506,1.471421997486859,9.045045045045043
2.272548475255764,2.8922798181414366,8.9009009009009
1.2691731665632544,2.9019675279051937,8.468468468468469
1.7714799793531322,0.2082477049774327,7.81981981981982
1.2042780859272195,1.5990753702887046,8.234234234234235
1.519544287307707,0.0754934819794492,8.072072072072071
0.9760340221375908,0.8400589308229388,8.72072072072072
1.3557460330340054,2.3048187484686795,8.18018018018018
0.3118341502239935,0.8375150556766335,13.945945945945946
2.429201573611776,0.6375780824793384,7.477477477477477
2.4240730711502736,0.4931429794062565,7.477477477477477
1.8591471135330333,0.3773378478289148,7.72972972972973
0.6173301489707123,0.156183824626166,10.504504504504505
0.597762094473949,0.5242583967290488,10.396396396396396
0.6039084152804219,3.325983725608661,9.423423423423422
1.4518356251661304,1.3294219714965956,7.981981981981982
1.1589772877208626,1.4422046276593643,8.288288288288289
2.2301722307897625,1.144631436468274,7.585585585585585
0.4903991466609086,3.253133762469804,9.927927927927929
2.4519167942310163,1.4059319326837494,7.585585585585585
0.6218684919391739,0.8449844601486762,10.036036036036036
0.2557444551297397,1.7774930335157144,14.288288288288287
1.678811695950986,3.384097928943542,9.62162162162162
2.2373106611432085,1.274101702867581,7.603603603603603
1.0321224203898738,1.9094286574585548,8.468468468468469
0.5139536880719373,3.311995756897048,9.783783783783782
0.3386861402303548,1.4839529117705703,12.55855855855856
0.3537206755723984,3.1755448238020616,11.0990990990991
1.5690068042522567,0.0826308381974263,8.018018018018019
1.406111927112307,0.9759382466245108,8.036036036036036
0.4295104158588095,3.3014447815645687,10.306306306306306
0.4086289704352311,2.657369206934675,10.73873873873874
0.3962438308547092,1.237892414146853,11.855855855855856
0.7331476286338092,2.5698718123025,9.045045045045043
1.2726996155848926,1.9514087564610612,8.18018018018018
0.826205657721276,3.349513738515663,8.936936936936938
0.6599785101761888,3.091457060333274,9.243243243243242
0.9976337473857324,2.926066576685411,8.63063063063063
2.0067381010614915,0.9879807040765524,7.63963963963964
0.1958430725821411,3.4398140469391385,14.432432432432432
0.9680587572467656,0.1889833571760979,8.972972972972972
0.763100543934583,0.8392377990117381,9.36936936936937
1.6570731751589562,1.0335012920136204,7.837837837837838
1.5590152371928283,0.6257261145453827,7.927927927927928
0.5481714489542971,0.560510743093479,10.73873873873874
0.9574801521749076,3.1215889817105014,8.73873873873874
0.5802169055817263,1.0133715079884225,10.216216216216216
0.3239430507966992,3.448858357080587,11.333333333333334
1.011148366068856,0.1192146825459329,8.882882882882882
1.8888139777677224,2.833592727313452,8.468468468468469
1.0237304291069205,1.645509425374294,8.486486486486488
1.808389241830855,2.3354401840772696,8.054054054054054
0.3117111437393749,1.1299390955987585,13.567567567567568
0.4932142604421183,2.323719811329833,10.18018018018018
2.21719747777812,2.7128195925250385,8.45045045045045
2.3953748303390694,1.6568755140490643,7.675675675675675
0.8396022427785538,0.6314997074504939,9.17117117117117
0.7165555565435269,1.960361000511064,9.18918918918919
0.3930612695287025,1.171084482396477,11.963963963963964
2.385307531528557,0.1317430027941393,7.513513513513513
2.208843075387719,1.9319082696522307,7.81981981981982
2.0949830454644576,2.748705723289489,8.45045045045045
2.495251321925079,2.4758225054228986,8.234234234234235
1.6621710267314698,2.240350949231364,8.036036036036036
1.4880431595244843,2.033696265633048,8.036036036036036
2.3119653084825327,1.9533014337251204,7.81981981981982
1.6758602395233857,0.913852664710681,7.81981981981982
2.210678089864752,1.689597294877344,7.711711711711712
0.5760880069744498,2.284412529443665,9.693693693693692
0.3467595360850312,3.255707066654685,11.135135135135137
2.274916087276197,0.1294470528713983,7.54954954954955
2.279461798593328,0.2739195622029574,7.531531531531532
0.3441413774917673,1.6084261552251782,12.342342342342342
2.0214078436566014,1.5206113501869556,7.711711711711712
1.6758992860713662,3.168486350700624,8.846846846846848
0.247574381777384,1.2833010821287865,15.333333333333334
0.4389281161244374,2.828649349181503,10.396396396396396
1.4327126416466789,2.563368305947574,8.252252252252251
0.4377746269196245,0.7283524828089061,11.747747747747749
0.9112474784363525,2.1870484523299525,8.666666666666668
0.9715319471916612,2.924025973764198,8.666666666666668
1.3436105553947473,2.846298386741154,8.414414414414415
2.257502953779694,0.6446979947502431,7.531531531531532
0.9764184240200048,2.9050108502457253,8.64864864864865
1.031117988241934,3.39179446557632,8.81081081081081
1.1094919113442323,2.72537211666351,8.468468468468469
1.4625796648681324,1.4704632931609094,7.981981981981982
2.0236169416088985,2.3249690334278337,8.036036036036036
0.4763526831630316,0.8567439644215078,11.18918918918919
1.4522135275760202,0.7687559765859913,8.018018018018019
0.4181712395469097,3.474571342856576,10.36036036036036
0.8946037753423192,2.9648318806416367,8.756756756756758
1.1135982035415055,0.9934428921004606,8.414414414414415
0.2459830002195401,0.5537929800794954,16.73873873873874
0.2413094557705669,1.4743824695679095,15.27927927927928
1.775088094597045,3.3215234851486857,9.81981981981982
0.5622581905037081,0.2294250784304119,10.864864864864863
2.4419678765534063,1.1493768513570124,7.531531531531532
0.4674695120173061,1.0084739324560354,11.17117117117117
2.1009250698634747,0.706186212261968,7.603603603603603
1.816398672306195,3.2519718480422424,9.405405405405403
1.824364641342764,0.9623612853398342,7.72972972972973
1.8684321679379468,3.1524887831915054,9.08108108108108
2.319716693032908,2.595990532824754,8.342342342342342
1.1225916366047273,3.1290194172868744,8.63063063063063
1.7665150350238874,2.3357077839776808,8.054054054054054
1.7905541408157524,2.5879944048942662,8.216216216216216
0.8606284715346646,3.2382997304460024,8.864864864864865
0.4617649097143533,2.7745798369306285,10.234234234234236
2.233414806148597,0.3399289934118015,7.54954954954955
1.7220299575232687,0.8714650875411707,7.783783783783783
0.5060990066652629,1.4959291328035142,10.486486486486486
1.5270544201201317,1.7381021609666618,7.963963963963964
0.7319107099557489,1.768777245503888,9.17117117117117
1.2392264223984912,1.3331122139724907,8.198198198198199
2.344664436034642,0.3715764630627866,7.513513513513513
0.864035618993409,3.198248145789761,8.846846846846848
1.6939922459389196,1.0218066703638078,7.801801801801802
1.8508101158022785,0.9346675431798024,7.711711711711712
2.278543585903165,0.3654284509597846,7.531531531531532
1.8776485335250603,2.059561523531874,7.90990990990991
2.3561674446137126,2.9264675291435056,9.315315315315315
0.2056012169802773,1.3961932957413137,17.135135135135137
1.7856198594546098,0.375203846987902,7.783783783783783
0.8196202588943358,2.954495491322873,8.864864864864865
1.905061835614815,2.607711829400197,8.252252252252251
0.8824215455693291,1.6568669704226604,8.756756756756758
1.0956882880042382,2.7301240877940134,8.486486486486488
1.2808655336697423,1.66012417346227,8.144144144144144
2.345385114787212,0.6956071986028027,7.513513513513513
2.397211644959869,1.4431268085470237,7.603603603603603
0.4638411675451276,3.45491404082445,10.036036036036036
1.4938519417998433,0.1443687802653931,8.072072072072071
0.96300466920308,2.303060720711001,8.576576576576578
1.320912469988014,2.1848470607990333,8.18018018018018
1.0765483255077777,2.707754999515596,8.504504504504505
2.315271825371055,0.8091772928662281,7.513513513513513
1.94313456117169,2.756628214109791,8.396396396396396
0.8819222403876797,2.6176346352798943,8.72072072072072
1.096831346701495,2.2547706931554807,8.396396396396396
0.1802734304122219,3.346136935057136,15.26126126126126
1.5802330847405548,1.9069600329673284,7.963963963963964
2.3929260623405217,1.2227566613334673,7.54954954954955
1.1138700517824638,2.847977005703754,8.522522522522522
0.7428500850631209,2.799018402304325,9.027027027027028
0.6535119436355594,1.6509024216954689,9.513513513513512
1.0004159750752095,2.688597959467682,8.576576576576578
1.6616999694658134,0.7986908442129428,7.837837837837838
1.6889843166765206,2.7237618665151,8.324324324324325
1.2881170845467318,3.277816756958276,8.73873873873874
0.8903551242182985,2.74846141470775,8.72072072072072
1.1898263728081204,3.03812131852992,8.558558558558559
1.411938119426249,1.0859341484483604,8.018018018018019
1.598102399453862,0.6902029470226396,7.891891891891892
2.2974409655953845,0.3717159741026798,7.531531531531532
2.4074024963817653,1.822303180989471,7.747747747747748
1.730382838124771,2.088256405085258,7.963963963963964
0.4549406048969376,3.318744207056629,10.126126126126126
1.2397884418287697,0.6057567806456137,8.306306306306306
2.0830121754596425,0.1063456312994005,7.63963963963964
2.434551984220291,0.6415519045175314,7.477477477477477
0.8305189563417417,2.6607843252831613,8.82882882882883
1.1387396485469747,0.6742810114508629,8.45045045045045
0.5286940356206717,3.4856964044886105,9.693693693693692
0.5220662104858629,2.517482443871001,9.927927927927929
1.5594597941176649,0.4514663066499977,7.963963963963964
1.4981039635606987,1.3619405838572276,7.945945945945946
1.4951912576658226,0.723548635752036,7.981981981981982
1.4305615755316734,0.6440662276910695,8.054054054054054
0.4042604042179995,2.2573598397400616,10.99099099099099
0.8734619729370696,1.8424163721230224,8.756756756756758
1.1103344232855803,2.089143361088728,8.36036036036036
0.569787386229656,1.035228867468705,10.27027027027027
0.867498672841027,2.14109195221013,8.756756756756758
2.048284025700374,0.0130371838748332,7.675675675675675
0.6762267977037822,2.696946150337369,9.207207207207208
2.30868444380994,0.6681791435865887,7.513513513513513
2.175185046739831,1.6455604474206933,7.711711711711712
0.449836625521948,2.490528757384912,10.45045045045045
2.307892759432302,2.264455432718289,8.0
1.6157931830325194,0.4503205844976984,7.90990990990991
1.7204758364383668,0.6087357848111701,7.801801801801802
2.265367279694555,2.9556048260270744,9.18918918918919
0.5888331461792831,0.2578499735292343,10.64864864864865
1.4856656269118995,2.172749652792628,8.09009009009009
0.3537272190410578,3.4353959365843494,10.972972972972974
1.056780472279616,2.3830525630073542,8.45045045045045
2.040343130159905,1.0492359899627566,7.63963963963964
1.5409555873893543,1.5770911309023987,7.927927927927928
1.65496892285933,2.356715496361266,8.09009009009009
2.28012383516536,2.609549708432757,8.342342342342342
1.780906587928692,2.03757795890977,7.927927927927928
1.3593483899441412,1.088635539318298,8.072072072072071
0.865743577816759,2.8234550430690475,8.774774774774775
0.3474853816524181,2.531438454579231,11.54954954954955
0.802008449826424,2.112045983540924,8.9009009009009
1.0758219263931454,3.393886727354833,8.81081081081081
1.0248329452830194,0.4942822267044343,8.72072072072072
2.0398082504705464,0.4208314562521571,7.63963963963964
0.7804070798393675,3.413900998361181,9.027027027027028
0.2571249939131245,1.5338988605968686,14.594594594594597
2.439345578452344,2.2670423172296816,8.018018018018019
0.9900109740935634,0.712559375156493,8.73873873873874
0.9090085827945004,1.6406471845510555,8.702702702702702
1.143025294638444,3.026305746570391,8.576576576576578
2.3166120959503136,2.6165886624384136,8.36036036036036
1.282659231320662,1.7294406288465562,8.144144144144144
0.890975728225154,2.7247769832962523,8.72072072072072
0.7133108765691256,0.3786724625314407,9.8018018018018
1.924801036120148,2.282689047321779,8.018018018018019
0.7442965716258071,2.76794353334019,9.00900900900901
0.9968593982036722,2.166001141873111,8.522522522522522
1.505692317128534,3.184060090775225,8.73873873873874
0.5855431603747661,0.4633530493884454,10.522522522522522
1.424749302658168,0.8660009000141792,8.036036036036036
0.4114413182459414,3.4555140252852907,10.414414414414416
1.2618719183490832,0.4335393318544892,8.306306306306306
2.2432358574146902,2.620099319904977,8.342342342342342
