t,lamH
10.882976595319064,-0.030558178310684813
10.886577315463093,-0.030575830455659803
10.890178035607121,-0.030593465046438683
10.89377875575115,-0.0306110820946205
10.897379475895178,-0.030628681611795737
10.900980196039209,-0.030646263609546302
10.904580916183237,-0.03066382809944555
10.908181636327265,-0.030681375093058277
10.911782356471294,-0.030698904601940746
10.915383076615322,-0.03071641663764068
10.918983796759353,-0.030733911211697277
10.922584516903381,-0.03075138833564122
10.92618523704741,-0.03076884802099468
10.929785957191438,-0.030786290279271322
10.933386677335466,-0.030803715121976327
10.936987397479497,-0.030821122560606384
10.940588117623525,-0.030838512606649705
10.944188837767554,-0.030855885271586034
10.947789557911582,-0.03087324056688666
10.95139027805561,-0.030890578504014405
10.95499099819964,-0.030907899094423662
10.95859171834367,-0.030925202349560376
10.962192438487698,-0.03094248828086207
10.965793158631726,-0.030959756899757843
10.969393878775755,-0.03097700821766838
10.972994598919785,-0.030994242246005964
10.976595319063813,-0.03101145899617448
10.980196039207842,-0.031028658479569423
10.98379675935187,-0.031045840707577915
10.987397479495899,-0.031063005691578695
10.990998199639929,-0.031080153442942144
10.994598919783957,-0.03109728397303028
10.998199639927986,-0.03111439729319678
11.001800360072014,-0.031131493414786975
11.005401080216043,-0.031148572349137864
11.009001800360073,-0.03116563410757812
11.012602520504101,-0.0311826787014281
11.01620324064813,-0.03119970614199985
11.019803960792158,-0.031216716440597116
11.023404680936187,-0.03123370960851535
11.027005401080215,-0.03125068565704172
11.030606121224245,-0.0312676445974551
11.034206841368274,-0.03128458644102613
11.037807561512302,-0.03130151119901715
11.04140828165633,-0.031318418882682254
11.04500900180036,-0.03133530950326731
11.04860972194439,-0.031352183072009925
11.052210442088418,-0.03136903960013948
11.055811162232446,-0.03138587909887714
11.059411882376475,-0.031402701579435845
11.063012602520503,-0.031419507053020324
11.066613322664534,-0.031436295530827114
11.070214042808562,-0.031453067024044566
11.07381476295259,-0.031469821543852826
11.077415483096619,-0.03148655910142388
11.081016203240647,-0.031503279707921536
11.084616923384678,-0.03151998337450144
11.088217643528706,-0.03153667011231108
11.091818363672735,-0.03155333993248981
11.095419083816763,-0.03156999284616883
11.099019803960791,-0.031586628864471215
11.102620524104822,-0.03160324799851192
11.10622124424885,-0.03161985025939778
11.109821964392879,-0.03163643565822752
11.113422684536907,-0.03165300420609177
11.117023404680936,-0.03166955591407305
11.120624124824966,-0.03168609079324581
11.124224844968994,-0.03170260885467642
11.127825565113023,-0.03171911010942317
11.131426285257051,-0.031735594568536286
11.13502700540108,-0.03175206224305796
11.13862772554511,-0.031768513144022306
11.142228445689138,-0.031784947282455414
11.145829165833167,-0.03180136466937533
11.149429885977195,-0.03181776531579209
11.153030606121224,-0.03183414923270769
11.156631326265254,-0.03185051643111614
11.160232046409282,-0.03186686692200342
11.16383276655331,-0.03188320071634752
11.16743348669734,-0.03189951782511846
11.171034206841368,-0.03191581825927826
11.174634926985398,-0.031932102029780966
11.178235647129426,-0.03194836914757267
11.181836367273455,-0.031964619623591484
11.185437087417483,-0.031980853468767584
11.189037807561512,-0.031997070694023196
11.192638527705542,-0.032013271310272616
11.19623924784957,-0.0320294553284222
11.199839967993599,-0.032045622759370375
11.203440688137627,-0.032061773614007666
11.207041408281656,-0.03207790790321669
11.210642128425684,-0.032094025637872156
11.214242848569715,-0.03211012682884088
11.217843568713743,-0.03212621148698179
11.221444288857771,-0.03214227962314594
11.2250450090018,-0.032158331248176505
11.228645729145828,-0.032174366372908804
11.232246449289859,-0.03219038500817029
11.235847169433887,-0.032206387164780574
11.239447889577916,-0.032222372853551416
11.243048609721944,-0.032238342085286746
11.246649329865972,-0.03225429487078266
11.250250050010003,-0.03227023122082743
11.253850770154031,-0.03228615114620153
11.25745149029806,-0.032302054657677604
11.261052210442088,-0.032317941766020514
11.264652930586116,-0.032333812481987315
11.268253650730147,-0.03234966681632728
11.271854370874175,-0.032365504779781916
11.275455091018204,-0.03238132638308494
11.279055811162232,-0.03239713163696232
11.28265653130626,-0.03241292055213225
11.28625725145029,-0.03242869313930518
11.28985797159432,-0.032444449409183826
11.293458691738348,-0.03246018937246315
11.297059411882376,-0.032475913039830405
11.300660132026405,-0.0324916204219651
11.304260852170435,-0.03250731152953905
11.307861572314463,-0.032522986373216344
11.311462292458492,-0.03253864496365338
11.31506301260252,-0.03255428731149885
11.318663732746549,-0.03256991342739378
11.322264452890579,-0.03258552332197149
11.325865173034607,-0.03260111700585765
11.329465893178636,-0.03261669448967024
11.333066613322664,-0.0326322557840196
11.336667333466693,-0.03264780089950841
11.340268053610723,-0.032663329846731703
11.343868773754751,-0.03267884263627687
11.34746949389878,-0.03269433927872368
11.351070214042808,-0.03270981978464427
11.354670934186837,-0.03272528416460315
11.358271654330867,-0.03274073242915724
11.361872374474896,-0.032756164588855836
11.365473094618924,-0.03277158065424065
11.369073814762952,-0.0327869806358458
11.37267453490698,-0.03280236454419781
11.376275255051011,-0.03281773238981564
11.37987597519504,-0.03283308418321067
11.383476695339068,-0.03284841993488672
11.387077415483096,-0.032863739655340056
11.390678135627125,-0.03287904335505939
11.394278855771153,-0.03289433104452589
11.397879575915184,-0.03290960273421319
11.401480296059212,-0.03292485843458741
11.40508101620324,-0.032940098156107114
11.408681736347269,-0.03295532190922337
11.412282456491297,-0.03297052970437974
11.415883176635328,-0.03298572155201227
11.419483896779356,-0.03300089746254952
11.423084616923385,-0.03301605744641256
11.426685337067413,-0.03303120151401497
11.430286057211442,-0.03304632967576287
11.433886777355472,-0.03306144194205489
11.4374874974995,-0.03307653832328221
11.441088217643529,-0.03309161882982855
11.444688937787557,-0.03310668347207018
11.448289657931586,-0.03312173226037593
11.451890378075616,-0.0331367652051072
11.455491098219644,-0.033151782316617945
11.459091818363673,-0.03316678360525471
11.462692538507701,-0.03318176908135662
11.46629325865173,-0.033196738755255396
11.46989397879576,-0.03321169263727534
11.473494698939788,-0.03322663073773337
11.477095419083817,-0.03324155306693901
11.480696139227845,-0.033256459635194406
11.484296859371874,-0.03327135045279432
11.487897579515904,-0.03328622553002615
11.491498299659932,-0.03330108487716993
11.49509901980396,-0.03331592850449833
11.49869973994799,-0.03333075642227667
11.502300460092018,-0.033345568640762935
11.505901180236048,-0.03336036517020777
11.509501900380076,-0.03337514602085447
11.513102620524105,-0.03338991120293904
11.516703340668133,-0.033404660726690134
11.520304060812162,-0.03341939460232911
11.523904780956192,-0.033434112840070015
11.52750550110022,-0.03344881545011961
11.531106221244249,-0.03346350244267734
11.534706941388277,-0.03347817382793539
11.538307661532306,-0.03349282961607864
11.541908381676336,-0.03350746981728472
11.545509101820365,-0.03352209444172397
11.549109821964393,-0.03353670349955949
11.552710542108422,-0.03355129700094712
11.55631126225245,-0.03356587495603544
11.559911982396478,-0.033580437374965806
11.563512702540509,-0.03359498426787233
11.567113422684537,-0.0336095156448819
11.570714142828566,-0.03362403151611417
11.574314862972594,-0.03363853189168159
11.577915583116622,-0.033653016781689395
11.581516303260653,-0.03366748619623562
11.585117023404681,-0.03368194014541111
11.58871774354871,-0.033696378639299494
11.592318463692738,-0.03371080168797724
11.595919183836767,-0.03372520930151363
11.599519903980797,-0.03373960148997077
11.603120624124825,-0.033753978263403615
11.606721344268854,-0.03376833963185994
11.610322064412882,-0.033782685605380385
11.61392278455691,-0.03379701619399843
11.61752350470094,-0.03381133140774041
11.62112422484497,-0.03382563125662555
11.624724944988998,-0.03383991575066592
11.628325665133026,-0.03385418489986649
11.631926385277055,-0.03386843871422509
11.635527105421085,-0.03388267720373246
11.639127825565113,-0.03389690037837224
11.642728545709142,-0.03391110824812094
11.64632926585317,-0.03392530082294802
11.649929985997199,-0.03393947811281583
11.653530706141229,-0.03395364012767964
11.657131426285257,-0.03396778687748766
11.660732146429286,-0.03398191837218102
11.664332866573314,-0.03399603462169381
11.667933586717343,-0.034010135635953044
11.671534306861373,-0.034024221424878695
11.675135027005402,-0.03403829199838369
11.67873574714943,-0.03405234736637394
11.682336467293458,-0.0340663875387483
11.685937187437487,-0.03408041252539861
11.689537907581517,-0.03409442233620969
11.693138627725546,-0.03410841698105936
11.696739347869574,-0.03412239646981842
11.700340068013602,-0.03413636081235068
11.703940788157631,-0.034150310018512944
11.707541508301661,-0.03416424409815504
11.71114222844569,-0.034178163061119815
11.714742948589718,-0.03419206691724313
11.718343668733747,-0.03420595567635388
11.721944388877775,-0.034219829348274
11.725545109021805,-0.03423368794281847
11.729145829165834,-0.034247531469795305
11.732746549309862,-0.03426135993900559
11.73634726945389,-0.03427517336024345
11.739947989597919,-0.0342889717432961
11.743548709741948,-0.03430275509794381
11.747149429885978,-0.03431652343395994
11.750750150030006,-0.03433027676111092
11.754350870174035,-0.03434401508915628
11.757951590318063,-0.03435773842784864
11.761552310462092,-0.034371446786933726
11.765153030606122,-0.034385140176150374
11.76875375075015,-0.03439881860523052
11.772354470894179,-0.034412482083899236
11.775955191038207,-0.03442613062187471
11.779555911182236,-0.03443976422886826
11.783156631326266,-0.03445338291458435
11.786757351470294,-0.03446698668872057
11.790358071614323,-0.03448057556096768
11.793958791758351,-0.03449414954100958
11.79755951190238,-0.03450770863852332
11.80116023204641,-0.03452125286317915
11.804760952190438,-0.03453478222464046
11.808361672334467,-0.03454829673256383
11.811962392478495,-0.03456179639659902
11.815563112622524,-0.03457528122638899
11.819163832766554,-0.03458875123156988
11.822764552910582,-0.034602206421771045
11.826365273054611,-0.03461564680661503
11.82996599319864,-0.03462907239571761
11.833566713342668,-0.034642483198687755
11.837167433486698,-0.03465587922512769
11.840768153630727,-0.03466926048463284
11.844368873774755,-0.03468262698679189
11.847969593918783,-0.03469597874118675
11.851570314062812,-0.034709315757392584
11.855171034206842,-0.0347226380449778
11.85877175435087,-0.03473594561350407
11.862372474494899,-0.03474923847252633
11.865973194638928,-0.03476251663159279
11.869573914782956,-0.03477578010024493
11.873174634926986,-0.034789028888017506
11.876775355071015,-0.034802263004438574
11.880376075215043,-0.03481548245902947
11.883976795359072,-0.03482868726130483
11.8875775155031,-0.0348418774207726
11.89117823564713,-0.03485505294693402
11.894778955791159,-0.03486821384928367
11.898379675935187,-0.034881360137309435
11.901980396079216,-0.034894491820492514
11.905581116223244,-0.03490760890830746
11.909181836367274,-0.03492071141022215
11.912782556511303,-0.03493379933569781
11.916383276655331,-0.034946872694189016
11.91998399679936,-0.03495993149514369
11.923584716943388,-0.034972975748003114
11.927185437087417,-0.034986005462201944
11.930786157231447,-0.0349990206471682
11.934386877375475,-0.03501202131232328
11.937987597519504,-0.03502500746708197
11.941588317663532,-0.03503797912085242
11.94518903780756,-0.03505093628303621
11.948789757951591,-0.03506387896302828
11.95239047809562,-0.035076807170217
11.955991198239648,-0.03508972091398414
11.959591918383676,-0.035102620203704894
11.963192638527705,-0.03511550504874786
11.966793358671735,-0.035128375458475074
11.970394078815763,-0.035141231442241995
11.973994798959792,-0.035154073009397525
11.97759551910382,-0.03516690016928401
11.981196239247849,-0.03517971293123724
11.984796959391879,-0.03519251130458646
11.988397679535908,-0.03520529529865438
11.991998399679936,-0.03521806492275715
11.995599119823964,-0.035230820186204416
11.999199839967993,-0.035243561098299285
12.002800560112023,-0.03525628766833835
12.006401280256052,-0.035268999905611685
12.01000200040008,-0.035281697819402866
12.013602720544108,-0.035294381418988954
12.017203440688137,-0.035307050713640514
12.020804160832167,-0.03531970571262163
12.024404880976196,-0.03533234642518988
12.028005601120224,-0.03534497286059637
12.031606321264253,-0.035357585028085725
12.035207041408281,-0.03537018293689611
12.038807761552311,-0.03538276659625921
12.04240848169634,-0.03539533601540027
12.046009201840368,-0.03540789120353805
12.049609921984397,-0.035420432169884886
12.053210642128425,-0.03543295892364665
12.056811362272455,-0.0354454714740228
12.060412082416484,-0.03545796983020633
12.064012802560512,-0.035470454001383836
12.06761352270454,-0.03548292399673546
12.07121424284857,-0.03549537982543494
12.0748149629926,-0.03550782149664962
12.078415683136628,-0.0355202490195404
12.082016403280656,-0.035532662403261805
12.085617123424685,-0.03554506165696195
12.089217843568713,-0.03555744678978258
12.092818563712743,-0.035569817810859015
12.096419283856772,-0.03558217472932023
12.1000200040008,-0.03559451755428881
12.103620724144829,-0.03560684629488096
12.107221444288857,-0.035619160960206536
12.110822164432886,-0.035631461559369026
12.114422884576916,-0.03564374810146556
12.118023604720944,-0.03565602059558693
12.121624324864973,-0.03566827905081757
12.125225045009001,-0.03568052347623558
12.12882576515303,-0.035692753880912725
12.13242648529706,-0.03570497027391444
12.136027205441088,-0.03571717266429985
12.139627925585117,-0.03572936106112174
12.143228645729145,-0.035741535473426594
12.146829365873174,-0.03575369591025458
12.150430086017204,-0.035765842380639574
12.154030806161233,-0.03577797489360914
12.157631526305261,-0.03579009345818456
12.16123224644929,-0.03580219808338082
12.164832966593318,-0.03581428877820664
12.168433686737348,-0.035826365551664435
12.172034406881377,-0.035838428412750374
12.175635127025405,-0.035850477370454346
12.179235847169434,-0.03586251243375998
12.182836567313462,-0.035874533611644645
12.186437287457492,-0.03588654091307946
12.19003800760152,-0.0358985343470293
12.19363872774555,-0.035910513922452786
12.197239447889578,-0.03592247964830232
12.200840168033606,-0.03593443153352407
12.204440888177636,-0.03594636958705796
12.208041608321665,-0.0359582938178377
12.211642328465693,-0.035970204234790804
12.215243048609722,-0.03598210084683854
12.21884376875375,-0.035993983662895995
12.22244448889778,-0.036005852691872044
12.226045209041809,-0.03601770794266936
12.229645929185837,-0.036029549424184446
12.233246649329866,-0.0360413771453076
12.236847369473894,-0.03605319111492294
12.240448089617924,-0.03606499134190841
12.244048809761953,-0.036076777835135784
12.247649529905981,-0.036088550603470666
12.25125025005001,-0.0361003096557725
12.254850970194038,-0.03611205500089459
12.258451690338068,-0.03612378664768405
12.262052410482097,-0.03613550460498188
12.265653130626125,-0.036147208881622934
12.269253850770154,-0.036158899486435914
12.272854570914182,-0.03617057642824341
12.276455291058213,-0.03618223971586186
12.280056011202241,-0.03619388935810161
12.28365673134627,-0.036205525363766866
12.287257451490298,-0.03621714774165573
12.290858171634326,-0.03622875650056019
12.294458891778355,-0.03624035164926615
12.298059611922385,-0.036251933196553406
12.301660332066414,-0.03626350115119565
12.305261052210442,-0.036275055521960496
12.30886177235447,-0.036286596317609485
12.312462492498499,-0.03629812354689806
12.31606321264253,-0.036309637218575615
12.319663932786558,-0.03632113734138545
12.323264652930586,-0.036332623924064826
12.326865373074614,-0.03634409697534492
12.330466093218643,-0.036355556503950885
12.334066813362673,-0.036367002518601796
12.337667533506702,-0.036378435028010705
12.34126825365073,-0.036389854040884614
12.344868973794759,-0.0364012595659245
12.348469693938787,-0.036412651611825296
12.352070414082817,-0.03642403018727593
12.355671134226846,-0.03643539530095929
12.359271854370874,-0.03644674696155226
12.362872574514903,-0.03645808517772571
12.366473294658931,-0.036469409958144516
12.370074014802961,-0.03648072131146754
12.37367473494699,-0.03649201924634765
12.377275455091018,-0.036503303771431725
12.380876175235047,-0.036514574895360655
12.384476895379075,-0.03652583262676935
12.388077615523105,-0.03653707697428676
12.391678335667134,-0.036548307946535824
12.395279055811162,-0.03655952555213355
12.39887977595519,-0.03657072979969097
12.40248049609922,-0.03658192069781315
12.40608121624325,-0.036593098255099224
12.409681936387278,-0.036604262480142355
12.413282656531306,-0.03661541338152977
12.416883376675335,-0.03662655096784277
12.420484096819363,-0.0366376752476567
12.424084816963394,-0.03664878622954099
12.427685537107422,-0.03665988392205914
12.43128625725145,-0.03667096833376873
12.434886977395479,-0.03668203947322143
12.438487697539507,-0.036693097348962984
12.442088417683538,-0.03670414196953325
12.445689137827566,-0.03671517334346617
12.449289857971594,-0.036726191479289794
12.452890578115623,-0.036737196385526284
12.456491298259651,-0.036748188070691905
12.460092018403682,-0.03675916654329704
12.46369273854771,-0.036770131811846206
12.467293458691739,-0.036781083884838035
12.470894178835767,-0.03679202277076529
12.474494898979795,-0.03680294847811488
12.478095619123824,-0.03681386101536784
12.481696339267854,-0.03682476039099936
12.485297059411883,-0.036835646613478774
12.488897779555911,-0.03684651969126957
12.49249849969994,-0.0368573796328294
12.496099219843968,-0.03686822644661008
12.499699939987998,-0.03687906014105758
12.503300660132027,-0.03688988072461206
12.506901380276055,-0.03690068820570784
12.510502100420084,-0.03691148259277344
12.514102820564112,-0.03692226389423155
12.517703540708142,-0.036933032118499055
12.52130426085217,-0.03694378727398705
12.5249049809962,-0.0369545293691008
12.528505701140228,-0.036965258412239806
12.532106421284256,-0.03697597441179776
12.535707141428286,-0.03698667737616256
12.539307861572315,-0.03699736731371634
12.542908581716343,-0.03700804423283545
12.546509301860372,-0.03701870814189046
12.5501100220044,-0.03702935904924619
12.55371074214843,-0.03703999696326167
12.557311462292459,-0.037050621892290185
12.560912182436487,-0.03706123384467926
12.564512902580516,-0.03707183282877069
12.568113622724544,-0.037082418852900485
12.571714342868574,-0.037092991925398944
12.575315063012603,-0.03710355205459062
12.578915783156631,-0.03711409924879434
12.58251650330066,-0.03712463351632318
12.586117223444688,-0.03713515486548452
12.589717943588719,-0.03714566330458
12.593318663732747,-0.03715615884190557
12.596919383876775,-0.03716664148575143
12.600520104020804,-0.037177111244402115
12.604120824164832,-0.03718756812613643
12.607721544308863,-0.0371980121392275
12.611322264452891,-0.03720844329194275
12.61492298459692,-0.037218861592543916
12.618523704740948,-0.03722926704928706
12.622124424884976,-0.03723965967042254
12.625725145029007,-0.03725003946419506
12.629325865173035,-0.03726040643884366
12.632926585317064,-0.03727076060260169
12.636527305461092,-0.03728110196369686
12.64012802560512,-0.03729143053035121
12.64372874574915,-0.03730174631078112
12.64732946589318,-0.03731204931319734
12.650930186037208,-0.03732233954580497
12.654530906181236,-0.03733261701680345
12.658131626325265,-0.03734288173438662
12.661732346469293,-0.03735313370674266
12.665333066613323,-0.037363372942054135
12.668933786757352,-0.03737359944849798
12.67253450690138,-0.03738381323424552
12.676135227045409,-0.03739401430746246
12.679735947189437,-0.0374042026763089
12.683336667333467,-0.03741437834893934
12.686937387477496,-0.03742454133350266
12.690538107621524,-0.03743469163814216
12.694138827765553,-0.037444829270995544
12.697739547909581,-0.037454954240194925
12.701340268053611,-0.03746506655386683
12.70494098819764,-0.037475166220132215
12.708541708341668,-0.03748525324710645
12.712142428485697,-0.03749532764289935
12.715743148629725,-0.03750538941561514
12.719343868773755,-0.03751543857335251
12.722944588917784,-0.037525475124204566
12.726545309061812,-0.03753549907625888
12.73014602920584,-0.03754551043759747
12.73374674934987,-0.037555509216296794
12.7373474694939,-0.03756549542042779
12.740948189637928,-0.037575469058055845
12.744548909781956,-0.03758543013724082
12.748149629925985,-0.037595378666037044
12.751750350070013,-0.037605314652493324
12.755351070214044,-0.03761523810465294
12.758951790358072,-0.037625149030553674
12.7625525105021,-0.03763504743822778
12.766153230646129,-0.037644933335702006
12.769753950790157,-0.03765480673099761
12.773354670934188,-0.03766466763213034
12.776955391078216,-0.03767451604711045
12.780556111222245,-0.03768435198394271
12.784156831366273,-0.037694175450626394
12.787757551510301,-0.0377039864551553
12.791358271654332,-0.03771378500551774
12.79495899179836,-0.03772357110969657
12.798559711942389,-0.03773334477566916
12.802160432086417,-0.03774310601140743
12.805761152230446,-0.03775285482487782
12.809361872374476,-0.037762591224041325
12.812962592518504,-0.03777231521685349
12.816563312662533,-0.03778202681126439
12.820164032806561,-0.03779172601521869
12.82376475295059,-0.037801412836655585
12.82736547309462,-0.03781108728350885
12.830966193238648,-0.037820749363706815
12.834566913382677,-0.03783039908517239
12.838167633526705,-0.03784003645582307
12.841768353670734,-0.037849661483570905
12.845369073814762,-0.03785927417632256
12.848969793958792,-0.037868874541979264
12.85257051410282,-0.03787846258843685
12.85617123424685,-0.03788803832358574
12.859771954390878,-0.03789760175531097
12.863372674534906,-0.037907152891492164
12.866973394678936,-0.03791669174000357
12.870574114822965,-0.03792621830871403
12.874174834966993,-0.03793573260548703
12.877775555111022,-0.037945234638180655
12.88137627525505,-0.037954724414647624
12.88497699539908,-0.03796420194273528
12.888577715543109,-0.03797366723028561
12.892178435687137,-0.03798312028513523
12.895779155831166,-0.03799256111511539
12.899379875975194,-0.038001989728052
12.902980596119225,-0.03801140613176561
12.906581316263253,-0.038020810334071425
12.910182036407281,-0.03803020234277931
12.91378275655131,-0.038039582165693794
12.917383476695338,-0.03804894981061407
12.920984196839369,-0.038058305285333986
12.924584916983397,-0.03806764859764209
12.928185637127426,-0.03807697975532159
12.931786357271454,-0.03808629876615037
12.935387077415482,-0.03809560563790102
12.938987797559513,-0.03810490037834081
12.942588517703541,-0.038114182995231685
12.94618923784757,-0.03812345349633032
12.949789957991598,-0.03813271188938807
12.953390678135627,-0.038141958182151006
12.956991398279657,-0.0381511923823599
12.960592118423685,-0.03816041449775024
12.964192838567714,-0.03816962453605224
12.967793558711742,-0.038178822504990814
12.97139427885577,-0.03818800841228563
12.9749949989998,-0.03819718226565107
12.97859571914383,-0.03820634407279624
12.982196439287858,-0.038215493841424995
12.985797159431886,-0.03822463157923593
12.989397879575915,-0.03823375729392239
12.992998599719945,-0.03824287099317245
12.996599319863973,-0.03825197268466896
13.000200040008002,-0.038261062376089526
13.00380076015203,-0.03827014007510649
13.007401480296059,-0.03827920578938698
13.011002200440089,-0.0382882595265929
13.014602920584117,-0.038297301294380894
13.018203640728146,-0.038306331100402415
13.021804360872174,-0.03831534895230368
13.025405081016203,-0.038324354857725694
13.029005801160231,-0.03833334882430425
13.032606521304261,-0.03834233085966994
13.03620724144829,-0.03835130097144813
13.039807961592318,-0.038360259167259006
13.043408681736347,-0.03836920545471755
13.047009401880375,-0.03837813984143356
13.050610122024406,-0.038387062335011636
13.054210842168434,-0.03839597294305119
13.057811562312462,-0.03840487167314647
13.06141228245649,-0.03841375853288652
13.06501300260052,-0.038422633529855234
13.06861372274455,-0.03843149667163132
13.072214442888578,-0.038440347965788345
13.075815163032606,-0.038449187419894684
13.079415883176635,-0.03845801504151357
13.083016603320663,-0.038466830838203084
13.086617323464694,-0.03847563481751615
13.090218043608722,-0.03848442698700054
13.09381876375275,-0.0384932073541989
13.097419483896779,-0.03850197592664873
13.101020204040807,-0.03851073271188239
13.104620924184838,-0.038519477717427114
13.108221644328866,-0.038528210950805004
13.111822364472895,-0.038536932419533036
13.115423084616923,-0.038545642131123076
13.119023804760952,-0.03855434009308187
13.122624524904982,-0.038563026312911045
13.12622524504901,-0.03857170079810712
13.129825965193039,-0.038580363556161526
13.133426685337067,-0.03858901459456057
13.137027405481096,-0.038597653920785485
13.140628125625126,-0.03860628154231239
13.144228845769154,-0.03861489746661232
13.147829565913183,-0.03862350170115123
13.151430286057211,-0.03863209425338999
13.15503100620124,-0.03864067513078438
13.15863172634527,-0.03864924434078513
13.162232446489298,-0.038657801890837874
13.165833166633327,-0.038666347788383196
13.169433886777355,-0.038674882040856604
13.173034606921384,-0.03868340465568855
13.176635327065414,-0.03869191564030444
13.180236047209442,-0.038700415002124615
13.18383676735347,-0.038708902748564374
13.1874374874975,-0.038717378887033964
13.191038207641528,-0.038725843424938594
13.194638927785558,-0.03873429636967844
13.198239647929586,-0.03874273772864865
13.201840368073615,-0.03875116750923931
13.205441088217643,-0.038759585718835525
13.209041808361672,-0.038767992364817344
13.2126425285057,-0.03877638745455981
13.21624324864973,-0.03878477099543294
13.219843968793759,-0.03879314299480176
13.223444688937787,-0.03880150346002626
13.227045409081816,-0.03880985239846146
13.230646129225844,-0.03881818981745734
13.234246849369875,-0.03882651572435891
13.237847569513903,-0.03883483012650618
13.241448289657932,-0.03884313303123417
13.24504900980196,-0.03885142444587291
13.248649729945988,-0.03885970437774745
13.252250450090019,-0.03886797283417787
13.255851170234047,-0.038876229822479264
13.259451890378076,-0.03888447534996175
13.263052610522104,-0.038892709423930485
13.266653330666133,-0.03890093205168567
13.270254050810163,-0.038909143240522526
13.273854770954191,-0.038917342997731336
13.27745549109822,-0.03892553133059742
13.281056211242248,-0.03893370824640114
13.284656931386277,-0.038941873752417935
13.288257651530307,-0.03895002785591828
13.291858371674335,-0.03895817056416772
13.295459091818364,-0.03896630188442686
13.299059811962392,-0.03897442182395138
13.30266053210642,-0.038982530389992026
13.30626125225045,-0.038990627589794616
13.30986197239448,-0.03899871343060006
13.313462692538508,-0.039006787919644334
13.317063412682536,-0.039014851064158515
13.320664132826565,-0.03902290287136876
13.324264852970595,-0.03903094334849632
13.327865573114623,-0.03903897250275754
13.331466293258652,-0.03904699034136388
13.33506701340268,-0.039054996871521884
13.338667733546709,-0.03906299210043322
13.342268453690739,-0.039070976035294656
13.345869173834767,-0.03907894868329808
13.349469893978796,-0.039086910051630494
13.353070614122824,-0.03909486014747403
13.356671334266853,-0.03910279897800593
13.360272054410883,-0.03911072655039857
13.363872774554912,-0.03911864287181948
13.36747349469894,-0.03912654794943129
13.371074214842968,-0.03913444179039179
13.374674934986997,-0.03914232440185392
13.378275655131027,-0.039150195790965736
13.381876375275056,-0.03915805596487047
13.385477095419084,-0.039165904930706506
13.389077815563112,-0.039173742695607375
13.392678535707141,-0.03918156926670177
13.39627925585117,-0.03918938465111355
13.3998799759952,-0.03919718885596175
13.403480696139228,-0.03920498188836055
13.407081416283257,-0.03921276375541933
13.410682136427285,-0.03922053446424263
13.414282856571313,-0.03922829402193019
13.417883576715344,-0.03923604243557692
13.421484296859372,-0.03924377971227292
13.4250850170034,-0.03925150585910348
13.428685737147429,-0.03925922088314909
13.432286457291458,-0.03926692479148544
13.435887177435488,-0.03927461759118342
13.439487897579516,-0.03928229928930912
13.443088617723545,-0.03928996989292383
13.446689337867573,-0.03929762940908409
13.450290058011602,-0.039305277844841606
13.453890778155632,-0.039312915207243344
13.45749149829966,-0.03932054150333147
13.461092218443689,-0.03932815674014337
13.464692938587717,-0.039335760924711693
13.468293658731746,-0.039343354064064286
13.471894378875776,-0.03935093616522424
13.475495099019804,-0.0393585072352099
13.479095819163833,-0.039366067281034846
13.482696539307861,-0.03937361630970789
13.48629725945189,-0.03938115432823312
13.48989797959592,-0.039388681343609865
13.493498699739948,-0.039396197362832695
13.497099419883977,-0.03940370239289147
13.500700140028005,-0.03941119644077129
13.504300860172034,-0.03941867951345253
13.507901580316064,-0.03942615161791083
13.511502300460092,-0.03943361276111713
13.515103020604121,-0.0394410629500376
13.51870374074815,-0.03944850219163373
13.522304460892178,-0.039455930492862286
13.525905181036208,-0.0394633478606753
13.529505901180237,-0.039470754302020114
13.533106621324265,-0.03947814982383936
13.536707341468293,-0.03948553443307097
13.540308061612322,-0.039492908136648165
13.543908781756352,-0.03950027094149948
13.54750950190038,-0.03950762285454876
13.551110222044409,-0.039514963882715144
13.554710942188438,-0.03952229403291311
13.558311662332466,-0.03952961331205243
13.561912382476496,-0.03953692172703821
13.565513102620525,-0.03954421928477087
13.569113822764553,-0.03955150599214617
13.572714542908582,-0.03955878185605519
13.57631526305261,-0.03956604688338435
13.579915983196639,-0.0395733010810154
13.583516703340669,-0.03958054445582544
13.587117423484697,-0.03958777701468691
13.590718143628726,-0.039594998764467586
13.594318863772754,-0.03960220971203061
13.597919583916783,-0.03960940986423447
13.601520304060813,-0.039616599227933015
13.605121024204841,-0.039623777809975454
13.60872174434887,-0.039630945617206356
13.612322464492898,-0.03963810265646566
13.615923184636927,-0.03964524893458867
13.619523904780957,-0.03965238445840607
13.623124624924985,-0.039659509234743914
13.626725345069014,-0.03966662327042365
13.630326065213042,-0.03967372657226209
13.63392678535707,-0.039680819147071444
13.637527505501101,-0.03968790100165931
13.64112822564513,-0.03969497214282868
13.644728945789158,-0.03970203257737794
13.648329665933186,-0.03970908231210088
13.651930386077215,-0.03971612135378668
13.655531106221245,-0.039723149709219946
13.659131826365273,-0.039730167385180676
13.662732546509302,-0.03973717438844429
13.66633326665333,-0.03974417072578162
13.669933986797359,-0.03975115640395892
13.673534706941389,-0.03975813142973786
13.677135427085418,-0.03976509580987554
