(0) init_L2,(1) alpha,(2) t_FP
1.5352355515106588,1.5157377870685462,8.882882882882882
2.348560634037246,2.1974780527472544,8.306306306306306
1.8872321457900945,2.0451375538450822,8.342342342342342
2.367583572255381,2.19687814236899,8.306306306306306
0.8307971413118209,2.872309019516468,9.603603603603602
1.5839393222834168,1.6507344077982071,8.72072072072072
1.5594570074976497,2.359484531316814,8.558558558558559
1.191212364139662,2.2957916094758306,8.972972972972972
2.2237807076751577,1.3374366922045302,8.36036036036036
0.7108499184907688,0.9134997669681996,12.234234234234236
0.3992040795618359,0.1751164549087584,17.945945945945944
1.7906429011111504,0.7696719414822797,9.26126126126126
1.6953435805331054,2.807960003466973,8.9009009009009
1.8614687925577973,0.5331961696373202,9.477477477477478
2.190420960458684,0.3915236377254013,9.35135135135135
0.3902322076185252,1.746218619825053,14.864864864864863
1.9187364931062183,0.8606924512254662,9.00900900900901
1.1817211840488513,3.153203852120413,9.135135135135137
0.9969677493863396,3.0919232667514285,9.243243243243242
2.305909192173148,1.0451271360618275,8.504504504504505
1.6303800628596463,1.4454849831741567,8.81081081081081
1.9738692881793805,0.8441899800957049,8.972972972972972
0.4192993977393633,2.258893934845428,13.243243243243244
0.6049037535179497,0.5829035661821524,13.693693693693694
1.7543243258583252,2.4423875412794738,8.486486486486488
0.5370992122089074,2.7913250273657866,11.153153153153154
1.807353498589522,1.145876966293948,8.846846846846848
0.5985156712880707,2.0071669952224256,11.513513513513514
0.7872447436993215,1.9243499054754485,10.396396396396396
1.8130867336173495,0.6837632748196916,9.333333333333332
0.4012094225686513,0.7279402743685945,16.846846846846844
1.5058161171960658,2.8706814372212635,8.864864864864865
0.5602177978768391,1.659231281729134,12.396396396396396
1.111079348117192,1.8309025844986264,9.387387387387388
0.929177428081536,2.575557164889399,9.423423423423422
0.4636671106838122,0.3305700694939501,16.16216216216216
2.3359570846706603,0.7581533450185571,8.756756756756758
1.9239642988555508,0.1470778494611521,10.09009009009009
1.1240874551178424,1.357208236054041,9.8018018018018
0.2333430769138772,3.3889320042520903,16.126126126126124
1.755115200470986,2.049392487375443,8.414414414414415
1.1398971831467375,0.9097201034812205,10.288288288288287
1.903019669430809,0.7196256708305927,9.18918918918919
0.407480279433243,1.1546647578615927,15.8018018018018
2.132469425608942,1.189211798910936,8.522522522522522
2.3645908918589704,1.5430362860827425,8.18018018018018
2.4461634883691854,1.3558215811404557,8.216216216216216
1.734650155717781,2.6963607048111826,8.72072072072072
1.029945750705017,3.0973302415519943,9.18918918918919
0.7658168168297732,0.5097563204007043,12.468468468468467
0.4506941574888876,2.426974753767368,12.504504504504505
2.2059800177449618,2.227549521994788,8.306306306306306
2.211579481414035,1.783065727977006,8.198198198198199
0.5090848481096311,2.2920235682028265,11.98198198198198
1.1408918469331395,0.2864814936819683,11.225225225225223
1.2267760768401723,2.305420298940319,8.91891891891892
0.8979455675907427,1.5411423500438444,10.342342342342342
2.2649174696492755,0.5973854220816877,9.00900900900901
0.7957484823068341,1.516292240453276,10.846846846846846
1.714967725232521,0.1793561346243787,10.27027027027027
1.4814039638458167,0.3327999331354458,10.342342342342342
0.518531415877622,1.4153939526159207,13.315315315315315
2.1002932148586235,0.9396721606459524,8.756756756756758
1.1703232853702024,1.2784669346850106,9.765765765765764
0.9909859426764768,1.105881135416999,10.522522522522522
2.3254480735711733,2.4827960204437627,8.91891891891892
0.568666327800361,2.866703286828995,10.846846846846846
2.483235902646718,0.7971802881349077,8.612612612612612
0.4010010831550914,0.9103134617180092,16.486486486486484
0.7136856497292771,2.5290154389393047,10.234234234234236
1.0774408925128374,0.5866149170110426,10.91891891891892
0.924568037862344,1.4287679918940588,10.36036036036036
0.8284548072306858,1.3837372730201298,10.846846846846846
0.6777352787051352,1.56962390378552,11.495495495495495
0.2293105370683465,2.7009067032569734,18.054054054054053
1.3125026166301534,1.7649391147880258,9.027027027027028
1.7538253127288637,1.6435240452732611,8.558558558558559
1.958096077488332,2.7289388774440315,9.17117117117117
1.1851033348540785,2.029340542039493,9.0990990990991
1.2559501571765777,1.6316766374391742,9.243243243243242
1.8343780468949584,2.090185143921185,8.36036036036036
1.5973089826378364,2.697031401623428,8.684684684684685
0.7552417150974635,3.462839437223688,9.765765765765764
2.253084969875072,0.8330435400164804,8.73873873873874
1.9368516779227467,1.969579194343222,8.324324324324325
1.306363501916258,0.6443483636048124,10.216216216216216
0.724199042447289,0.3135839524485639,13.0990990990991
0.6628116124311725,3.341958991798708,10.072072072072071
1.831599481613717,1.3494939536277406,8.666666666666668
0.6413594383869472,0.7133765918984079,13.117117117117116
1.2180413968670938,0.9282463330787332,10.054054054054054
0.4867968768767575,2.25503756215565,12.288288288288287
0.640301624016478,2.810476111252023,10.414414414414416
2.472453295104459,1.9274184304731388,8.144144144144144
1.1438977250355729,1.5888117386826053,9.513513513513512
2.482715095486901,2.3273468160304223,8.594594594594595
1.8450750692420208,1.894994892863005,8.378378378378379
1.8576461232378687,0.1982477186653978,10.054054054054054
1.0486916048074522,0.4197814492182392,11.27927927927928
2.480789213642118,2.449461972848955,9.243243243243242
1.806187505791598,0.3238218158673802,9.873873873873872
0.3894949980334525,1.1533362848835709,16.27027027027027
0.747221801036936,0.6158245351756624,12.432432432432432
2.3002838488949013,0.2708791845955559,9.477477477477478
1.394108004834464,2.658174153038484,8.72072072072072
1.262644204917315,0.2102299493021911,11.045045045045043
2.0426725168087088,0.6843485482253413,9.0990990990991
0.5585021510022301,3.1667152179570546,10.72072072072072
0.6601603429070322,0.7692882793947842,12.864864864864863
2.480285738742891,1.0882347679583866,8.36036036036036
0.6547250274769398,1.2015751356539397,12.234234234234236
0.4344715013306632,2.2546494698569077,13.00900900900901
1.1883298306409995,0.1643044238497599,11.333333333333334
0.8810818485228475,0.163507615837437,12.45045045045045
0.2889382658650144,2.00620624360872,17.315315315315317
1.132094884289672,2.303241647770121,9.08108108108108
0.514447378597987,2.8929870523357457,11.26126126126126
1.3276785101909483,1.6512588328709197,9.08108108108108
2.3097162851134163,1.6964998209837463,8.18018018018018
0.664485511058063,1.278662857607352,12.036036036036036
2.1022169684475327,2.649717357463234,9.225225225225223
0.5202539347570706,0.8475103648687197,14.306306306306306
0.4023396234936466,3.316692369693554,12.09009009009009
0.3922776837504993,2.20772170626557,13.83783783783784
1.6447232998958938,1.2723831897294382,8.91891891891892
2.2127297773735064,1.3264860551203366,8.36036036036036
1.4078567102776685,2.098156431618156,8.72072072072072
1.6450564305800492,0.9256624489153245,9.26126126126126
0.3565878621808768,2.4936741041517663,14.036036036036036
0.9025376951053592,0.2999258001947086,12.072072072072071
0.9314336424234008,3.427157737462576,9.45945945945946
1.8018396232312253,0.3254317556230168,9.873873873873872
2.274273336614004,0.4217998209024787,9.243243243243242
0.5892958880153992,1.7036212706066385,12.036036036036036
1.674377321632515,0.5176971404626867,9.747747747747749
1.1672381541727537,0.8156635170574547,10.324324324324325
0.4201315778719991,1.2545041973038984,15.315315315315315
0.3032324186830748,2.9852198415745503,14.468468468468467
1.283120474228871,1.0458173475132644,9.765765765765764
0.7318487582689073,1.2390855484730436,11.603603603603604
1.3508156519961343,2.6433234453764163,8.756756756756758
0.5707320071502677,2.380357432027158,11.27927927927928
1.0531754032866345,2.680184292164199,9.117117117117118
2.23819791382391,2.0655208798577966,8.216216216216216
0.2660624281393195,2.6224030468292057,16.504504504504503
0.543597866111206,1.2858423168286064,13.225225225225223
0.3180159876391153,1.364402181317978,18.054054054054053
1.225435675832228,3.3288570275226683,9.477477477477478
1.0524924499006538,2.981351785336577,9.135135135135137
2.157871490592668,1.5281958024275129,8.306306306306306
1.0995387379613386,1.170596131036752,10.072072072072071
0.6194829937462126,1.2733560714212884,12.432432432432432
2.1064564980511906,2.601807461006266,8.954954954954955
1.2695820598428544,2.2189961195058654,8.882882882882882
0.4069641649310626,1.2788978770873018,15.54954954954955
1.065029553884595,2.0227453194576954,9.36936936936937
1.4254128280831868,3.169683513958072,9.513513513513512
1.4979961644951678,0.3623391972542155,10.27027027027027
0.4551579937169075,2.503809032108552,12.342342342342342
0.8111674145987777,2.420177053065787,9.873873873873872
0.3399906668230371,1.2097414214988862,17.63963963963964
0.3775172148510919,0.6853170429721045,17.585585585585584
0.4960526006707313,2.519280607681744,11.81981981981982
1.1378618530885256,3.3181071900237047,9.315315315315315
2.433456436423268,0.0133884138608029,9.98198198198198
2.0169294759291194,0.8565933540673403,8.91891891891892
1.8081525797275115,1.1323497319293871,8.864864864864865
1.1960800735765644,2.226536156032933,8.99099099099099
0.491188150049047,1.4411879046151983,13.63963963963964
0.7206631432551545,1.2686837733170455,11.63963963963964
0.8039512248424128,2.83399362970155,9.693693693693692
0.9049914252536072,2.007930287644349,9.83783783783784
1.0152639591467585,1.6767511973216156,9.783783783783782
1.6003639463458748,3.0305204185413026,9.54954954954955
1.3780201298217074,3.2807343324771305,10.0
1.8429926642313743,1.8649067590846968,8.396396396396396
1.1340368441513005,3.0929755318662586,9.0990990990991
0.7511132697590384,2.3654841717580624,10.16216216216216
1.2117805172433391,1.096005843404377,9.873873873873872
1.0712605600213867,2.851454233078465,9.08108108108108
1.6802182814035906,0.6991021141423182,9.495495495495495
0.5743463249449123,2.611189612944671,11.00900900900901
1.3224093147068217,1.3602848380880204,9.35135135135135
1.2207608128940666,1.73857657595889,9.225225225225223
1.5169823464247931,0.1674071461789629,10.612612612612612
1.545720325835498,1.1570756520010463,9.17117117117117
1.8716427544278105,0.5618211931500277,9.423423423423422
0.4289418243674828,1.2681462041874334,15.0990990990991
2.2610849560473083,0.1358598581051548,9.783783783783782
0.6032006816499544,0.4363815685286802,13.963963963963964
0.4607745758073531,2.4551563158752305,12.324324324324325
1.5668095952872882,1.1012512260633125,9.18918918918919
1.019351326462483,1.6084644742610792,9.83783783783784
1.9363115703257456,1.619843927622212,8.414414414414415
0.3050317807935826,2.706879358232585,14.954954954954957
0.9254864885827064,1.7737496937495756,9.98198198198198
1.9529085722467097,1.8450923756011757,8.324324324324325
1.8522135914531093,1.740966899642575,8.414414414414415
0.9181434842563384,3.4779464991901654,9.495495495495495
1.1573370923356183,3.220015771143545,9.207207207207208
1.1348547694265916,2.446025016179846,9.027027027027028
0.9405557045380558,1.3254926437645145,10.432432432432432
0.8585599923265921,2.4484567803590926,9.693693693693692
1.0029076978758302,0.3210310347070524,11.62162162162162
1.7395039659510592,2.3082496922423097,8.45045045045045
0.6739639681307377,0.4489505926065635,13.26126126126126
1.0898998918542562,0.8378809871070322,10.522522522522522
1.4522749834622597,1.205345591434674,9.26126126126126
0.9479992883139874,1.0832347516320977,10.702702702702702
2.0035571695375305,2.4286296317793687,8.468468468468469
1.0443174488981417,2.6434973045030445,9.153153153153152
0.4717137935127807,3.319827003307887,11.315315315315315
0.2758882135952836,2.7596772691255183,15.8018018018018
0.7524709321262302,2.638613096489918,9.98198198198198
0.4886491238905011,3.4227975061157068,11.08108108108108
1.7739929447702822,2.33872145572335,8.432432432432432
1.1793449758105417,1.8041906361091304,9.26126126126126
1.2232881503152575,1.2980853467052138,9.62162162162162
1.580185358499412,0.483178644250371,9.927927927927929
1.6639030839946791,2.385437656563074,8.504504504504505
0.4889897245636504,0.6393866104003958,15.153153153153154
0.3207169620546524,2.917519549220099,14.126126126126126
1.790770648920324,0.1076015185018584,10.342342342342342
1.037227090773364,1.3971605313829154,10.0
0.8367522672758063,3.1477485842095607,9.54954954954955
0.8164684903567271,1.4603404236089423,10.81081081081081
0.8915980987287192,0.7764799667251407,11.36936936936937
1.667465586670153,0.0120828749701802,10.774774774774777
0.5967463055721794,1.844346739563317,11.747747747747749
1.9729475164283,0.9398726068087152,8.882882882882882
2.1314155606699585,2.1082970632015656,8.252252252252251
1.1428787193235703,2.6409927880803625,8.972972972972972
2.3251842265846374,1.759312244909348,8.162162162162161
0.7609825323678845,0.808019486640221,12.054054054054054
0.8419238343764854,2.01788903975819,10.072072072072071
0.5424046456901432,2.915429830084807,11.00900900900901
0.5745377359387696,1.200658368403275,13.00900900900901
0.6994951324924423,1.314437994305442,11.711711711711713
1.5395022264671825,0.0987132141344165,10.73873873873874
0.765229036725979,1.5337727186184589,10.99099099099099
2.016958932417276,0.972419055279149,8.792792792792792
1.1120834192560265,0.6083495728700423,10.774774774774777
2.085727718804701,0.7785046448669948,8.936936936936938
0.3725492543269246,1.6470801288026615,15.54954954954955
2.2562164572277315,1.9713552453440013,8.198198198198199
1.1973641404551714,2.0915906740651216,9.045045045045043
0.8617454026960469,2.3282978242965817,9.747747747747749
1.3610993517448882,0.8518051129999991,9.83783783783784
2.045287421506443,2.706491859279645,9.423423423423422
1.4901330621102056,0.0712323140296201,10.882882882882884
0.9889420255479424,0.5936209756353006,11.225225225225223
1.038455440661853,1.5023723764429626,9.891891891891891
1.4070106530516526,3.0025547326693927,9.00900900900901
1.1281336026781823,0.5511770798933254,10.81081081081081
2.3113290880570982,1.9997910250132265,8.18018018018018
1.5031922957771853,0.0764122546516564,10.846846846846846
0.7081035001220704,0.5510691608536802,12.81081081081081
2.1172782121206515,0.5428910639253073,9.207207207207208
0.8604372905904928,0.3553359719762617,12.18018018018018
1.7010368038138968,0.8581215003217866,9.26126126126126
1.4221879758438385,1.790032970249992,8.846846846846848
1.734048453524725,1.24959199309526,8.846846846846848
2.301150930083578,1.7934881460638972,8.162162162162161
1.5145555569006572,0.7409924765138065,9.693693693693692
1.0198622754548516,2.024723555196416,9.477477477477478
1.174979786289386,2.814673054429848,8.954954954954955
1.375549944867115,1.4470760907055604,9.17117117117117
1.7680209267009142,1.9874832124786144,8.414414414414415
1.5918663410886391,0.244509124337875,10.324324324324325
1.8256059493970112,2.5517798055227385,8.576576576576578
0.8246890466007617,0.3241286869114655,12.432432432432432
0.626116911076495,1.9867481583258904,11.315315315315315
0.8986709061197986,2.2486902801644484,9.675675675675675
2.1219752193635486,1.142959262327054,8.558558558558559
1.091213077536557,1.0738993944321664,10.216216216216216
1.2663825898776195,0.2227493052962139,11.00900900900901
2.040769640555164,0.7364943153929678,9.027027027027028
1.1218466419191888,3.066099091216712,9.0990990990991
2.454950641914812,2.23103073446429,8.378378378378379
1.5460397491183608,0.2866040453956437,10.324324324324325
0.7647019355500562,1.77565114399669,10.684684684684685
2.249174337951787,1.98257538748556,8.198198198198199
0.578930334635612,0.4615156936125065,14.1981981981982
2.4937158134170105,1.871683852124956,8.126126126126126
0.7907517843563411,1.1765869390465844,11.333333333333334
1.898724654165848,0.6555499397486293,9.27927927927928
1.0048219563557454,0.0667900558670803,12.16216216216216
0.3914034651765172,2.947315009629579,12.666666666666666
1.8914281689774783,1.2897500210392705,8.64864864864865
1.507760388228171,1.7440478806086273,8.756756756756758
0.6684257940372405,3.3839448243875188,10.054054054054054
0.8388962124475241,2.1298643991409225,9.98198198198198
1.2949379038679076,3.036582264151417,9.00900900900901
0.993583530014638,2.9070793666948163,9.225225225225223
1.1821057140632134,2.4557888611887493,8.936936936936938
0.3246845768054915,1.4835758136295507,17.45945945945946
1.6027164928874922,2.3342695273053438,8.522522522522522
1.4561034658427858,1.1297153467834338,9.333333333333332
1.7695442265908392,1.1864833529438223,8.846846846846848
1.1662074663614734,1.058793021077587,10.036036036036036
2.101046161575824,2.552188982893534,8.756756756756758
0.4645948613760059,1.8541395816499928,13.26126126126126
0.8143527407190482,0.0161130506433767,13.18918918918919
1.6813056734821794,2.5861644163383755,8.594594594594595
0.4655095221278527,2.339242035445947,12.432432432432432
1.9486075068933475,2.374366996281613,8.414414414414415
0.865766220775799,0.6392508741708094,11.693693693693694
0.8160158190041447,2.643226354449663,9.72972972972973
1.2199330479045287,2.6507738309537583,8.882882882882882
1.9369625962479036,1.0277441795297908,8.82882882882883
1.8885511182046533,2.15310058447405,8.342342342342342
0.4372504370655727,3.164978830965658,11.8018018018018
1.1911473981841123,2.2769194201356378,8.972972972972972
0.697193586375523,2.2558553397808057,10.54054054054054
0.9434995623110826,1.3783891589711947,10.36036036036036
0.9046695559830384,3.442882172914558,9.495495495495495
1.8208924164665556,2.8599789042076478,9.477477477477478
1.0207150604736477,0.2392491400388739,11.711711711711713
1.3102046523959676,2.164574185946729,8.82882882882883
1.9316808225717188,2.4283980717780143,8.468468468468469
1.6439499274079732,0.107012206923686,10.54054054054054
2.441639674483816,0.8533537591983554,8.594594594594595
2.1731298110303228,0.6901441105807521,8.972972972972972
0.8309721042889782,0.2772195694515601,12.486486486486486
1.637285154958386,2.8806576993092063,9.00900900900901
1.6089599456355144,0.0597132035370451,10.72072072072072
1.4196228230201138,2.756178163976295,8.756756756756758
0.9140329779495296,2.631846527193179,9.44144144144144
0.7219734737827427,2.6921034594493283,10.09009009009009
0.494738815683256,1.4549544060532316,13.567567567567568
1.2958908463086591,3.3693461030416167,10.036036036036036
0.7492586330231804,3.115770286125365,9.8018018018018
0.5460826054749307,1.755810452901905,12.37837837837838
2.025254175163709,2.316364519648844,8.378378378378379
2.268946967028128,1.4934737961276423,8.252252252252251
1.8906454761831943,2.5023374956331432,8.522522522522522
1.025599064810249,2.9777901804198863,9.17117117117117
1.8969021331542424,2.29009450946832,8.378378378378379
0.8165219985978128,1.2754612686451696,11.045045045045043
0.4800201263180789,3.3670550245717816,11.207207207207206
2.225402807304308,1.5950612455501787,8.234234234234235
1.600830999712776,1.8802655472963612,8.594594594594595
1.284371443260475,1.8189323646576057,9.045045045045043
1.495256455293203,2.2303918501032216,8.612612612612612
1.457835874539345,1.885794241284365,8.756756756756758
1.898236481919802,1.308348700559453,8.63063063063063
0.3336218954853723,3.146865498249308,13.477477477477477
2.471468567218708,0.7859995328546251,8.63063063063063
2.235927573797832,0.5757880529054242,9.063063063063062
0.7093380165008606,2.3186682423922216,10.414414414414416
1.2398381747602247,1.3234340950932986,9.54954954954955
2.2844033186808828,0.1647968536570092,9.693693693693692
1.9842298817956925,2.10672947497387,8.306306306306306
1.213043316292865,1.8528952181714036,9.153153153153152
1.5367370702234324,1.895012478954381,8.64864864864865
1.5340339066312605,1.7370630790841732,8.73873873873874
1.0994492644391871,2.256211611782648,9.153153153153152
2.129730959874443,2.671347715572137,9.585585585585584
0.8001226971676312,3.2192133451982774,9.63963963963964
0.8230585656239722,0.7717449635653467,11.72972972972973
1.1712665666435562,2.843289233296087,8.954954954954955
1.2386052456176235,0.880608628369836,10.072072072072071
1.893011001213363,0.7392378527796191,9.17117117117117
1.2522175639846105,3.3464085556698038,9.62162162162162
2.326100782809821,0.4832628227228084,9.0990990990991
1.2971265207528628,0.9574869421683868,9.83783783783784
0.404428067489003,3.3210097862621226,12.072072072072071
1.158384702915923,3.393031349616798,9.495495495495495
0.8267423256988617,0.9183723365132168,11.495495495495495
2.0714848944075808,2.0916864363093057,8.27027027027027
2.232169338120444,0.6139789080508891,9.00900900900901
1.4723089782108634,2.618253305940355,8.666666666666668
0.2323927532911712,2.688382434011895,17.92792792792793
1.0182727228937374,1.8614070803929876,9.603603603603602
1.0384457518238408,2.4648857225186256,9.207207207207208
0.8333859592933479,3.178987929672253,9.54954954954955
1.4220052163613508,1.5878981333847209,8.99099099099099
0.7083594236957083,1.0998863449917382,11.963963963963964
2.3414604112289887,1.37294826349193,8.27027027027027
1.379377736506442,0.4520267041407288,10.342342342342342
0.4243722139367123,2.125768772521885,13.405405405405403
1.9799892878862844,1.9363030190902448,8.288288288288289
0.3883490312869359,1.413564883424436,15.693693693693694
0.7562950253509848,1.0785566042435035,11.675675675675675
2.082069539384689,2.6384498710675266,9.063063063063062
1.2935284345295583,0.2943815779056761,10.792792792792794
2.483172142323898,0.9470595416261784,8.468468468468469
2.211655435265256,0.6914693772074546,8.936936936936938
0.688780846898846,0.8656557850709026,12.468468468468467
1.1345909864390578,2.963031076088777,9.045045045045043
0.634357237884956,2.233960078305616,10.954954954954957
0.5679109546765995,0.1231371352086865,14.972972972972974
1.5696340438435183,0.6468263486042389,9.72972972972973
1.6302625342517327,1.4214357710612098,8.82882882882883
1.492416788332183,2.50249484187422,8.612612612612612
1.7083228093736462,0.4200060904149391,9.83783783783784
0.9296880976040334,3.1788010540423586,9.35135135135135
1.313658748014761,1.7229362227449674,9.063063063063062
0.8582276704538094,3.195885810999481,9.495495495495495
0.6742679896441885,2.588569268452445,10.37837837837838
1.945259548712756,2.6931890681320776,8.972972972972972
1.5734702663518687,0.9334341090015889,9.36936936936937
1.620699943468055,0.346237399755011,10.09009009009009
1.004478239738603,2.2163753009577407,9.387387387387388
0.4529509459860653,2.0184801187897845,13.135135135135137
1.878658222768248,0.2391379763170214,9.945945945945946
2.118892063855751,0.3726968031829316,9.45945945945946
2.3350123792443878,0.9483028411480816,8.576576576576578
1.429255637811499,1.1123450517795204,9.405405405405403
1.5962099809653638,0.7344232448942332,9.567567567567568
1.612215806124446,0.3150430702750415,10.16216216216216
1.581965273669292,0.7337606686180934,9.585585585585584
1.8011496851179707,0.5095621854702681,9.585585585585584
1.1707090788021113,2.6383527897811314,8.936936936936938
1.0797167257070197,1.153241609083624,10.16216216216216
1.809422261534772,1.2128983209091475,8.792792792792792
1.561165880424911,1.6913020998934816,8.72072072072072
1.788866866139188,2.65352475414468,8.684684684684685
1.176078983556833,0.4128143404320951,10.9009009009009
0.4582524116652336,2.216219736820588,12.72072072072072
1.7854289105435135,2.535183473219008,8.54054054054054
1.883540520878923,1.8990596952864425,8.36036036036036
0.3930700420031169,2.7771834118125254,12.864864864864863
0.8155764298654244,1.673468373884042,10.54054054054054
2.1331442717004414,1.7116686703768778,8.252252252252251
0.6930562590196101,0.7470183072536796,12.63063063063063
2.3317429490012054,1.92654672794745,8.162162162162161
1.180686056561541,1.328232493742448,9.693693693693692
1.2389680464598942,1.6195610006163026,9.27927927927928
1.5641985989015448,0.7990513154117868,9.531531531531533
0.5229549662970832,0.3646178989131549,15.0990990990991
1.3721354414345934,0.7346640889763734,9.963963963963964
1.6556118308057102,0.9507379747642832,9.225225225225223
2.0895769418760617,0.1030393036041653,10.01801801801802
1.5026731245931857,2.997803844074292,9.0990990990991
1.6800378012117632,2.136649281574181,8.468468468468469
0.945381336184382,0.7446103424033,11.18918918918919
0.4229215444118347,2.1722169487042264,13.35135135135135
2.12290681453454,1.3935849321062108,8.396396396396396
1.6309428414184992,2.2922123373920367,8.504504504504505
1.163949757447163,2.2808128263044853,9.027027027027028
1.0357607316840245,2.140977820307029,9.36936936936937
2.468318334223561,0.6745013803340634,8.756756756756758
0.7817310586753876,3.4327795267240133,9.693693693693692
1.47287869525004,2.203738218860001,8.63063063063063
1.892662593068802,2.605453373214938,8.666666666666668
0.8738006670957641,0.8071714655168791,11.423423423423424
0.7048316067174099,2.8279278948548887,10.09009009009009
2.047530094176059,2.5821221412704,8.774774774774775
1.1797273402489543,1.443336332628803,9.567567567567568
1.0972779857653825,1.1205635202305473,10.144144144144144
1.567620484451819,0.4095119029641153,10.072072072072071
2.1083851812979946,0.3054545877393242,9.585585585585584
1.8111799964839044,2.394282573261382,8.45045045045045
0.7474879959985168,2.350693008182706,10.1981981981982
1.3040589128742883,1.9070062375263657,8.954954954954955
1.4619934938163823,1.741240823487415,8.82882882882883
1.6346400272542292,1.626150294457008,8.684684684684685
0.5675650097824716,1.8145683666183976,12.072072072072071
0.3351355761522426,1.9025674304070288,15.945945945945946
2.4351452131798506,1.8632662222438288,8.126126126126126
1.627618902407427,0.4714858922829189,9.873873873873872
0.600277047644848,3.2657777327891075,10.414414414414416
2.30007205339084,2.466071776796137,8.792792792792792
2.1448684822756188,0.5912775706340325,9.117117117117118
0.6796823379018657,0.3650763075121192,13.35135135135135
1.6969773203126002,0.959532837507451,9.17117117117117
1.5055502810509258,1.740565083078029,8.774774774774775
0.5848907633084599,2.9265489810044425,10.684684684684685
0.2932269792211567,2.013171780775795,17.117117117117118
0.8309733017582971,0.6018022442983604,11.945945945945946
0.6048488074830469,1.6574340515092827,11.963963963963964
1.052810395646243,2.564836989180604,9.153153153153152
0.3836870822018698,3.469658525718039,12.216216216216216
1.858866701752924,1.3263466996026008,8.64864864864865
0.4003594631816318,0.0783934925861298,18.10810810810811
2.183762821098644,2.1543642724751257,8.27027027027027
0.5722578739840944,1.4206023394182754,12.666666666666666
0.8872904147176595,3.448271453689393,9.513513513513512
1.4473112873044869,0.1462375717535389,10.774774774774777
0.5201849683280846,0.2431683128894717,15.36936936936937
0.7741672506454225,0.9406621950977496,11.765765765765764
1.2765473992097964,3.082552528384217,9.063063063063062
0.9769352829729874,1.5401620015031163,10.054054054054054
1.825305817729016,2.7018399696142548,8.81081081081081
1.0120454417232376,3.098494474761094,9.225225225225223
1.078975276014854,0.4503533370668575,11.135135135135137
1.3954255292674214,1.541282962878452,9.063063063063062
0.4395927931591226,1.9280610042566813,13.513513513513514
2.344334275865378,1.691110174134853,8.162162162162161
1.674359257295931,2.399133398035295,8.504504504504505
2.121480234203017,1.4978278717590563,8.342342342342342
0.4226638525503098,0.0763923290694559,17.54954954954955
0.7115095418819359,2.9935810758227284,9.98198198198198
0.9445939122173372,0.2611712007436469,11.963963963963964
2.412260043208913,1.3542813251477477,8.234234234234235
0.4263250654849981,2.9381317441617,12.18018018018018
1.208297033332738,1.4488318747098994,9.495495495495495
0.520525135762667,2.7685410254005705,11.315315315315315
1.4911414904891354,2.9247815177418044,8.936936936936938
1.883473153921116,1.3236952151815076,8.63063063063063
1.9155045738101408,2.8063413552259604,9.603603603603602
1.2247359582910136,3.110040512085207,9.08108108108108
0.7107113985825566,1.316709933215728,11.62162162162162
1.7150707840850066,0.9638763183413536,9.135135135135137
0.758562664359857,2.6564104063185194,9.945945945945946
0.9147020940878368,0.0215064937263602,12.64864864864865
1.475372656617823,3.148939569735693,9.657657657657658
0.4008133131752608,0.4409152652925007,17.387387387387385
2.006627734160465,1.7207463821273197,8.324324324324325
0.6241054135492283,0.1630742039327479,14.252252252252251
0.8078736887252369,1.0039226599744304,11.477477477477477
2.098164807421945,0.7390366061316412,8.972972972972972
2.0293716903310397,0.4370099693066414,9.44144144144144
0.8750705788546054,1.0045919300113748,11.135135135135137
1.156622162909018,0.2056114035372669,11.333333333333334
0.9244675807127168,0.3757779111106858,11.83783783783784
1.5670124458874903,1.9867987342692568,8.594594594594595
0.8984979524596509,0.7652902682453596,11.35135135135135
2.152799824375099,2.3968201804528464,8.486486486486488
1.972397456619582,0.1945308482731348,9.927927927927929
1.4478693737209958,0.6088853305994519,9.98198198198198
1.7746161981347046,1.630665405385018,8.54054054054054
0.5816123031780218,1.912783504918184,11.783783783783784
1.2773354105641264,0.4830902518004181,10.522522522522522
0.5016439012805605,0.7110914487262646,14.82882882882883
1.921415564712547,2.5951668914848947,8.666666666666668
1.4809246135327636,1.79754960510232,8.774774774774775
1.0961929537504058,2.985604229716587,9.08108108108108
1.094001688416502,2.813021482870594,9.063063063063062
0.7293466279695249,2.038067928536186,10.576576576576576
2.248163925793116,1.970538728931711,8.198198198198199
0.5481213508256916,1.1932775403520854,13.333333333333334
0.5410686144350165,0.603192295302246,14.432432432432432
0.7281227811637009,2.200366983298278,10.432432432432432
2.3724359229902863,1.4507135554170778,8.216216216216216
0.6756473994527548,1.6772073283351088,11.35135135135135
2.197161646452228,2.323368772047333,8.396396396396396
0.524633276047938,0.8065114338959355,14.306306306306306
1.9788583783078009,2.6617418453498627,8.91891891891892
1.2451489938879303,0.2461373005978102,11.00900900900901
1.796778394349844,1.5933397582781237,8.54054054054054
1.0148534185276945,0.9303147142036998,10.64864864864865
1.544639778518533,2.7277343319925524,8.72072072072072
2.153982527638672,1.563054970621958,8.288288288288289
0.8909174310018977,2.088795039683254,9.81981981981982
2.329013523427077,1.9289092106065688,8.162162162162161
1.6457373847899135,1.142704935235081,9.045045045045043
2.349886266642188,2.0643008333925525,8.216216216216216
1.5883400806316816,0.3713944815250272,10.108108108108109
