(0) init_L2,(1) alpha,(2) t_FP
1.4832902359354412,1.6205953469873826,8.504504504504505
0.9502384587795072,0.8656000866657574,8.936936936936938
2.2224819100972404,0.4948623578345511,7.783783783783783
2.483795903990431,1.161759178589666,7.963963963963964
0.8977751991187712,1.390935014939646,9.08108108108108
1.355146509471747,0.2900416856933647,8.306306306306306
0.959580228167248,1.758780173616159,9.063063063063062
1.9278815731090408,1.663207494910746,8.396396396396396
0.9269734967456116,2.3978800409077685,9.603603603603602
1.887592449035701,2.133088932913397,9.00900900900901
1.2804255494025087,0.8238712065981687,8.414414414414415
0.5697460746504424,1.87729185693302,10.252252252252251
0.4957992724083712,3.14166508422587,11.693693693693694
2.051035475230785,0.3999402642546753,7.837837837837838
1.6504816489571512,1.2236922066014948,8.216216216216216
1.020020191996117,0.9509233407352746,8.792792792792792
2.3618045284945763,0.5545102188632186,7.765765765765765
0.3547945295226234,3.156075117601301,12.252252252252251
0.4157861884498515,1.953399379198076,11.36936936936937
1.1457973479732362,2.4440043838397725,9.567567567567568
1.760291213439589,0.5974142156512602,8.0
1.2281954234394994,0.1965535883307532,8.468468468468469
0.6395035580627071,0.6787648062677272,10.036036036036036
0.3853555723127158,0.6631434518362289,12.37837837837838
1.6960962629176572,0.7974493484546841,8.072072072072071
0.5738210318903378,2.4011472185547653,10.37837837837838
1.6474534912124938,1.1790419506755223,8.198198198198199
0.5969518956399347,1.6060673424256642,10.09009009009009
0.6341802665476359,2.172677215627966,10.036036036036036
0.6580365168044919,2.3008184164248853,10.01801801801802
0.6916587212691818,1.5592634949722206,9.675675675675675
1.1997353684265455,1.3551663170862205,8.612612612612612
2.199763825007838,1.2696214737898088,8.072072072072071
1.8286620792178647,0.965780605677663,8.054054054054054
0.8644797502078794,0.8647790136085118,9.135135135135137
1.422848167729588,1.8899618059810757,8.73873873873874
1.836517844140009,1.8255867178648948,8.558558558558559
0.1441712617016216,2.951154235635764,18.46846846846847
1.3053290461879972,2.342189739149956,9.35135135135135
0.5734660449761455,2.786207881955752,10.72072072072072
2.470482726976573,2.133690114400117,9.387387387387388
0.9805319945055028,1.015778265846074,8.864864864864865
1.9030048842626883,0.2623641740884542,7.873873873873873
2.4698464793240587,1.5020083756882068,8.198198198198199
0.2637494495356013,0.3221278217545164,15.783783783783784
1.8465382838058848,1.7435114759397194,8.486486486486488
2.172027423986866,2.2606483916812814,9.873873873873872
0.3691537564581104,1.3425544049577556,12.16216216216216
1.1419877928918791,2.697648251815417,10.37837837837838
1.5597198939473111,1.65065307286515,8.486486486486488
2.2708340893628995,2.1551538606856555,9.27927927927928
0.6619125753010626,0.6367876410353643,9.927927927927929
0.3817948026135082,2.304479643498001,11.693693693693694
0.2439608473225848,3.338131279685159,13.891891891891891
1.2534432581129855,1.5887615149455856,8.64864864864865
1.338218760232971,2.147382304255204,9.045045045045043
1.536154303375857,0.4696598869015256,8.126126126126126
1.850394967973005,0.2397834205840071,7.90990990990991
0.9046900182149488,0.9085911894483072,9.027027027027028
1.3290430930963608,2.155552388226853,9.063063063063062
1.1226088498722828,0.8245094476876726,8.612612612612612
2.1287769156283645,1.4135772117696863,8.162162162162161
0.6515060544748896,1.8058196715886887,9.873873873873872
0.8190255036190666,2.5480316871386237,9.927927927927929
0.9822033892053672,2.356658084082322,9.495495495495495
1.3072115691680883,1.1313689100115174,8.432432432432432
0.2789100017182569,0.0353273683048121,15.675675675675675
0.505944874120787,1.2187841108272142,10.73873873873874
1.9665726969375237,2.3303340847155565,9.963963963963964
2.162963185263528,2.253463763987812,9.747747747747749
2.147944539561628,0.8063085923642346,7.891891891891892
0.648389778902865,0.7688929323953243,9.963963963963964
1.408785531426518,0.6607367473343791,8.252252252252251
0.8664703726198966,0.3458370972296124,9.207207207207208
0.6114508127935758,0.0246615441110813,10.468468468468467
0.2364795303525785,1.8508867446635704,14.82882882882883
0.3481870203148376,2.461272119498957,12.09009009009009
1.4155801484524344,1.2606898954601766,8.378378378378379
2.122323115170522,0.1855836539040609,7.783783783783783
2.0747411941442104,0.4545903695051345,7.837837837837838
0.6917245062032301,2.2070497822769446,9.855855855855856
2.4939717489752877,2.0948698137506043,9.207207207207208
0.4600374094062356,0.3898521531066483,11.585585585585584
0.2294414043148121,3.238666181803553,14.234234234234236
0.396052467449042,3.0192310069441977,11.8018018018018
1.7488460502284198,1.9224011699501928,8.684684684684685
1.333133119807559,0.7014948940684451,8.342342342342342
0.6216197417813538,1.7838949783108982,9.98198198198198
1.9127977411685968,1.1297861489583587,8.072072072072071
1.3957663458365137,1.2288498405018793,8.378378378378379
1.8900778048546476,0.5311690242954432,7.927927927927928
0.8058097471773338,3.0150243099982648,11.675675675675675
1.6424546438423635,0.5617000104326322,8.072072072072071
1.0693907152539073,2.533112045742749,9.765765765765764
2.2219762447117306,0.385462000267815,7.765765765765765
1.770979836585508,0.7324152047038004,8.018018018018019
0.4873192267453632,1.24134700021622,10.882882882882884
0.581428598402802,2.1425677048511287,10.234234234234236
1.0514842146464087,2.188384155226052,9.243243243243242
1.5130601018699283,1.078114991411517,8.252252252252251
0.5397708623477582,1.2624249093014577,10.468468468468467
0.9049199834793208,0.4103371864167316,9.08108108108108
2.4708497159857687,0.0884916493819432,7.657657657657658
0.5489803022895889,2.6861824113017088,10.684684684684685
0.5110981168650799,2.619186597930118,10.792792792792794
1.22408891440851,0.4060050342322244,8.468468468468469
2.268629949781661,0.3923861001831376,7.747747747747748
1.8590561724320591,2.05916468538181,8.864864864864865
1.842119725198648,0.2715095381910543,7.90990990990991
1.9841447127933811,0.6399671424513401,7.891891891891892
0.7836073215268882,1.23267871254237,9.36936936936937
0.6135728688654882,1.6720469213580311,10.01801801801802
0.8010828272986736,0.1367721940494499,9.477477477477478
0.7440045337320678,2.6635329612674306,10.216216216216216
1.5065770891774086,1.519560322283582,8.432432432432432
0.4515915282478897,0.0909910283592199,11.891891891891891
0.8781534110103493,1.8585987893980656,9.26126126126126
0.2996789843899297,3.329571398558419,12.972972972972974
1.5740010116870558,1.240397438930014,8.27027027027027
1.203724792045819,1.1716525940049325,8.558558558558559
1.6580860503899844,0.7504563389640773,8.09009009009009
1.439676303886118,0.0330305545902535,8.216216216216216
0.7625469960539002,1.100292089679103,9.423423423423422
0.2033925338639908,1.6224571142770416,16.504504504504503
2.119018535577321,0.7469857595664013,7.873873873873873
0.626806784133678,2.066541528331101,10.01801801801802
1.3114659673673914,1.7230948558131756,8.666666666666668
0.2492303898870948,3.064517925736141,13.765765765765764
0.5478952597163067,2.0482833409966963,10.37837837837838
2.166363332531585,1.7664403313845818,8.468468468468469
0.1530547035412999,3.375565158682297,17.333333333333336
1.5633530947964678,1.5316922336806955,8.414414414414415
1.4986919321840415,1.4936835993970794,8.414414414414415
1.0136435446101386,0.3610849077248558,8.82882882882883
0.4870381712718516,0.472619445157461,11.243243243243244
0.2669600208053094,2.149504214175197,13.693693693693694
0.341801684142741,0.1590637777275473,13.693693693693694
0.771235240066416,2.077096328994237,9.585585585585584
1.307311918414383,2.5458676609088027,9.891891891891891
1.8937996040272171,1.1506314301109295,8.09009009009009
1.4952572191816704,1.1109443071149745,8.27027027027027
1.4786249452763678,2.3858715721514594,9.477477477477478
0.6968032833256016,2.146027966710964,9.81981981981982
1.3945414820171202,2.084457271152572,8.936936936936938
2.0164579321551974,1.1806827330712366,8.072072072072071
1.3865174332042889,0.6967347427409343,8.288288288288289
0.5113610577716343,2.639018595415306,10.81081081081081
1.533588861897418,0.595538641387259,8.144144144144144
1.260759307814027,1.9833205596918444,8.9009009009009
0.8984036642616797,1.8687983207696228,9.225225225225223
2.144343360121754,1.934801808163429,8.702702702702702
2.081716141016176,1.4927305451108142,8.234234234234235
0.2344297003366191,0.2343159479673415,17.243243243243242
1.7766252564632308,1.974408426248217,8.73873873873874
0.986352707289637,0.2376652723820779,8.91891891891892
0.8809580685368179,0.3267439744115922,9.17117117117117
0.5767562664741738,3.2194383683249908,11.963963963963964
1.2660513986886253,0.9910724424522814,8.45045045045045
1.802486358332684,1.943060661562349,8.702702702702702
1.491832200217853,1.7957347850272152,8.63063063063063
1.1511874173184151,0.2391304751010313,8.594594594594595
0.6181268645538085,1.8422811962572152,10.01801801801802
1.250257291223296,1.8616059333227315,8.81081081081081
0.2451994032271104,2.632175540384288,14.0
1.7378939384810437,1.50629076127594,8.324324324324325
0.4872569631895368,3.219863980376634,12.01801801801802
2.453220595559197,2.140477537811221,9.423423423423422
1.1268001631419635,0.8629958738824723,8.612612612612612
0.9995352975985172,1.6695564333517692,8.972972972972972
0.5558849217278274,1.3039132447651736,10.36036036036036
1.5988911118404738,1.173996972955848,8.234234234234235
0.7407473389686756,0.3052165715435883,9.675675675675675
1.2177671787293418,2.1257177841387533,9.063063063063062
0.3818386234562274,0.6641302536115496,12.432432432432432
0.1821163161734557,3.452936628942319,15.747747747747749
0.7746395271843931,0.0329059363974728,9.62162162162162
1.060206560314894,0.6616490288891578,8.72072072072072
0.2424197620114959,3.3529358529926823,13.927927927927929
0.5191183892449419,2.6449049250417875,10.774774774774777
1.5048337500162257,1.4343519199879204,8.396396396396396
0.2085869443871157,1.5492477194726972,16.34234234234234
1.1581749676169777,1.2400394037837672,8.63063063063063
1.4403977020020506,0.4282043039968551,8.216216216216216
1.3387845699265897,2.3128753939388607,9.297297297297298
2.43490523875561,1.6367087219563423,8.324324324324325
0.9013992534279052,0.4655728843185949,9.08108108108108
1.9219705750185163,0.347600470428628,7.873873873873873
0.1741391180580989,1.897762451043862,17.81981981981982
1.5009044437425705,0.8744051083506865,8.216216216216216
1.184529693700712,1.2748295602980058,8.594594594594595
0.1830365961716212,1.9715958154193525,17.135135135135137
1.809476518871518,0.1847958866310263,7.927927927927928
2.069835693958131,0.7711845203341994,7.90990990990991
1.9911756957600504,0.3014767595360968,7.837837837837838
0.7900085193215972,1.5790190401370117,9.36936936936937
0.5941347562373509,0.1130783480042322,10.54054054054054
0.3981856094891289,1.0001552484449148,11.945945945945946
2.2182500867129544,1.1853555543383434,8.018018018018019
1.3874686147213902,0.5207134119435974,8.27027027027027
0.9486560575417712,1.4557156843779269,8.99099099099099
1.81370272344102,1.2659577269469848,8.162162162162161
0.715073106736984,0.3422496016105524,9.765765765765764
2.104018602651446,0.7968067694691472,7.891891891891892
2.458971882621164,2.1313617004338474,9.36936936936937
1.0736439530066713,1.160746970011043,8.72072072072072
2.292385927483464,0.5814724722569544,7.783783783783783
1.0475191103179762,1.236833609915205,8.774774774774775
1.2439848347230242,1.1249203604094524,8.504504504504505
1.2501020875488755,2.1566356067284147,9.08108108108108
0.8635859126997778,1.8728125495457588,9.27927927927928
2.187115979665976,2.2006318818041155,9.405405405405403
0.7574944876382537,2.037382519405184,9.603603603603602
0.5405653542630612,2.782025701994023,10.81081081081081
0.2936183342228854,3.293456474283646,13.00900900900901
2.2643014925544005,0.585600913968259,7.801801801801802
2.0246837396931734,1.7903120070451088,8.504504504504505
1.3356834922961802,2.473335167378598,9.675675675675675
0.2710038338034071,2.971501042358305,13.315315315315315
2.0580868784286888,0.8481448274873588,7.927927927927928
1.6308844875651527,2.132997173634616,8.972972972972972
0.9984905664250509,0.6418859801774663,8.82882882882883
0.56973284842112,1.9235907421839704,10.252252252252251
0.8219519700590833,1.5316589510390726,9.27927927927928
2.336815808683879,1.5805786402539808,8.27027027027027
1.6829352501591788,0.4484525213006057,8.018018018018019
1.5978582875491671,0.5160853266594498,8.09009009009009
1.0734633599335563,2.012016389024248,9.063063063063062
2.442887891171197,0.6507929813903315,7.765765765765765
0.5457673316997325,0.1671417848418007,10.882882882882884
0.4975747744659259,3.1731829224795134,11.81981981981982
1.182832506237744,1.838138326181437,8.846846846846848
0.4797571712618775,1.1669859695479357,10.972972972972974
1.0406180745751632,0.2820283459979553,8.792792792792792
0.9122671807538736,0.7743295815517729,9.027027027027028
1.490598978938377,1.6416808865361638,8.504504504504505
1.839957323025168,0.7339142932208389,7.981981981981982
0.4983060651008689,2.6516983802574337,10.882882882882884
0.9371957948708012,0.4618662234748489,8.99099099099099
1.748946284900294,0.9573779050510348,8.09009009009009
0.4320759908256735,2.6918261958667338,11.297297297297296
2.009551419242874,0.3518141807878954,7.837837837837838
0.9358689914647044,1.1120700030611397,8.972972972972972
0.970234878632108,2.5170679315338638,9.765765765765764
1.0455744723365636,1.961715407298664,9.063063063063062
2.480429680438013,0.1136969469726888,7.657657657657658
0.3698283777485608,1.0836839253945558,12.306306306306306
2.259522717207853,0.2247336539539355,7.72972972972973
0.1649404802706106,3.025775657400786,16.936936936936938
1.1093968787659052,2.3861686736989114,9.477477477477478
1.874416708110345,0.5439573519958609,7.927927927927928
2.2131938824410664,0.6496184675586689,7.81981981981982
1.9845584809079224,2.056590865617517,8.882882882882882
0.7784652875340292,0.4348779300796024,9.477477477477478
2.273726771111293,1.9254679552809464,8.702702702702702
2.245182144482797,1.7675146451980182,8.468468468468469
1.9246453778106185,1.3216536227961635,8.162162162162161
1.6499270353211104,0.2786250999854917,8.036036036036036
1.985847779127084,0.7146959591658647,7.90990990990991
0.6471182004204037,2.5409200238680354,10.234234234234236
0.1734691013243175,2.3505821253301558,17.207207207207205
1.260309715960989,0.3428312644201575,8.414414414414415
1.1717654115018448,2.6697771885558352,10.288288288288287
1.282767639322959,1.8554444998542468,8.774774774774775
1.149504845233544,2.051383086647864,9.027027027027028
2.3476770498816206,1.4380998691495233,8.162162162162161
2.140922013338794,0.5308775971876922,7.81981981981982
1.524044830046687,0.325809675893464,8.144144144144144
0.1365251701143907,3.428045202369043,18.46846846846847
2.199189912690985,1.54758765829042,8.252252252252251
0.3483901931862795,1.8918424497736872,12.216216216216216
0.985217640881686,1.000474101444099,8.864864864864865
1.0170374319482396,1.4033133130615227,8.864864864864865
0.6788517971169081,0.6054218784297025,9.855855855855856
1.0026163127426062,2.3798588309328483,9.513513513513512
1.3042086246171944,0.7382270673991776,8.378378378378379
1.8042727576629525,1.2565803874952368,8.162162162162161
1.3912563831294371,2.392469952948503,9.477477477477478
0.1720298348086635,3.317550534442937,16.306306306306304
1.790449629760169,1.8593426360074987,8.594594594594595
1.3557763778236969,1.8578167855329928,8.73873873873874
0.1649490930782846,2.936966848055211,17.027027027027025
1.6752084322026022,0.7441399002267318,8.072072072072071
1.2837493883096034,1.2564111470325254,8.486486486486488
2.3328784489564254,2.049172534150727,8.954954954954955
0.5495310614309137,2.6462956231277057,10.64864864864865
1.994438560837743,1.9004381264487,8.63063063063063
1.3493540472290366,2.0488960271489143,8.91891891891892
1.028408750582284,1.307915401634281,8.82882882882883
2.2156693574463766,1.987250603318824,8.792792792792792
1.3221702235460409,1.8744190892807624,8.774774774774775
0.657653266911204,1.049155481414903,9.855855855855856
0.457469621917953,2.321085613743688,11.00900900900901
2.1809277838202803,0.5134930430006931,7.801801801801802
0.2324009552115127,1.277653225360769,15.63963963963964
0.7031789654293591,0.5655059067237318,9.747747747747749
0.4999481106737666,1.4863454396399227,10.702702702702702
1.01505790091325,0.9718293489845578,8.81081081081081
1.935652863518916,0.8633770898449977,7.981981981981982
1.6779021411845645,0.5230015489097188,8.036036036036036
2.1784410174221627,0.026209497726876,7.747747747747748
0.5422737013944784,1.6522080925485665,10.396396396396396
2.089805386564193,1.3634296726193311,8.144144144144144
0.7113185245672099,1.7986761198454184,9.657657657657658
2.35628819730986,0.8484207702342661,7.855855855855855
1.8556493312096876,0.1305644336825525,7.891891891891892
2.028888973293976,0.5173921037965232,7.855855855855855
1.3141662875817008,1.8182526243476005,8.73873873873874
0.542777417215148,0.4016029427433879,10.774774774774777
1.3626603434192668,1.0357344725244673,8.36036036036036
1.608524115003211,1.4312967903694354,8.342342342342342
1.9683893932720893,2.002216581147123,8.792792792792792
2.4600939116385137,1.0858071782998062,7.927927927927928
0.6497410273009857,2.324522924190148,10.054054054054054
0.6335822302760838,0.9498711821694172,9.98198198198198
2.3869515182248207,2.034540622846476,8.936936936936938
1.1739989416817298,1.925320187477136,8.91891891891892
2.1390623138219955,0.845371983231376,7.90990990990991
1.5682715901836286,0.8369302790573683,8.162162162162161
2.0328048133534677,1.851736425830472,8.576576576576578
1.8472807361622725,0.8292419980282416,8.0
1.9461218353985643,1.6402888715896156,8.378378378378379
1.870943602585304,1.7432731537114852,8.468468468468469
1.545305943323404,2.46362632446268,9.873873873873872
2.043032006879166,1.0385918371718068,8.0
0.6644682744213217,2.882498149070408,10.756756756756756
2.310169098525221,1.025170477247328,7.927927927927928
1.6461258407154906,2.4126226158128663,9.747747747747749
0.1680366305361225,3.085108102383769,16.7027027027027
0.7785434551349022,1.5071220469001367,9.387387387387388
0.8601769157018255,0.7763009504156618,9.153153153153152
1.1899204198790445,2.021490962714438,8.972972972972972
1.96807302643225,1.4988280846951416,8.252252252252251
0.9065220729153152,1.2262951046027015,9.045045045045043
2.075787563614312,2.055299339763163,8.9009009009009
1.2337069396204403,1.961020959549349,8.9009009009009
2.337706590798104,1.1848484578053688,8.0
1.9483990941586724,1.9839728185169656,8.756756756756758
0.2596829873493325,1.6796768607159418,14.234234234234236
1.7189761555777052,0.0955699133638215,7.981981981981982
0.5462832216026853,0.248537116074696,10.82882882882883
1.2068550881750164,1.4579442061083585,8.63063063063063
1.318666967896565,2.039957387242509,8.91891891891892
1.87801474730379,2.342023844155748,9.765765765765764
0.3069905576122131,1.5785451037145208,13.135135135135137
1.0836803684594798,2.31157961282028,9.36936936936937
0.7041499754150832,0.9960420158924362,9.657657657657658
1.6561788297642532,0.7629611076077539,8.09009009009009
0.7871188693944451,2.2064158974611567,9.62162162162162
0.3494815874886364,0.7343200769302429,12.936936936936936
1.8510121348548647,0.4948593674821948,7.927927927927928
2.006733524324223,1.910005814590708,8.64864864864865
0.6598707437977402,1.7124999933978895,9.81981981981982
1.1307177060682712,2.730349566024739,10.612612612612612
0.3667475841592021,0.0073410523470371,13.333333333333334
1.3302310375626232,0.3678350421517844,8.324324324324325
0.8943233992243813,0.4165624787102073,9.117117117117118
0.429872954972654,0.3297718538123717,12.0
2.265448678615537,0.8046617200504087,7.855855855855855
1.3604948424066827,1.4582357431566877,8.504504504504505
1.8564716900677756,0.7309025589439023,7.981981981981982
0.8166096061299355,0.3137938704382408,9.36936936936937
0.2011090231542317,3.4351788577977818,15.045045045045043
1.3773974868426873,0.879397738231275,8.324324324324325
0.2969913509078331,2.4481873866985664,12.9009009009009
0.2691540669768114,0.6787196940764085,15.063063063063064
2.415736922749676,1.394108599106074,8.126126126126126
1.9763501172792488,0.5216415822969367,7.873873873873873
0.778984393325449,0.6069405451406997,9.44144144144144
1.840068311116129,2.205631262684098,9.17117117117117
1.9833158616036308,1.6231949610377374,8.342342342342342
0.9722535080265828,0.5383492190929542,8.9009009009009
0.3009690262717471,2.1559212144606965,12.91891891891892
2.0449998351419305,0.220310297009545,7.81981981981982
0.5951487370050326,3.159066247485925,11.693693693693694
0.406648287085202,1.3396036998123626,11.657657657657657
1.0867595499675755,0.0854259386019434,8.72072072072072
0.5566810021436036,0.6477399762642422,10.55855855855856
0.7953033031202652,2.811321608662471,10.504504504504505
1.2846868727363203,2.599728376320486,10.126126126126126
0.3377943640272957,0.9483820181055072,12.99099099099099
1.245634405751746,2.681911287414806,10.91891891891892
1.896462150266456,0.0618198121691514,7.873873873873873
0.5801372040594712,2.333707092014955,10.306306306306306
1.381059563166375,1.7104082978828956,8.612612612612612
0.2608297411037827,1.5990260392563471,14.27027027027027
0.904229700969516,1.3733106805330708,9.063063063063062
1.6821999065786828,0.3428487123549185,8.018018018018019
2.2672084875776206,1.5739141718245475,8.27027027027027
2.2070384815191995,1.154538590069978,8.0
0.3071372955494622,1.5272466275052805,13.153153153153154
0.8469489134749706,0.5842030220546363,9.225225225225223
1.691734805196699,1.9766207003328449,8.756756756756758
0.7265330999712085,0.9895553592165888,9.567567567567568
1.0066940688165038,2.719199845400019,10.252252252252251
0.644431730814467,3.0801814200480258,11.387387387387388
0.2045512226106038,2.495527107708692,15.45945945945946
0.4813687366153046,1.664053162378738,10.82882882882883
1.6258120159154197,2.376552060695173,9.567567567567568
2.0646878638826607,1.7243529780088498,8.432432432432432
0.6116396519122963,2.936253443081622,10.954954954954957
1.4225122263147014,0.1767253380896314,8.234234234234235
1.301634031182599,0.5003432646537711,8.36036036036036
0.7222712713787965,0.4884482513112314,9.693693693693692
2.3989125814453,1.906950466797584,8.684684684684685
1.1657250807194193,0.698508933874266,8.54054054054054
0.5850810801825082,2.377916879128343,10.324324324324325
1.353964836104706,1.4529933370019177,8.504504504504505
0.1746086646130792,2.263979145207338,17.243243243243242
1.4295070578197364,2.363215889485457,9.405405405405403
2.120344492860284,2.169201537949617,9.207207207207208
1.5363115712658917,0.3851336721709478,8.126126126126126
0.6190234048104959,2.135191174109901,10.072072072072071
0.9228738103470072,2.2127538892498437,9.405405405405403
0.4741580004807405,0.9653184517906844,11.0990990990991
1.1420695078267178,0.4772901163883358,8.576576576576578
1.1476309637176645,1.58137174478432,8.73873873873874
1.0439375792298708,2.5459974476119624,9.8018018018018
0.7835944165625841,0.0080166316408823,9.585585585585584
0.5527986237586613,1.9706443784194116,10.342342342342342
0.1657562904166395,2.3519670699881403,17.693693693693696
0.1673045727095928,1.7820859073797546,18.504504504504503
1.339288050938612,2.529810784372864,9.873873873873872
0.5118894550149464,0.0619111753764554,11.26126126126126
1.3111614093651769,1.990634807606962,8.882882882882882
0.2141381696697217,1.4560025759660704,16.1981981981982
1.723029672766072,1.4656619472388683,8.306306306306306
0.9926441575673812,1.857344597728796,9.063063063063062
2.18194982341819,0.1404035923611303,7.747747747747748
2.27780134561093,1.7841637854841914,8.486486486486488
1.147638321491094,0.135328790936705,8.612612612612612
1.6280760569700703,2.003088581138773,8.792792792792792
1.4982489041386535,2.2519038086666825,9.18918918918919
0.6800806205367746,0.3229393368472114,9.945945945945946
1.6798415721097226,2.2076561895339366,9.117117117117118
0.581712402327989,3.080800627533122,11.423423423423424
1.3015983304585772,0.8490356313066421,8.396396396396396
1.0299926438081737,1.9063904462621812,9.045045045045043
0.6497508757265078,2.0696535910026426,9.927927927927929
0.3891341713580828,2.286299681812117,11.603603603603604
1.9408747209220252,1.9468671699939948,8.702702702702702
0.4667666616825588,0.0701546358734326,11.72972972972973
1.7158701283131093,1.4159017429257053,8.288288288288289
0.7680671777619436,3.0034069410092985,11.207207207207206
0.4992846680982574,0.8426234331773625,10.91891891891892
0.182419459574219,1.666549528665821,17.63963963963964
2.2403580581894995,1.1784131363117418,8.018018018018019
0.3935244125896384,2.372431897538878,11.567567567567568
2.4844033449220566,1.1354692899891836,7.963963963963964
2.20821722644308,2.1890018566615086,9.36936936936937
1.4039641047784024,1.487555239095128,8.486486486486488
0.2254691961626495,0.6629993284592304,16.91891891891892
0.8674973199224789,1.7935891585425077,9.243243243243242
1.5861793218733111,0.5763214940192598,8.108108108108109
0.8988704760294539,1.0964664939402065,9.045045045045043
0.8212848314871426,1.9462862381780848,9.405405405405403
2.382616590096443,0.7051838936923055,7.801801801801802
0.4353415766219765,0.8861824540679186,11.54954954954955
0.741751327280814,0.8941678583060231,9.531531531531533
0.3199831171427092,3.2643021592171837,12.684684684684685
2.222600623714505,0.5269330556597613,7.801801801801802
1.4575488003039423,0.7388767967979786,8.216216216216216
2.1458385645232485,1.141208554291889,8.018018018018019
2.37271201511136,0.2948169204824127,7.711711711711712
0.5180241485239595,1.4880191959672469,10.576576576576576
0.6538511391089624,0.3318764487400121,10.072072072072071
1.2405031001175093,1.422434496013171,8.576576576576578
0.7555893032053504,2.410671238851688,9.855855855855856
2.016449076025987,1.4299274309683336,8.198198198198199
1.1461187450120829,2.46505812743054,9.603603603603602
1.803823654878134,0.0149098853256389,7.927927927927928
0.4697012873913264,1.9053781253957356,10.882882882882884
2.3576791608456142,1.8706922805473796,8.612612612612612
1.521761305087466,1.1318360669880625,8.27027027027027
1.4182156403316917,1.7139078794185845,8.594594594594595
1.1081157411859826,2.675938072008144,10.1981981981982
0.3578752997154619,0.0366047382631751,13.477477477477477
1.62628968990649,2.4428998188482574,9.90990990990991
0.3131785041937918,2.4126824251561745,12.612612612612612
2.114429977678916,1.737336223854045,8.45045045045045
1.2556319464779817,0.5317178691561267,8.414414414414415
0.7468511385687249,2.3802786590561222,9.83783783783784
0.5619196858027414,0.0945302541473205,10.792792792792794
1.7763207863539312,1.7332348328990594,8.486486486486488
1.3788659077576266,1.2938100968325248,8.414414414414415
1.3470115412540036,0.2153874633985514,8.324324324324325
1.435104519875595,0.8488496991048873,8.252252252252251
2.2996550213121054,1.8083537128345544,8.522522522522522
2.224234648592565,2.0546624977587986,8.936936936936938
2.1156623715893748,0.879776219521228,7.927927927927928
2.363653199503386,0.5814614177991457,7.765765765765765
0.929446102231972,1.9086441666969327,9.18918918918919
2.449889751055706,0.6159742346969425,7.765765765765765
1.5481070829142891,2.1497816533823637,9.00900900900901
1.2141837566164813,0.6917597273738922,8.486486486486488
0.3162711545088253,2.711854351672878,12.54054054054054
2.1520960880770605,1.7465866901100695,8.45045045045045
1.7249467495638218,2.320607793308149,9.44144144144144
1.856673967582838,0.4091957331981906,7.927927927927928
0.3317632801265713,2.271900983440746,12.36036036036036
0.8081383231482764,1.33210174573923,9.297297297297298
2.053630261678749,0.8986112234310646,7.945945945945946
0.9548013518807704,0.1852933584764069,8.99099099099099
0.4514659671558169,3.2086452922363087,11.963963963963964
0.6993657228887309,0.88507808011746,9.693693693693692
0.9728964883047966,2.77560880156693,10.45045045045045
2.491765786080465,2.0300983625672986,8.972972972972972
2.340115326934464,0.9369451524632768,7.891891891891892
1.9700425466851317,1.1112223762376494,8.054054054054054
1.8443650007398924,1.9562432898594355,8.72072072072072
2.4652840924323223,1.2982198586128122,8.054054054054054
1.6901454465614147,1.4341557275635215,8.306306306306306
1.1817566111256936,1.372529882888741,8.63063063063063
0.4891440814464498,1.1096007422721208,10.9009009009009
2.424110305719084,0.4677672260361917,7.72972972972973
2.435296871772288,0.0889559584405146,7.657657657657658
2.261823140197288,1.882320795016711,8.63063063063063
2.079390406087368,1.8264419056343837,8.54054054054054
1.223054539199354,0.501066330337878,8.468468468468469
0.3675699357626022,2.1381096169524927,11.873873873873874
1.9524417244200964,2.1994908676050544,9.18918918918919
1.7371971081121504,2.046820407561065,8.846846846846848
2.333007537120378,0.5455093473106625,7.765765765765765
0.882866239912832,1.876995714072092,9.26126126126126
1.1951362765201332,2.113441215546281,9.063063063063062
0.5234032404628619,2.8672924713108388,10.99099099099099
1.7322132898361255,0.8113598207821917,8.054054054054054
0.36897787411655,1.0891232011063716,12.324324324324325
2.21872817335786,0.0540679416535672,7.72972972972973
1.0602846203234837,0.961567675917564,8.72072072072072
2.203052421660307,1.48968037157261,8.216216216216216
0.1510857304332935,3.089217196344248,17.765765765765764
1.7243063330337,0.8765096410234995,8.072072072072071
2.030221927384695,1.912611504646991,8.64864864864865
0.7588162181873642,0.298120636980609,9.603603603603602
1.7187417049896037,1.271162476128103,8.216216216216216
0.8626269475073223,2.9612503432429618,11.513513513513514
1.3175070305844037,2.5795438998051474,10.072072072072071
1.7224889543179946,0.6558939548262042,8.036036036036036
0.5203557692712679,0.6707738870853869,10.82882882882883
1.9704778677386376,2.2517050401113954,9.387387387387388
1.457025310111742,1.8627046631032884,8.684684684684685
0.5476545322425317,0.4418274125840589,10.72072072072072
0.2446491890259047,1.8709294395222016,14.54054054054054
0.8591527980929772,0.2836021166344571,9.243243243243242
0.1622877816658649,2.550177351612404,17.675675675675677
1.8372335048867408,0.1130466374159941,7.90990990990991
0.9229362481197706,2.233131619247268,9.423423423423422
2.169569349316932,1.4747674538578623,8.198198198198199
0.220359936455585,2.780539329681393,14.684684684684685
0.2049536856745307,2.6533619924829086,15.315315315315315
1.51840292240598,1.682677981194597,8.522522522522522
