(0) init_L2,(1) alpha,(2) t_FP
1.3917870848040907,0.1214145467900835,10.972972972972974
0.4600920853142759,0.3365861464643192,16.216216216216218
0.7505434437182876,0.409408106288015,12.72072072072072
0.4213707410737993,0.878692910354605,15.08108108108108
0.7124114061719475,0.4049618043661754,12.99099099099099
2.0700053424852576,0.1015911571060788,10.054054054054054
0.6834390418410691,0.4027416504117554,13.225225225225223
1.4222275216022475,0.3974729576537048,10.396396396396396
1.6883699039131366,0.4356498062459952,9.927927927927929
1.9387087957932427,0.5809830157511948,10.01801801801802
0.6641367960894264,0.2365169117040968,13.8018018018018
2.03194057697473,0.2290030753619433,9.90990990990991
0.5474365547862539,0.7667057270663192,13.477477477477477
1.0320599156663142,0.2373557965347227,11.747747747747749
1.2510953055195642,0.142694660863722,11.26126126126126
1.0358871072800593,0.5704324782419115,10.99099099099099
0.7458247335113638,0.5277086667114141,12.432432432432432
1.2338070063592217,0.3529707256831444,10.9009009009009
2.173350105504087,0.2860106390847171,9.675675675675675
1.930552213508532,0.536750743169803,9.72972972972973
0.592182755047648,0.0568731327294206,14.774774774774777
1.591875935226066,0.1561375776127422,10.576576576576576
0.6007146269023217,0.2224101096441247,14.45045045045045
0.4647698700557362,0.3147580952109749,16.18018018018018
1.810946625545704,0.2994559659597643,10.01801801801802
0.8059492190343459,0.1611819868778246,12.91891891891892
2.399299575254996,0.2132028942711466,9.62162162162162
0.8260357713143829,0.0026077175041567,12.936936936936936
1.5305526920081916,0.2990763924949215,10.414414414414416
1.0063232002579512,0.4898414360482128,11.26126126126126
0.6729361638069575,0.0779776036534419,13.963963963963964
0.5936980734706689,0.7002430104661349,13.17117117117117
0.5038925004892453,0.4710464842110017,15.045045045045043
0.4167753803961235,0.6240688274530405,16.144144144144143
2.212182496586159,0.4187724550671988,9.495495495495495
0.8292433822073595,0.4891672281913662,12.036036036036036
1.6997757239473965,0.5878774440389163,9.927927927927929
0.9117315844395092,0.3114284377444725,12.072072072072071
0.8287663161394063,0.8198171125198689,11.531531531531533
0.7417434816068467,0.1623437032430329,13.333333333333334
0.5332096439500411,0.6357387309997398,14.072072072072071
2.047492335325301,0.0834400362862183,10.09009009009009
0.355626996779303,0.6731018551654676,17.585585585585584
1.3915117234960044,0.3393749348109986,10.576576576576576
0.9463339530113726,0.5154130988414818,11.423423423423424
1.0078188870454532,0.4856902907837335,11.26126126126126
1.1212537657996258,0.6398639341913339,10.64864864864865
1.5090483752992143,0.1836547594362824,10.666666666666666
1.79670129873766,0.143839891385834,10.306306306306306
1.2373658358014143,0.0333569179574474,11.405405405405403
1.5737662932314702,0.5326595275088606,9.98198198198198
2.2104357307533884,0.2910958148024939,9.63963963963964
1.0286614547040736,0.178125295352015,11.873873873873874
1.3813358780149856,0.3820299662080245,10.504504504504505
1.170364609533521,0.1257052538269765,11.495495495495495
0.8632693009249812,0.4568996289467634,11.945945945945946
0.6658479525576002,0.7957996811136963,12.342342342342342
1.7821082448335734,0.6161333050857709,10.1981981981982
2.3972531391119287,0.3316199052486847,9.44144144144144
0.5388896824910971,0.5984970373462148,14.126126126126126
0.4252481555444082,0.3712724852031168,16.846846846846844
0.536590821665802,0.7809677811669358,13.567567567567568
0.6968522819473139,0.2450681734979525,13.513513513513514
0.375363388845551,0.3611682252804291,18.216216216216218
2.262677459831849,0.5237325024278692,9.8018018018018
1.348805515168181,0.4081835063685298,10.522522522522522
1.01746507572991,0.7410189408966663,10.9009009009009
0.532869533820284,0.3691346226578415,14.91891891891892
2.3360506114099078,0.3407918094803988,9.477477477477478
1.3445322550476586,0.1222440600335824,11.08108108108108
2.0606918398754708,0.3553117618442589,9.675675675675675
0.5742686455081005,0.1991530530655138,14.792792792792792
2.46322057936825,0.0706513322043799,9.747747747747749
0.3675912985154742,0.2061226685275866,18.864864864864863
0.4947482248686821,0.5737417000058299,14.846846846846846
0.512269424139043,0.0875306143891596,15.8018018018018
0.4345950287743202,0.1003247547980193,17.225225225225223
1.8345652588483683,0.4680024821912963,9.747747747747749
0.847839847161088,0.6381326113533367,11.585585585585584
1.1259079853928864,0.0427293579925222,11.711711711711713
0.7070868730113744,0.579480154349772,12.55855855855856
2.377787771472605,0.405945732470595,9.405405405405403
0.4528444253489333,0.2174024021164119,16.64864864864865
1.4601133016529548,0.0642424133965923,10.9009009009009
1.74459659548776,0.314501837205334,10.072072072072071
2.119308204225474,0.4399618301737928,9.54954954954955
1.7186484692442656,0.4196129488417425,9.927927927927929
1.0064376645633708,0.6482790500783833,10.954954954954957
0.8532792898685206,0.3901900543500624,12.16216216216216
1.2329292738724151,0.2914443858806838,11.045045045045043
1.903983225004745,0.3189212683184483,9.873873873873872
1.3564374746279944,0.354212712619664,10.612612612612612
0.9396160198913764,0.216867826805184,12.16216216216216
1.3448764406054592,0.0905622994643626,11.117117117117116
1.2650660378809266,0.1443086097255279,11.225225225225223
2.431644706041579,0.3536640174775924,9.405405405405403
0.4334264655524988,0.6144740725524893,15.81981981981982
0.5863404573339098,0.6049978535721121,13.54954954954955
1.759915555185573,0.6390355912265206,10.792792792792794
0.7680604256090731,0.4206196339760774,12.576576576576576
2.0111557266456974,0.0751140262804091,10.126126126126126
1.1442840290346763,0.5163211030721138,10.774774774774777
2.0773251038538145,0.0669264138165917,10.072072072072071
0.468599733540011,0.5942162488703406,15.207207207207206
2.0119236678925345,0.2209169268474968,9.945945945945946
1.177034181947296,0.6804695054473798,10.522522522522522
1.5365217274372325,0.1276631128243666,10.702702702702702
1.4243707911427474,0.1396457378863546,10.882882882882884
1.8775656891964252,0.1247591743920784,10.234234234234236
2.2557407255781965,0.0633683963249243,9.90990990990991
1.2277642951314671,0.4106963469261227,10.792792792792794
2.44142000517964,0.3589730517804414,9.387387387387388
1.4064870167492205,0.2875067387257038,10.666666666666666
1.46238772201886,0.3593290463108395,10.414414414414416
2.1371912755268254,0.1163445745355958,9.963963963963964
1.3404051421422014,0.4706792032920381,10.414414414414416
1.0735967247628797,0.1357047077466492,11.783783783783784
0.7083707116058269,0.6941374842032386,12.252252252252251
2.458660621762995,0.3892086185136967,9.36936936936937
0.7081917588145314,0.0637922302097991,13.693693693693694
1.300600568362729,0.1467473088657137,11.135135135135137
1.5997924535254695,0.110730999589472,10.612612612612612
0.4620652003001524,0.2508356087524739,16.396396396396398
1.059187586142055,0.0129221582187601,11.927927927927929
0.6880320196320067,0.5536677379349384,12.756756756756756
0.4956224609098553,0.8372591489161667,13.963963963963964
2.031460427326163,0.2804629237333206,9.81981981981982
0.399679014962355,0.5171005709341072,16.972972972972975
1.356156946897038,0.5911476780094509,10.234234234234236
1.9157899845742208,0.2980517282652318,9.90990990990991
1.7086701937955402,0.1066270604102682,10.468468468468467
1.080040737268497,0.3547286848277798,11.333333333333334
0.9167127352002712,0.2675662682025657,12.144144144144144
1.0003447724956118,0.500127194317846,11.26126126126126
2.3848631743034048,0.4128814007749632,9.405405405405403
1.9076174353981357,0.027774139082538,10.27027027027027
0.5674791257796524,0.4911298500061464,14.108108108108109
1.293723774299231,0.4795031080428146,10.504504504504505
2.2863062806447907,0.4917894085226069,9.567567567567568
0.8301163447441715,0.7521038243197384,11.477477477477477
0.5354113945351271,0.506074556561512,14.468468468468467
0.800781562087969,0.1481888238806218,12.972972972972974
0.7333626908593647,0.5461704662521749,12.45045045045045
1.0102836823740575,0.383784592320404,11.495495495495495
1.80924270634241,0.2406829314208591,10.126126126126126
0.536152846841208,0.617855589207492,14.09009009009009
1.593132807374723,0.1388859455206731,10.594594594594597
0.440523723471854,0.8309288349932329,14.846846846846846
0.7002764918694371,0.0582118922657298,13.765765765765764
2.280143792129623,0.0563140037609909,9.891891891891891
1.059465715976803,0.6741551244498938,10.774774774774777
2.287720041546021,0.0233079121369154,9.891891891891891
0.869944312755351,0.7038665329494377,11.36936936936937
1.4536027510498783,0.6046344498248157,10.108108108108109
0.5514123387936876,0.9550274710292428,13.765765765765764
0.7057772604212689,0.6631711151139099,12.342342342342342
1.344256730911074,0.4389999412194361,10.468468468468467
1.6484983369700854,0.0617975160291402,10.594594594594597
1.979737901926472,0.3461148435649299,9.747747747747749
1.871216165423636,0.6135205938012699,10.54054054054054
1.920516461693836,0.0147473714641142,10.252252252252251
2.3141008333245687,0.1294998857016231,9.8018018018018
1.5177999043020776,0.3153323129605077,10.396396396396396
1.8204652750571508,0.603597511811018,10.108108108108109
1.2725904727041326,0.284028787187673,10.954954954954957
2.335830181588635,0.3045974309505007,9.531531531531533
0.7861409014031193,0.2711825766928197,12.82882882882883
0.7940729078928843,0.5580453987911604,12.054054054054054
1.8110861139377992,0.6177858064709649,10.342342342342342
1.3847861871845937,0.4354604817256913,10.396396396396396
1.9450787437608348,0.061641808918804,10.216216216216216
0.3487260645979417,0.4358794450329505,18.846846846846848
2.2046388958173626,0.1269484669709635,9.891891891891891
0.7471844926381943,0.7644847295034418,11.873873873873874
0.3868244237125157,0.6093615608890781,16.954954954954957
1.187513285926184,0.1314154157268279,11.44144144144144
1.9957310393283332,0.0314180930070707,10.18018018018018
