(0) init_L2,(1) alpha,(2) t_FP
0.3636273615378405,0.4966682352323471,11.765765765765764
0.9588610092703664,0.4852898490129042,8.504504504504505
1.886382045380513,0.2684242476460166,7.603603603603603
0.8397919848082711,0.1406178119577691,8.73873873873874
1.397404811742529,0.1275610552765052,7.873873873873873
0.7212801950923198,0.2411835390628648,9.117117117117118
2.399486876288561,0.8281515447721661,8.126126126126126
2.075608319607318,0.0052571256695325,7.513513513513513
0.3792636872617647,0.4873843687561399,11.54954954954955
0.5453728043589059,0.4944937066474371,9.963963963963964
1.0239323916304752,0.0902278377175714,8.342342342342342
2.3353705694460785,0.866382330390127,8.252252252252251
2.441427498359867,0.0218463760912997,7.423423423423423
1.1933190115643688,1.044256014091263,9.18918918918919
0.1888607123406382,1.1342117361285156,16.63063063063063
0.8167199697374437,0.9635090546262493,9.243243243243242
1.596728003597908,0.9971957193735308,8.82882882882883
0.9464778324567024,0.3233817680418394,8.504504504504505
1.4202875533735535,0.1471560349942783,7.855855855855855
1.103336070714174,0.8663654570656221,8.612612612612612
0.9513874995844552,0.6360944146131945,8.594594594594595
1.4362843185542316,0.3915557929430947,7.891891891891892
0.4424847426926231,0.1975729643346518,10.864864864864863
1.597175368667712,0.6118841917482265,7.927927927927928
0.9541257282027223,0.6719782737989893,8.594594594594595
2.077805139597176,0.682776415916047,7.837837837837838
2.0766854790122378,0.8477971499790682,8.18018018018018
1.6699406612280572,0.873441123223275,8.306306306306306
1.3556893280612077,0.5039054559232765,8.018018018018019
1.291152897317094,0.4978574219068422,8.072072072072071
0.7376491180990554,0.2587724736218913,9.063063063063062
1.3709486398036903,0.2316489764864369,7.90990990990991
2.482355969698529,0.4533908548478764,7.54954954954955
0.2631036343738485,0.5629728620239851,13.873873873873874
0.9560669740274984,0.6991500709587549,8.612612612612612
0.1732180766767529,1.1633839723618902,17.72972972972973
2.2529222461826457,0.3958152840030468,7.54954954954955
1.1685193756938583,0.6789633131692532,8.306306306306306
2.0181822634566315,0.7013696981371242,7.873873873873873
1.0522774828350154,0.9213316094560706,8.774774774774775
0.9906453917449278,0.5954536971054059,8.504504504504505
1.195331171952529,0.3000802410432445,8.108108108108109
0.2940709612468242,0.4285882473068372,13.153153153153154
0.3654529315792743,0.7153412090222505,11.657657657657657
1.8773145173988992,0.7661641345499626,8.018018018018019
0.6106651148757545,0.085003953944126,9.62162162162162
1.5095643090764344,0.4447448571582437,7.873873873873873
1.615189565860524,0.9636897579842538,8.63063063063063
0.1770266996366412,1.0146650189276918,17.117117117117118
0.4579323666983978,0.9142872484702528,10.702702702702702
1.8750853290087637,0.6682198690495644,7.873873873873873
1.3929749268494929,0.5502768911884213,8.0
0.3888832926979779,0.2303460199035752,11.495495495495495
0.911634209340092,0.5875678588331366,8.64864864864865
2.330314280659323,0.6971965034485444,7.837837837837838
1.976991992196928,0.9387001394692198,8.522522522522522
2.040507535105765,0.835385164526012,8.144144144144144
0.2689977062140844,0.5640220428487004,13.693693693693694
1.237926991555264,0.7078051428859891,8.252252252252251
1.2183153490372347,0.5918970888649451,8.18018018018018
1.613474819569982,0.888671101474197,8.36036036036036
0.772534743550344,0.6053929482495612,8.99099099099099
1.9307712744527763,0.7341247715352386,7.945945945945946
0.8231894686074914,0.8663854789895653,9.045045045045043
2.036499183354437,0.4802047585942487,7.657657657657658
0.9697695339394358,0.234290147073378,8.45045045045045
0.744638627048434,0.5831714131977771,9.063063063063062
1.6077178462367896,0.093156471984861,7.711711711711712
1.8837959428161424,0.4307897625534919,7.675675675675675
0.3708260917003597,0.0593651708825492,11.783783783783784
0.9900412140175467,0.2888445516363978,8.414414414414415
2.360203550604024,0.6368320202032609,7.747747747747748
2.3328099891369702,0.9311349729785964,8.558558558558559
0.3588428044847222,0.5103694472057108,11.83783783783784
0.2255833999698714,0.5431361697107128,15.243243243243244
1.0887217179526187,0.48928923337133,8.306306306306306
1.4452422666985123,0.3044636575640103,7.873873873873873
0.3811551260485732,0.4623278789117416,11.531531531531533
2.0005863425530643,0.8254010406480274,8.126126126126126
2.453037042766257,0.3606637505178001,7.495495495495495
0.1979632129312902,0.5323070156650291,16.61261261261261
2.156813426414253,0.7001689367358016,7.855855855855855
2.364909214257005,0.261344512389047,7.477477477477477
2.3643007143016543,0.1395395955440164,7.441441441441442
0.8184040127271928,0.6832135389847489,8.9009009009009
0.1700846019353749,0.3673335055703672,18.792792792792792
0.969372437288514,0.5984764943294913,8.54054054054054
0.3516624732898346,0.5338542797999178,11.945945945945946
1.2241776284730768,0.6102444835610019,8.198198198198199
1.2501494570356522,0.7293117946302323,8.27027027027027
1.3711809963980806,0.2926681599782644,7.927927927927928
0.2219460191901448,0.3426182931882565,15.62162162162162
0.3662815401567679,0.2787210648186885,11.81981981981982
0.7015406341802777,0.2544659791297014,9.18918918918919
0.3902769361350405,0.514787732631103,11.387387387387388
1.5788939090335998,0.7521149784484763,8.09009009009009
2.4473290850489637,0.9577781149272552,8.81081081081081
2.12214006838881,0.5024877270410902,7.657657657657658
1.0644717016635123,1.1211048112193545,10.126126126126126
1.953120775750557,0.7177725287960894,7.90990990990991
0.5334460066894853,0.1373513488641992,10.09009009009009
0.6222830971393711,1.099710422955761,10.324324324324325
0.8106768210201045,0.6415346704798729,8.9009009009009
1.5694932728066004,0.1509888748656404,7.747747747747748
0.5971100693523559,0.7312227079314522,9.711711711711713
1.5137365913666532,0.7736644768985288,8.144144144144144
1.372150857220856,0.023795694317802,7.891891891891892
1.77843434735528,0.5269951487628598,7.765765765765765
2.3933046920055285,0.6961702257836002,7.837837837837838
0.3884698554524471,0.950782843645654,11.405405405405403
1.220462976642064,0.9839770746991724,8.82882882882883
0.9868508576910046,0.3478294634046315,8.432432432432432
0.6788152836302064,0.3053205787112156,9.27927927927928
0.4824395595219624,0.7585967960624309,10.432432432432432
1.6448561436449451,0.1961041878701645,7.711711711711712
2.087695997121356,0.917208711843493,8.432432432432432
1.0292652248571024,0.5888227263962706,8.432432432432432
0.5925237291780874,0.380453582667951,9.693693693693692
2.436372885318417,0.9527239970688616,8.756756756756758
1.5520307406810965,0.400301922948431,7.81981981981982
2.3059424685080603,0.5699091430486434,7.675675675675675
1.0249999701064991,0.3158999960956914,8.36036036036036
1.6191253283212712,0.6799108948221231,7.981981981981982
2.0229381152925323,0.1083252623869331,7.531531531531532
2.429390478042113,0.8310985235387642,8.144144144144144
1.098674002119811,1.0377427399138526,9.18918918918919
2.1422772517619757,0.9837912982478202,8.882882882882882
2.496836936668124,0.4934648654964151,7.585585585585585
0.2175561563031963,0.1250563056330376,16.0
1.4519450872276154,0.1218597198370026,7.837837837837838
1.0415900716546047,0.5600096199685284,8.396396396396396
1.875793890021917,0.0145915840991071,7.585585585585585
0.5168245938120377,1.1071900128101675,10.81081081081081
0.8484657576381088,0.7165973003528893,8.846846846846848
1.1848038574247033,0.8588147417601825,8.504504504504505
2.1966540395292693,0.2355121146001283,7.495495495495495
