(0) LamS(M_Z),(1) LamHS(M_Z),(2) stability limit
0.05541218084426486,0.25058553262660527
0.2984007553075502,0.2516376156040807
0.4713272025163222,0.02198055934652471
0.2491052492664535,0.20612196413342976
0.3074339719833978,0.09524074921553272
0.35332372393199324,0.18162255282532141
0.5595167432153205,0.1254532562713207
0.490473625460092,0.014209296615305789
0.28649340664745065,0.0656927787607397
0.27658526594950705,0.13446210267962955
0.17570206566572394,0.09160370294530296
0.31293707000061477,0.21002406762945697
0.4170458532448901,0.18769893961066686
0.36026670772225716,0.008756659149959267
0.5607321265107927,0.021263588272872724
0.2120249194934316,0.2573712448539927
0.44175700329196904,0.018941375796104
0.6202196578676334,0.05544397865912487
0.019921925989334843,0.34149056322706284
0.5203514315564638,0.1426720177677962
0.28870340903731156,0.060070168545080904
0.33186405230312555,0.0009143655647705917
0.013523419980148166,0.20580600377061947
0.03746779726716715,0.08778509630764425
0.5989453450063686,0.08018788320246178
0.23047133286731386,0.21939256121021455
0.5872925386061862,0.13815598638905724
0.0448352733828819,0.17400856919209934
0.06829119697788849,0.3172754991373829
0.38959302038843713,0.06039433655999876
0.47180546755772196,0.12211868691894429
0.44748814642696505,0.10738247551303903
0.11379757237269583,0.23744690575611743
0.18604399497495266,0.07001819167607803
0.17111332677362207,0.22988288087126962
0.2874509491503596,0.20691400302576007
0.3556870803229446,0.24170275640990668
0.1023889999346746,0.15881674967905307
0.3198832676091822,0.21540775670381523
0.37928090434735995,0.03382043199335022
0.17980748198754853,0.21035073862124787
0.4032131562034233,0.18711020750898238
0.27305880750646233,0.2502688676450959
0.3650079569512766,0.21628519695108434
0.009231232033601766,0.2108301630024863
0.2678473614746476,0.17322257333812335
0.2881543459464326,0.08868582137836017
0.4162146636522543,0.13209368580344982
0.0376425371658603,0.32544709412464357
0.30634429546981223,0.018400987052085427
0.5098688092656265,0.09088222423270842
0.34065438602365433,0.17939565988668993
0.2752647813185875,0.12802225926909555
0.22758998927931307,0.26481978805338335
0.14967059943568084,0.21288965763254358
0.3337607105545701,0.2509032369235701
0.029421903132887284,0.032992157830304014
0.26504529334829935,0.0705262470498883
0.3433964089880898,0.11353863835703176
0.20003526214423334,0.03154951608602652
0.4545772226044797,0.077571029979209
0.39595818058635274,0.21169991263126442
0.46593851832316874,0.19431302195433492
0.3644206311655838,0.03386418234685162
0.44920716824461954,0.09225530811580163
0.37169345144853566,0.0058239243618489756
0.0455697756559878,0.2126500881093481
0.25158960739835196,0.2164219661537753
0.14639066525134248,0.1364510287857187
0.5462247851819817,0.09541829983724459
0.4455498980954662,0.03843630917965318
0.19673446690236512,0.1003819658574302
0.053129012100054995,0.133018810044217
0.49569067990827215,0.10632116583977824
0.236972705503754,0.01757748311201096
0.40805678462075806,0.054419564548680355
0.07391558712419566,0.016832433741180708
0.1508348751519411,0.1328869370980122
0.36637845643182876,0.1328661525474088
0.32709692936276835,0.1275379978470712
0.2090766750393543,0.07696464760886745
0.07991795820010084,0.11453219417828281
0.5043743948879009,0.12163691432041152
0.3424711263925739,0.2369429911947059
0.16607229792963846,0.0716546395152523
0.571039728431914,0.1438315726383662
0.04481367595857089,0.03923225192385005
0.5653864347125732,0.07701582941009683
0.23822668898017396,0.12711416286541505
0.4777349941783946,0.09336526140240009
0.1581546417461453,0.047220284130221
0.03504826919322129,0.21495817141438694
0.3058533090482101,0.25899939434982805
0.23078508888726773,0.21222955807488536
0.33075320537258746,0.2012177828891461
0.21243258085677358,0.17196450309528777
0.12744556275179292,0.32054554169037436
0.20478883037427503,0.26462821930484814
0.2941977494068025,0.21876060929024066
0.21351831909079794,0.1755342223769482
0.0074302451959574745,0.016528820497536734
0.184791562680319,0.026280260349777596
0.02822414904311038,0.13486369066821507
0.18844518426172013,0.17839796238720507
0.5980100725921373,0.09505496400082708
0.04162295509445685,0.2532118049934251
0.5267501499243246,0.17035862127259294
0.3395985391114313,0.27176840232933736
0.26917469125672566,0.12137887985008694
0.29551242834499125,0.09861301951893797
0.0899142058718897,0.12635802606531038
0.17711732095686467,0.21632490222072476
0.14379634809797526,0.194563342260133
0.10719982718155024,0.2391338217296094
0.208291630283023,0.13436348600081421
0.3396382116220455,0.20474061394982823
0.10499745070713928,0.30677064612715943
0.03415299137747557,0.057344081950789105
0.2999671703229642,0.22956266541526288
0.06436212248517703,0.09787887901652809
0.07570115182970433,0.11773598561983212
0.2282794967645913,0.02245075515482131
0.06004518358357164,0.3033649552103881
0.036127266398380375,0.11910721823360848
0.04227198439433005,0.05814072812187687
0.11965439597531902,0.1842418090636006
0.2114647483065012,0.0628346513486111
0.5602173456830855,0.09925758087606312
0.25519263682932697,0.09855526132302206
0.5865980713789658,0.12291138402387969
0.3100771934385793,0.15410226944705607
0.3348410152621403,0.24722405969726347
0.1725655846553633,0.2277232670818542
0.3722703121188851,0.06654363919135003
0.0392407777369263,0.3417598888308761
0.36031913694037515,0.16819077319915965
0.4939968014471922,0.12444626135350906
0.04418979728847311,0.15631852922511813
0.31740226097073393,0.1812184197876262
0.09933204687977526,0.3421430659346756
0.32657358849481316,0.2410648612003013
0.3576858274320764,0.21120274279696633
0.23224647639718043,0.26952986595787004
0.5132122193375084,0.006533825219079525
0.38568040436327705,0.091254284371376
0.4561149332312056,0.1655061144419277
0.6072766994767834,0.06393562925982749
0.37702278422242774,0.048120698253126815
0.5828039970473592,0.021391791471347843
0.02327954431620627,0.0120789205138635
0.17946521663415238,0.21257433242751295
0.12278123311632427,0.0732327598416681
0.2777067059545053,0.07780756603661815
0.06603848046038585,0.2766330337153551
0.030661182636722573,0.1268631959697935
0.3079186623782123,0.0007062834285879172
0.048413584951993105,0.297497532619578
0.37711381736187916,0.06847270666991867
0.29911381576387147,0.1311298930424607
0.39239962678606255,0.02948594299970264
0.38650607681562177,0.12409848904820409
0.12368390208775903,0.15702111172503636
0.6170450742168769,0.042158566436338696
0.16421013125755712,0.0578613936836177
0.06650462231013576,0.18271633044816266
0.36910489386167783,0.2017835778918689
0.3432933415143211,0.19157494258963204
0.3998127866827996,0.04975072733876962
0.057460865941327544,0.24681236713788385
0.2380948382726361,0.2030623938980305
0.5934238674072103,0.027432035810962374
0.39369237969773735,0.13337461170606707
0.015829018808310946,0.15939589513894453
0.4405351761421802,0.2019498061752596
0.20362022233382637,0.059858024954266564
0.3049632481329855,0.04171383129621159
0.30671691189615513,0.1138233465466883
0.016243633493488452,0.22529709472800313
0.18019358101453314,0.22068469457835077
0.4379135745001496,0.07665160847213404
0.41925122849771884,0.05475746192724895
0.008812908516062867,0.03628388863208942
0.21600228783902453,0.15873597999398176
0.33435478988935835,0.23564341089903584
0.16066613063722784,0.18679599263714713
0.26464440351511515,0.14831361199580412
0.018819957099832918,0.21498800505484406
0.26714178504034897,0.20501241276890408
0.30541098105448067,0.09988962167235588
0.23039714446193038,0.026106732819389744
0.37009095550476356,0.2285437969469401
0.38633579746519864,0.15844378160700728
0.38030465164582006,0.2246549251168271
0.1788430719775082,0.32267683537707476
0.05146600855161326,0.13663530681266672
0.06537537431650364,0.2793864294017358
0.14105164819036897,0.0351389072954314
0.2145170211700485,0.1835070526626888
0.40198622171323284,0.18632326239220826
0.09023440284697554,0.23923183248954538
0.35348081354153416,0.17233288596509178
0.6215389717619895,0.07405507074227319
0.09301728108416024,0.193010128524844
0.09984498965220479,0.3213498435881245
0.43506110987758495,0.05593088223017023
0.19637608394662143,0.29870093009571025
0.47355984926502576,0.09227611774251482
0.08704474011225316,0.04272455843746337
0.21537670850390506,0.2792859983481072
0.3321751224632316,0.22998170880736452
0.45493919679258205,0.13613478036589716
0.620436447632695,0.05519239216724908
0.25951982787019334,0.2812875682295092
0.4801968481473683,0.0121864683499886
0.45871705437455934,0.17323092273651503
0.00975430839049729,0.1777978113821883
0.04650184482032094,0.11057550974389785
0.31622869676824344,0.1539721941668935
0.5639541285524046,0.15315659272793058
0.2667559234264641,0.07531503574210097
0.5634695803967489,0.06976917604113791
0.5590589949769618,0.10389928159350198
0.12117938362931835,0.21453282326932188
0.2534485072862332,0.1624109536957135
0.4276406673375755,0.03273845198654374
0.042554201292381244,0.33269908026275963
0.06970472510484754,0.22472978300680185
0.08579215626013148,0.24927638591910384
0.1593113882521925,0.11438176223401103
0.4008206980285798,0.09008501637831168
0.5661213038320747,0.01555400375481425
0.11798779676888266,0.24775370646975997
0.07016105245936649,0.19182835516136043
0.29583121626073905,0.00010339407401710465
0.05964486565465199,0.22927673888187705
0.22609710097996039,0.02185474473051946
0.06455751974808072,0.15688279152840862
0.48677773880314146,0.11871745912466342
0.07353653809771832,0.14078366387892016
0.20781400709404757,0.3088955641888449
0.6097620892223818,0.02914643133764505
0.10167155514222126,0.21675749207652345
0.5060418830759483,0.09308800188500649
0.43094967294194736,0.2167860250023415
0.5530532475868207,0.13106174374349527
0.38081654027886175,0.030626956830065166
0.18585535622006694,0.0657237549902141
0.3623647385279392,0.1282585347179916
0.22207849207629432,0.2050123497275631
0.4903914543053749,0.08779887927373026
0.1492876418090891,0.10715894849701418
0.37088592048032887,0.12357831480726417
0.5892440119401109,0.04114062714391248
0.08556393813734242,0.28172629207129524
0.13581228868051437,0.10489546472059774
0.019415768813690615,0.08901704061230625
0.43231723337716277,0.10545745956402303
0.38791713474441586,0.2535547240335823
0.34491561437653795,0.09727891656805254
0.10685404311691277,0.22296486468892546
0.15383619582689712,0.1949291056192518
0.1253279612423993,0.19611303011851955
0.14717515523082453,0.10377234045206168
0.4999033996981173,0.005995786302483652
0.5694947533088762,0.15373773136355406
0.32728513386966185,0.1688195914841627
0.1254666692737545,0.2593754525604228
0.5319499964023698,0.08137949675234651
0.3913845826229965,0.2102681151289884
0.2308374382148785,0.17971631413771627
0.07655005825389366,0.32172803953864015
0.25408957048572495,0.27521325107955985
0.47050201783753065,0.06735220912190715
0.37612308263778105,0.15208088509462359
0.12275175172222197,0.17490455199909993
0.11967879007170695,0.16954718028601273
0.49284302449510053,0.032433317213462376
0.48933989823948465,0.05524500883884942
0.18366480579405414,0.18220587819326067
0.035940432408641976,0.23642868643135817
0.1128353178012671,0.007968323220363727
0.16519879847900243,0.21987341697777674
0.1796418893233211,0.2243740729815205
0.0825900290963466,0.18523360147370455
0.05613270372409224,0.03228060518811304
0.01103995963389015,0.05190405928042896
0.3623087271724938,0.1111487943092554
0.041717403172128575,0.23919206248378272
0.5513591833548873,0.05570272831578993
0.6342731904286125,0.01580212866093239
0.5890700175737085,0.08716355252440122
0.2213424586128332,0.1531908514972979
0.41693901857218363,0.15459728834722763
0.4751702835468636,0.11207784233779006
0.37105077850848667,0.15732380108559074
0.03956136779730307,0.0694814312332887
0.0030856863863271133,0.25926769312510484
0.303162882769791,0.13997359236264362
0.5343129425346979,0.1524895247945463
0.09761651427448909,0.14641237567218013
0.060077671657469855,0.2725247847983244
0.2560814384587918,0.23443839907590114
0.19407962486213803,0.08744564317613751
0.20748866257002352,0.09556810910614588
0.27456969814718885,0.22560377294084466
0.056551495113680295,0.32249521831686984
0.0919726707433462,0.31646282955168087
0.36419981354164466,0.13050349798058547
0.05796076687830615,0.24596218914261075
0.6411918370343207,0.021048241160945225
0.2332938449869445,0.3079703307874833
0.07943393447692954,0.2203309919629951
0.10152773828977185,0.20738587597634162
0.05910229149019719,0.15167221625681415
0.2959862892764273,0.2322124517759786
0.06036716070141468,0.26437620462426664
0.4311117172426475,0.04741748420585884
0.5515633519801146,0.1515181990020978
0.4411487497427584,0.0707009433325852
0.2093039190591664,0.13834254219386877
0.08953987785616979,0.0016432981793295665
0.3438786826159551,0.007916348569661946
0.15478716334248943,0.23280120912290575
0.0012361385260268865,0.17245720611632465
0.4624877399260425,0.0971509238090249
0.04593503848177649,0.3501170118661505
0.2992268078955555,0.24987885898125667
0.19346087517128846,0.19271114391367872
0.16180539499848723,0.14928237277868817
0.2910094763943972,0.2798836574689701
0.2107989445313802,0.21358194821432974
0.1372025444901806,0.21258510872303138
0.25486400606050047,0.09928414940956759
0.06289225076286037,0.05470491370771252
0.27898178599144463,0.2226148632906192
0.1664426759469031,0.23935793373699527
0.3571781586509792,0.25427530651443636
0.11822491155383125,0.032606395494814866
0.05739339036959823,0.05607177753958276
0.5954440305619542,0.045471411757994296
0.4496562695844552,0.13700244829345093
0.05505961874173099,0.06285639965788137
0.543808610906104,0.08909936268893676
0.39593479222647726,0.0993951618987981
0.031028916690912067,0.20498328106588903
0.45113414059260587,0.11764521119327248
0.3302558058332595,0.24736252114718865
0.19302456029167325,0.2171506071110319
0.01530301132932943,0.13629417248586484
0.08335352779403338,0.013603199192946502
0.000407087100142034,0.29490749597540394
0.08935822006739813,0.03688078457229094
0.1314133728640144,0.0344307944823653
0.26286267305689864,0.1887061441120902
0.003859596032805279,0.25832045597963893
0.6024662210177993,0.09399269720940312
0.1299004661471836,0.0982455055735918
0.5232015755632189,0.00956514642906181
0.23809732382983922,0.13818217363674312
0.3343537968307891,0.22946144642608463
0.42824294791730644,0.05261861974677784
0.343844180439084,0.026889465004804325
0.452097828133437,0.05696814735417344
0.6184332603895936,0.01999942401356658
0.2182591462285134,0.08083348413785019
0.10920140114936111,0.08734887776790967
0.24076312893620994,0.05620298123352285
0.3271667070978768,0.2224897700501624
0.2452729078408722,0.15836701208743625
0.38048421897645424,0.026641875841187657
0.06901914918547775,0.0950829563292323
0.17545614483849686,0.195204838252459
0.465900977197507,0.17651884596292228
0.10708120538765076,0.2657984051238434
0.06874641898074468,0.08502884733197391
0.32574463206944526,0.13083961439904546
0.004569436604678512,0.3366728175672198
0.2176142739312129,0.07615949396684252
0.10292906507662175,0.044495311930302706
0.38268753872866557,0.19931909730399977
0.4625972664893628,0.20564762984694923
0.6095152007487528,0.03436864315893301
0.26338589889126424,0.0012610603443418689
0.5279708056557556,0.04194766330378469
0.5208214836062544,0.12186546617439453
0.46010412321966887,0.000928601579261723
0.035088846338637514,0.08349924417220089
0.5775067408610122,0.08573918449155798
0.5873453771305687,0.0430723692383701
0.23572037859696177,0.20784001537969587
0.048642835006711294,0.02448262436008969
0.45458862848410775,0.12267937353138586
0.5917056691686442,0.08802154336788481
0.36497641883686277,0.12485874287426652
0.5774404788686025,0.10993919865194218
0.1729165621697082,0.14462772955898012
0.01861980145593134,0.20705910120846888
0.1137325818428071,0.17542507236507127
0.08577073210692954,0.15071599652696227
0.2942539823486756,0.268994724622075
0.2694672300542144,0.23416819812352663
0.40241418532964346,0.01645218088528161
0.3229680828522459,0.06772029979815786
0.35160354056476545,0.22554153322712966
0.1398405061810888,0.32779525273794885
0.3353114516211432,0.010343788871288229
0.32708866493825234,0.09272409941195309
0.2821134026579302,0.1996346566453998
0.3229045037483279,0.13928227478285365
0.4358654645675921,0.22759123463844266
0.5855795243729078,0.0775722059544105
0.35562129828869266,0.02349819757991839
0.36873112766849286,0.14541592888866017
0.015423004651883399,0.11825583008467011
0.1153511683992367,0.15819159068560074
0.20884639669211819,0.3135448835343159
0.12136639806434496,0.26318262595584546
0.4777599361910934,0.042506711379753925
0.34029019403280003,0.03650145903996671
0.2049732244064758,0.22581071937383707
0.4901677612233381,0.03107018711683368
0.4052908156763827,0.18175257406839035
0.24206563589158298,0.17625817831859597
0.4440528319114694,0.04995733366943367
0.4172284200832848,0.023029970355926355
0.07904405026922529,0.003397085061267846
0.4403036837105856,0.0757279656102322
0.019290814268226986,0.1068246944376588
0.5140693951911474,0.10570459494592327
0.39142188437074,0.05944262060271677
0.2219676108675963,0.1498905517805707
0.0036330140773184194,0.24152580286492603
0.4827492254808915,0.023190321235212752
0.055759923723276206,0.20169201833436723
0.5921441334337205,0.11259283214708349
0.5954668074678163,0.04211965591849692
0.44782598320013023,0.12549305632054114
0.23487914365523216,0.26024290933096844
0.6116806228932401,0.07936730382914942
0.605080385330047,0.04719822047688349
0.3175124214263187,0.20637256676572807
0.628075762834401,0.020755929187420197
0.5357167992598904,0.04998453658886265
0.5985935561485871,0.07650495476094843
0.305598012656488,0.06572828876709175
0.6301436946344772,0.02803825081570238
0.3314828815306216,0.1980252398566567
0.3267394116572442,0.23028361189929414
0.2167725051972889,0.0652038047219578
0.2995832974687352,0.12771008085729757
0.0762129404171612,0.04709994584434607
0.13922800948372704,0.301669050603261
0.1460646331561415,0.09252535334065803
0.1332601079182587,0.0009632108718561905
0.4337372816474151,0.013466287912736241
0.11002210819521246,0.09136636978210794
0.44143043302387713,0.1551554841942584
0.4655466263068989,0.03182152021585377
0.4387853368754986,0.031308099816915236
0.179240095486775,0.05794467469147968
0.44821814875890753,0.03712384441728239
0.055155049569763526,0.2744840509378158
0.14453136208470585,0.11206378888968554
0.40855260293754997,0.199381471363888
0.14460856826372664,0.18838536115478094
0.026454995651961855,0.3493093383902285
0.510939034775834,0.0719909755162686
0.4607920957516175,0.22118013145044657
0.22285782069943805,0.09718563992035056
0.19202568620830812,0.21724128609464
0.1823104916370626,0.09038688610862222
0.503497970502367,0.04996816921457442
0.4635536658770374,0.15453214276957594
0.4578232956791292,0.21353327066974243
0.2683490430223017,0.021415382172846664
0.1050123278202102,0.31299511543783576
0.4557505720254683,0.1844571185991707
0.5791742311290926,0.06766730286263822
0.21716048932228338,0.28271612107149174
0.5196433554358437,0.18095498348451466
0.4555279485902042,0.05937259789109467
0.6135151293995222,0.10742114728199231
0.34969795536482096,0.18194739043581892
0.599818847463151,0.06028596759926469
0.05886177240909757,0.08515669362496286
0.5479788654052193,0.08934590075012383
0.3265224309396069,0.0695032766194657
0.356126826154331,0.10239188360509088
0.22887119237005887,0.24657962400710975
0.34197966785183126,0.121987886954882
0.15023106723334156,0.15590998160797492
0.2650596998837457,0.1893137642894065
0.48159532189486587,0.17382969553697336
0.1446801501197748,0.17412504792471245
0.3682564609545949,0.17509395862554467
0.3057419255294644,0.23076734487736483
0.010631733408426658,0.09927919182024436
0.4644550365311126,0.027326437768889877
0.5402724411350643,0.035719457596878446
0.3278331656118196,0.20938830676001208
0.2805225887808475,0.1122173507364797
0.42395970151170514,0.24099072857663367
0.26208866794265046,0.028640465672674087
0.10536352851850761,0.12656745624146576
0.5986410255489625,0.08367301768028113
0.008409671862903645,0.16512648947067615
0.14092192311189766,0.03118776269036566
0.3767782926604357,0.11146760237779207
0.06497617368253883,0.27075407979881755
0.39525454131438564,0.1767673958508017
0.11499392756457527,0.14442905788588195
0.44473769437461763,0.18822031744341383
0.30488851039287007,0.050554527954276174
0.24287500290776615,0.16014430344201724
0.17328470277384694,0.1728565016201451
0.4664046721999458,0.2021345646694519
0.13022053997879812,0.0006056180511037068
0.5439463061462865,0.10840951285041778
0.4825299091258365,0.034648208788466306
0.6390200092251199,0.023958680949262512
0.06289130288350542,0.3322974399277164
0.3027707494201588,0.15857226891800358
0.1721171700317629,0.10662436109287032
0.09575165065430125,0.29564910138031975
0.4278446375690929,0.21306272739638277
0.10009506297911308,0.05015704282040556
0.4987009139612363,0.16529124671884787
0.2802875418396308,0.12026216381203919
0.12888529904195728,0.15806977529907767
0.24367019449063415,0.25582049974367543
0.43951049370864326,0.00031475582612905395
0.384812583409369,0.10242854773519589
0.45848999304113686,0.2152642424868637
0.04060641763026246,0.04824985198150766
0.01959909251696218,0.06411336009157231
0.0767501274320227,0.2545164665327148
0.4545086527144787,0.003956257218693082
0.1879523293129678,0.3015109597679099
0.46016620070708075,0.1454374774059084
0.27839783588465794,0.2469507946295501
0.3140592554667765,0.24689662154836522
0.40356443825019106,0.10093579084621285
0.13196339569300214,0.1823208441076481
0.03753333748053933,0.08350021462901391
0.5361851921980276,0.12865875942920169
0.04449531011030916,0.13348868510779266
0.15797463047568538,0.2266797500636361
0.12232169194859416,0.019052013286456337
0.18754827578053535,0.23917149587614644
0.2751533287437465,0.04181076468682898
0.04835082120377421,0.15638695013400816
0.29944860818654784,0.1515989542919623
0.558849637814319,0.09710820531405917
0.3575058734692224,0.1716888512805662
0.49158701610050237,0.18066583929667784
0.02324148849060692,0.06854690870492663
0.2040262675452134,0.037038737679143896
0.4097879092820301,0.12320967278921019
0.1376262347383903,0.1736680280850429
0.40606989865903353,0.030618948465174378
0.46671009960047605,0.013367387811520581
0.36426818885950807,0.26445099219396956
0.3825912245004146,0.013949411296996062
0.09392584637779189,0.3303007350312616
0.5328651242961728,0.07433781222894253
0.34993392593608874,0.20914837086497362
0.022246049616058527,0.14996067579222416
0.36374142603674203,0.19015166240274928
0.11810399366487978,0.28618282876929696
0.07649737602786183,0.21546993365619976
0.053581847783592595,0.0469359272432493
0.10037659988275704,0.28783676893152
0.1990789252979404,0.08335807503693754
0.5656903064117589,0.09974092763677356
0.025045993676140577,0.1129044664260716
0.1062397667375215,0.2018820399682939
0.16647977978445755,0.03277674112384338
0.21594712802090382,0.18402625704407494
0.18253404916588728,0.019769255578841682
0.18029704444503347,0.07846179167964346
0.25444646126113424,0.17424016410494858
0.5448919865656784,0.14686605715399553
0.24513045288706847,0.21685469103791544
0.10043308361240444,0.22591608902166344
0.45758948687568296,0.048998668191914785
0.24792650887331263,0.029823746793264105
0.3218794708485422,0.23424604393285003
0.18778969280289975,0.3188425313234167
0.45536145346769835,0.01779055155942494
0.13621062671309486,0.0851681760872458
0.16486328013101736,0.12124974627044327
0.10421229064244047,0.24377286423730726
0.2668137724932712,0.19294044362103102
0.22598486672347362,0.2699099571423489
0.5529343610205464,0.011222311908279492
0.050846139769591625,0.10012948008892869
0.2720986235973669,0.06463643756606108
0.6327488976036072,0.03714935662807023
0.3666308814121059,0.09080185364023524
0.230266676092935,0.14826620190983053
0.08449858438925606,0.09854245480699947
0.2031262609529187,0.20315156863682315
0.3538865624653421,0.26434938303822947
0.5667754700253638,0.15837131034554464
0.3249356728814478,0.021991164532128293
0.057766976750482424,0.2278012185267057
0.31311973413288113,0.22739276700401762
0.2952595987286746,0.2766379854365994
0.2753028802285819,0.103588751317714
0.435571538862894,0.06459258363961479
0.5508926431538751,0.0613653919165969
0.13839639914337287,0.060682507862467205
0.18665884758485396,0.2748912442072908
0.05888553191643414,0.29370169909743254
0.013446217447423803,0.18831378098739276
0.18525437159540403,0.05612859520731822
0.5731372711538538,0.04102879997149611
0.2449083623699328,0.0746837643790702
0.05141935267013781,0.14152858049673983
0.4080137555625187,0.1944321020326123
0.07550168469757329,0.16585667298785506
0.17846751867242283,0.2330715692579043
0.45581442567175523,0.21227093721997398
0.0016442620020177823,0.11315500902132292
0.0007544115954001285,0.21748494473276248
0.22161658799286416,0.14539819646010482
0.37213322198844323,0.029462312674974178
0.07940249045831183,0.1979755435631514
0.5549335695509632,0.16540409697622066
0.44028718971018316,0.21748678855702047
0.36023173518420065,0.12479583741286338
0.06904785107409461,0.3098893312013961
0.4348091304369125,0.07941291711216625
0.053726020454077705,0.18314057175632364
0.3075172586334151,0.1337666699794286
0.014118902746675266,0.05233605172970557
0.2539338664989354,0.18253440790020792
0.23884572874273624,0.17922246412830217
0.13775997205412294,0.2343969054205408
0.21211196571542007,0.19451296655631506
0.10645434496614697,0.08453981639495228
0.2452075876951152,0.13094531900480127
0.023764882880131177,0.272052548727886
0.43860955614663266,0.17405345632947633
0.09863784342285403,0.06388830173864818
0.09015643293072872,0.15696124880278406
0.2188385151475476,0.2214425382826244
0.0326479447569058,0.28754193941324696
0.0791489103231875,0.256312749959116
0.377257558860035,0.00926448099816829
0.1368135391696816,0.027992415859242392
0.538482975929816,0.036455573819924536
0.3689085986783177,0.2179065987021444
0.6010299684067606,0.007197211341973708
0.31274333678314664,0.15478048453049148
0.22686019586043255,0.24754556365093155
0.4324347572122941,0.05040412817664841
0.18398320675907637,0.10966099635865428
0.3476472323233054,0.02334852394097997
0.024341134935630004,0.0905862128611934
0.22288745105757796,0.18206119925847242
0.2631529898050656,0.08659933709287743
0.3624730311321032,0.06889993925017929
0.44732100809978403,0.03354840256939717
0.29744206899735054,0.017378836724706692
0.33606662355128697,0.21769005087626714
0.5300589165818193,0.10300661246805137
0.2699602775535437,0.129304782070303
0.16251051665725386,0.12038847929655733
0.592976086495679,0.11338745151202789
0.534528468959533,0.024470424732357388
0.02418493373704994,0.21478646239146826
0.4263688181355473,0.19110748007999723
0.36324832559087006,0.11953465524811663
0.5054119562342677,0.1736439218413643
0.3753028961466794,0.1936434468939326
0.3495192720892595,0.1411146009042027
0.11343699813723052,0.286698608268092
0.6026151545724816,0.010131374434375617
0.23147018930396485,0.03282533466943327
0.14459450142468755,0.18048091835239682
0.14122855079138746,0.10805000296141043
0.16917662301054254,0.04627207973324826
0.1410899600992397,0.22564300669843096
0.6082340052486486,0.007440714371663271
0.27389909319257083,0.017330935274242676
0.1527556015217047,0.23785241071521346
0.050062179286970654,0.09878868265355367
0.5364565216923564,0.0535637485735716
0.2672485876153708,0.07094256876118221
0.3613860907354207,0.2663137277026751
0.3706431154953946,0.0908730153119146
0.5063112652131203,0.15697122451114437
0.10424204137736193,0.032761097022879604
0.14336640844687382,0.04292036102269098
0.434798145706627,0.05766883635773956
0.36608061163772343,0.2466189362765967
0.05552035021802021,0.11243803734773361
0.12897562911781574,0.056736322894935576
0.09693777220004701,0.16570513809234672
0.1392712195963018,0.03858552477566446
0.09216654237650301,0.24099426823181852
0.5671537618642981,0.13460216647416356
0.5853524346691981,0.07846740323556067
0.30317769775542114,0.16272751107082062
0.17200477356208288,0.29533588729728383
0.20279989397682968,0.24721340297600447
0.1132703210474077,0.2791018668955295
0.011544834121160086,0.012122400145220313
0.02322748597472679,0.3568037257726755
0.041187509699336045,0.04231657461119531
0.06533790109656507,0.1912258618886558
0.07786152681945563,0.03166054033425819
0.20506838566235586,0.04796811797928213
0.5029366035715634,0.15862250824580898
0.35692200019731857,0.0832863299302366
0.5839415636133745,0.13023751753194074
0.5834700779643796,0.050779171630880415
0.20057895847715285,0.18115128809950903
0.5590230056529911,0.15562431230576512
0.005173632180014209,0.2698883356483841
0.4842526817345337,0.11290275938383348
0.26016256646098057,0.11568710149770606
0.19766670890561178,0.14209238884579456
0.1339001678668273,0.015626997748780458
0.19133609327568624,0.28762391804528703
0.46087074187495236,0.09577616599023331
0.006668027889274952,0.19696046833643222
0.6294300512075621,0.08181660298544319
0.5026392876732282,0.1425545999050754
0.04476375776918712,0.21219057507952704
0.5747338760884786,0.12760402560544543
0.5624981318582162,0.05628178929728239
0.24783459700360538,0.05510934328880951
0.34399257677068096,0.16764843947892638
0.28490328403941767,0.21331586732574864
0.01792794086735222,0.11622429773403159
0.08092044680101196,0.1926164989952011
0.2012797769004075,0.2559281036598134
0.547283213423339,0.05472588988550858
0.38723112339697374,0.1635605431019786
0.09004006929750974,0.14472932374278624
0.05409796751309365,0.23096058665579033
0.18002890079014566,0.23525147816457975
0.31508710010357227,0.19223222666060025
0.28358931143431027,0.16213141837858336
0.5558713611221344,0.14171874655351357
0.32455153864740777,0.13463954062108313
0.3660647941310009,0.00905756274645686
0.3080276645908105,0.1476564713850943
0.5324502001194995,0.029832294132718873
0.3743154015325231,0.009164258703873163
0.26873531183645777,0.09392633673367046
0.2246149871164883,0.27067306866749147
0.2370545386948033,0.24861518470565835
0.35222190970641726,0.1482655229567134
0.019633745565900307,0.13485962349237302
0.09473175231762382,0.24780540046703292
0.05909052480207361,0.07693307770601887
0.5446582592114448,0.05636406987872089
0.29142817832900764,0.08922246611609158
0.10654329330672263,0.179209356706643
0.20152169086027993,0.0911736792515695
0.035095665608544324,0.11005853406439714
0.3376602486531192,0.2734764740136823
0.14959433464507654,0.24846500730777654
0.2931062015355759,0.2239146342340954
0.0425190123332263,0.25999339866716636
0.26856157315421003,0.12254640201133188
0.624447307493047,0.0526322943981864
0.07452702546927736,0.23290589927284022
0.6043492278221783,0.008167796704322272
0.09683406974128028,0.08042960345307815
0.3690114507573843,0.2569174184631274
0.27316147371874366,0.23982813536213016
0.43441136220092585,0.06981417411569829
0.19120137867608056,0.13431889085240495
0.5385444259911293,0.14336760588661124
