(0) init_L2,(1) alpha,(2) t_FP
1.5634856655418097,0.7504358947897646,8.91891891891892
1.0996347220048834,0.5727830892074071,9.855855855855856
2.4680048340867984,0.673503873737806,8.558558558558559
1.4865297318067026,0.3553125959707764,9.477477477477478
0.8683795018406343,2.343043916864942,8.972972972972972
1.952490300051233,1.6535536882254722,8.0
0.5952598257781192,1.970007533316256,10.37837837837838
1.974867267119517,2.9829069241415387,7.72972972972973
2.0582072118509536,2.689934857793084,7.72972972972973
1.0059154932364776,3.326293329396885,8.324324324324325
1.4893954735515902,0.6774488898755799,9.08108108108108
1.694179644484547,2.9327606750303263,7.837837837837838
0.6868555685631239,3.042323261567343,9.17117117117117
1.573053294564468,3.213579295836821,7.855855855855855
2.2030987850860244,2.8917925225105843,7.693693693693693
0.8009773373092413,0.1358775782798183,11.585585585585584
1.80464674520124,3.228810618434232,7.765765765765765
1.3069056595854582,2.6171071976337763,8.144144144144144
1.933713163001737,0.3403197493361246,9.207207207207208
0.8952372954828478,2.754795864692777,8.702702702702702
1.0956858117125945,2.023389054073047,8.64864864864865
1.985231971374667,3.45649088888206,7.711711711711712
1.3230372257004936,1.556244255667334,8.558558558558559
1.414946123337149,2.0790129217540243,8.216216216216216
0.215029259010781,1.9990320645132904,17.8018018018018
0.906824304223103,0.9355452640205034,10.0
2.223010249788644,1.6076766423521862,7.90990990990991
0.7108255239057402,2.608166311269844,9.315315315315315
2.4124272489347223,3.3047725291209566,7.657657657657658
1.2518558682230978,2.630795954945884,8.198198198198199
1.5224853049103195,0.6174204239766397,9.0990990990991
0.7322450096105184,1.0141911735100495,10.666666666666666
0.4000603382282897,0.1404958033037643,16.18018018018018
0.6571572694588677,1.3989635262333502,10.612612612612612
2.375580211145848,2.830448000746254,7.657657657657658
0.6171481553136698,3.3642966478822,9.27927927927928
0.4175178476563401,2.548556477425302,11.333333333333334
0.7095554365866688,0.3516782517870676,11.765765765765764
1.1345417706131669,1.7456837431754084,8.73873873873874
1.9752004655830715,2.426595003309958,7.783783783783783
0.4484996130201732,0.7737324245454252,13.747747747747749
0.965265626604665,2.3641447435000904,8.72072072072072
1.8831319510160744,3.4779069760046264,7.72972972972973
0.943169989672567,2.4955163963854248,8.72072072072072
1.268767643083522,1.566891460669683,8.63063063063063
1.2234074314790986,2.4775845033396844,8.27027027027027
0.5493564951474256,1.696508346903252,11.027027027027026
2.140053679606437,0.8474514777749447,8.432432432432432
0.8545594372184793,0.9153545173020016,10.216216216216216
1.2331366079909876,3.0002624051485904,8.126126126126126
1.5764569517683111,0.4809084628830915,9.207207207207208
1.7433818954855786,2.217999133398305,7.927927927927928
0.3202133589823946,1.712458829786201,14.396396396396396
0.699562253758686,3.4131193900771706,8.954954954954955
0.5191117381607793,1.2632318026284437,11.927927927927929
2.315820381735418,0.819846803944893,8.396396396396396
0.3316254652571626,2.393706690784437,12.864864864864863
2.321389256917976,0.7243955764710945,8.522522522522522
1.07837326137803,1.6885016741936711,8.882882882882882
1.2352341939921088,0.232927693990574,10.01801801801802
0.266846446837175,2.7982801506270896,13.783783783783784
1.261211322405488,0.0980284942421216,10.18018018018018
2.110172742434365,2.50014616473197,7.72972972972973
1.7766978732276977,2.9541444926568228,7.801801801801802
2.0571139981421664,3.060941870736423,7.711711711711712
1.7379895243802128,2.680943158594043,7.837837837837838
0.4581929102143384,2.6484641056209743,10.792792792792794
0.514057199030312,0.9064653612042644,12.576576576576576
1.4983717572208202,2.0771431289458664,8.144144144144144
0.8860559670360311,0.5959325761527081,10.504504504504505
1.7564492665252749,1.515400334887283,8.18018018018018
2.0348421253397664,0.8131044213702187,8.522522522522522
0.7244128106259264,0.615369284985386,11.26126126126126
1.2299403924011263,0.0745418206475839,10.288288288288287
0.452043187365585,2.6080735658864245,10.9009009009009
1.5755598650025249,2.5394124435848657,7.963963963963964
2.0936973407153374,1.7230199423709724,7.90990990990991
2.405959077802267,0.6511985873967584,8.594594594594595
2.204698045554349,1.674062163109637,7.891891891891892
0.5462414237356811,1.9949163876710945,10.702702702702702
0.393744665527117,3.0779041720148808,11.08108108108108
1.5432691722072134,2.9084566363475184,7.90990990990991
1.7684099780496108,0.0291382324989498,10.036036036036036
1.5480046931477671,2.226482854847609,8.054054054054054
1.083015687478033,0.2385607200224594,10.36036036036036
0.5963634557637867,3.3018843934666338,9.405405405405403
1.15623196255246,3.027368880641947,8.198198198198199
1.772622129551681,1.97387876026657,7.981981981981982
1.844483445727804,3.0941389034533846,7.765765765765765
0.3681176668226871,1.944646950644758,12.9009009009009
2.1420159944982315,1.688088045250146,7.90990990990991
0.6991389884766861,2.239474431260739,9.603603603603602
0.7263662235954199,0.617433866678284,11.243243243243244
0.9393943727177948,2.163589693933174,8.882882882882882
1.0054730486005303,1.2700468018797015,9.36936936936937
2.464280284605316,2.3182417639320345,7.675675675675675
2.081166768858941,1.1832158746144958,8.18018018018018
0.8774603942803871,3.4610690520680247,8.504504504504505
1.4166794870147008,3.0946842313175447,7.963963963963964
0.3905374866557867,2.09181849977774,12.288288288288287
2.161016707908056,3.3430046824873214,7.675675675675675
1.1443816039345536,1.2312447009528205,9.08108108108108
1.6803883953443162,2.821128195471145,7.855855855855855
0.9045565092513436,1.4557163335238557,9.477477477477478
1.931697247391392,3.0486665743425294,7.747747747747748
1.8017566176354516,1.0866189787294929,8.414414414414415
1.0417482937508111,1.0413674259985102,9.495495495495495
2.2449429946092194,2.9328533650812654,7.675675675675675
0.5060183730326551,2.0028649170618102,11.045045045045043
1.5849124781440846,1.1901690641183855,8.522522522522522
1.5202480307196655,2.6405160276874517,7.963963963963964
2.432911550085777,0.8293824913596063,8.36036036036036
1.8390674075710736,3.2455376385278787,7.747747747747748
1.0213229687929173,2.811741085127572,8.45045045045045
0.7587200670814256,1.229700778056652,10.27027027027027
0.6323137619146069,2.3984350036712465,9.8018018018018
1.466901281974042,2.935174113897731,7.945945945945946
0.398989298771801,1.9084672156813625,12.432432432432432
2.334567845634342,1.1458189482265273,8.108108108108109
0.8092711838162231,3.4800489899109355,8.64864864864865
0.2417038199928292,2.048385579664936,16.28828828828829
0.8075173184935105,2.885475395742773,8.864864864864865
0.9142916609696384,2.337668847059982,8.846846846846848
1.3707063897662286,2.452784205258906,8.126126126126126
1.175220061167153,2.696311718906398,8.27027027027027
1.0462312740491273,3.472942912759728,8.234234234234235
1.9036656854519165,0.3052081560618039,9.27927927927928
2.353360976612066,0.5568725936837315,8.774774774774775
0.773105232340458,0.3822384057461465,11.333333333333334
0.3770525421867315,0.7598124393473721,15.225225225225223
1.963809668915605,2.260045438230189,7.81981981981982
2.2216139995059363,0.8189387470917788,8.432432432432432
2.256747296151404,0.5516992587437393,8.774774774774775
1.448546319616104,0.3684198583750174,9.495495495495495
1.194760445135604,2.637683614296365,8.27027027027027
1.3796577510464114,2.023770974432737,8.27027027027027
0.907369816928697,1.0416584987056805,9.873873873873872
1.92247868598224,2.5113300463862265,7.801801801801802
0.5388468115184784,1.5735465152123789,11.27927927927928
2.40319237249503,0.494558032785608,8.9009009009009
2.1064477248618747,1.155272059564124,8.198198198198199
0.1620061168439457,2.9484875221498124,18.64864864864865
2.346326895481279,1.132070841743699,8.126126126126126
0.9522829836879472,1.2422973741951342,9.531531531531533
1.025347440561907,2.757013357031969,8.468468468468469
1.2252703974966208,2.593857288730197,8.234234234234235
1.3787737981788593,1.6424393031197528,8.45045045045045
2.0364106645744458,2.9957095162990117,7.711711711711712
0.205694377286067,1.9088790774938995,18.666666666666668
0.9478973434256022,0.6086858077997044,10.252252252252251
2.2999032684751644,3.2169474447641795,7.657657657657658
1.3689597869851244,0.5702736692183927,9.35135135135135
0.5044662748263551,2.552500647615712,10.486486486486486
0.3156004282419661,3.1179228798875167,12.1981981981982
2.1200325539139317,0.7342536903898824,8.558558558558559
1.6399336914065776,0.7508114070304737,8.846846846846848
0.3359775337381124,0.7365278009652463,16.43243243243243
1.2725570246337954,0.7867762079755087,9.26126126126126
0.3711991713460272,3.053286152608086,11.387387387387388
0.9271019992850706,2.1385114361860778,8.936936936936938
1.24164729216993,2.475973132019538,8.252252252252251
1.2069277923381072,0.3826121238887032,9.873873873873872
1.547602013824643,2.689643710206372,7.945945945945946
1.4056825313365804,0.2254576549404378,9.765765765765764
1.022168945268247,2.0839707083566443,8.756756756756758
1.865167009780753,2.664609990251195,7.801801801801802
1.9031393108649688,2.0035501822391524,7.90990990990991
1.9357940770255693,0.2495410470414612,9.405405405405403
1.4557216335787544,1.4229681518086623,8.486486486486488
0.765855711342224,0.4296130086706183,11.297297297297296
0.5714780315472725,2.021419631199441,10.486486486486486
0.9494993813264544,2.798479843819249,8.576576576576578
1.2217339020365612,0.05746368194292,10.324324324324325
1.7694181037577197,1.6414819886313756,8.108108108108109
0.7069874649619821,0.0492897134052364,12.306306306306306
0.7626266603938003,1.3542714594718803,10.108108108108109
0.4626735330056236,1.9210080886931664,11.585585585585584
1.9000682902806425,3.2506596105812258,7.72972972972973
0.7503155516609539,1.7065279918113605,9.81981981981982
0.9019306216867564,1.6987104384072458,9.297297297297298
0.216912874672415,2.390216574693009,16.576576576576578
1.9950305556563672,2.6638246536959023,7.747747747747748
0.2606626965942438,2.7497347629081133,14.054054054054054
0.5485414628702068,0.2361991967463632,13.423423423423424
2.0897716881712545,2.4218741673052677,7.747747747747748
0.3079071238673234,1.238522828756612,15.945945945945946
1.1211898065817962,3.2448051405303477,8.198198198198199
0.9906750402981596,2.833600720682308,8.486486486486488
0.9403544191985213,2.900108881828816,8.558558558558559
1.575950635316835,2.357909296424862,8.0
0.2974172323658203,2.752097188313087,13.063063063063064
2.392662482199148,1.3780175560221346,7.963963963963964
1.1583455052132394,1.1107675165720274,9.153153153153152
0.6496150906388476,0.6525670215879964,11.711711711711713
2.0570747141190053,0.8880823852033315,8.432432432432432
1.614400156798876,1.917915491557304,8.108108108108109
0.3814450240718126,1.8506080894965904,12.82882882882883
1.5971739127964484,3.4503669772787444,7.81981981981982
1.8453926625020989,2.05667627017124,7.927927927927928
1.1363600937047202,2.823409507967816,8.288288288288289
0.8159493616515254,0.3592012366564906,11.153153153153154
0.935147848847718,0.7586261878592373,10.108108108108109
1.964274306592576,2.17675611258255,7.837837837837838
1.0273467104761072,0.3912714401911208,10.288288288288287
1.751420317042037,1.0581333098868275,8.468468468468469
1.8814145807446023,2.5004675198350115,7.81981981981982
0.7908857860986642,0.5259781933542245,11.027027027027026
0.8872788715850213,0.1137379514002461,11.207207207207206
1.2524936223204806,1.5066478364899671,8.702702702702702
0.7082277683367916,1.1121727295782993,10.666666666666666
1.898194979859613,2.9606203169007026,7.747747747747748
0.8915494053234476,1.170885269824465,9.8018018018018
0.5780661207399967,0.1156156028729237,13.315315315315315
1.011272351873371,1.412753523709593,9.225225225225223
2.128839097689149,1.0947748654446785,8.234234234234235
2.0165847579701515,0.1830600415220589,9.657657657657658
1.0515040890865843,1.7575228092045825,8.882882882882882
1.3631111634942377,1.991504577053658,8.306306306306306
1.8167637834449293,3.280311365627186,7.765765765765765
0.368403780072003,2.933402572493241,11.54954954954955
0.2297927800571075,1.950545258050912,17.135135135135137
1.9730454188368496,1.5118413964952326,8.054054054054054
1.9718651759736372,3.3228786041595404,7.711711711711712
0.4628236545943462,0.1903681589190917,14.756756756756756
1.5923927152473714,0.0866089001564971,9.83783783783784
0.6308712816174742,0.00685238400913,12.99099099099099
1.350929618469825,1.611489068666318,8.504504504504505
0.9382283343132836,3.140481280983893,8.486486486486488
2.222627767123321,0.3879492651174844,9.117117117117118
2.2942802961547275,3.223153876230039,7.657657657657658
2.2213858324283264,2.3166822819036947,7.72972972972973
0.309157222680875,0.7397661789441474,17.35135135135135
1.6007056595218931,0.5806870104522327,9.063063063063062
2.33066182043215,1.5087186375832131,7.90990990990991
2.19198350254508,2.606344122875879,7.711711711711712
2.46947979703111,0.654964122386149,8.594594594594595
0.9568329139228008,1.705964703591217,9.135135135135137
1.0838660910232314,1.4071859183672712,9.063063063063062
0.8663863399957374,1.5565706465295683,9.513513513513512
0.8889900570548435,2.9184673192372825,8.64864864864865
0.834745479649831,2.567769858487773,8.936936936936938
2.260441469308039,1.7434660604107852,7.855855855855855
1.0004815817702215,1.5796483561223804,9.117117117117118
1.849493234457137,1.5250644157648534,8.108108108108109
1.4609354429662391,3.388071823639847,7.891891891891892
1.8671380375332,0.5842532612193931,8.864864864864865
2.2892309629479266,1.6488400584647764,7.873873873873873
0.5634550387667131,0.91316241137502,12.036036036036036
1.1679996695283947,1.1814010018598684,9.08108108108108
0.5786167481101503,2.6495565923845223,9.90990990990991
2.3962408910206308,2.848392676965768,7.657657657657658
1.9682001390973665,0.4014761030239132,9.08108108108108
2.1293108449042384,3.341665311497468,7.693693693693693
0.3899154110439801,0.5955980572184694,15.315315315315315
0.9745803513612684,1.4037955850715618,9.333333333333332
2.4511174063656043,1.193734323229146,8.054054054054054
0.2548908352275675,2.49712090909122,14.72072072072072
1.6177817103183998,0.8031248010576406,8.81081081081081
0.3728618203075212,0.2826155121679694,16.54054054054054
0.2964661108588023,2.240586290986136,13.963963963963964
2.236045211877092,1.0089063010020864,8.252252252252251
1.481078380298508,1.4972442530300265,8.414414414414415
2.12937296889557,2.18795602294774,7.783783783783783
2.0836713401806213,1.1511408650207826,8.198198198198199
0.228186223271658,2.264929955265922,16.34234234234234
0.7106462693467669,1.6132311630945275,10.09009009009009
1.6762103794081675,3.4959325784231927,7.783783783783783
0.2248355134027571,3.0644510967829115,14.756756756756756
0.7706318136187231,1.9449944441907885,9.531531531531533
1.6517209646335986,1.708958371658397,8.162162162162161
1.333165694473777,1.5932087640485628,8.522522522522522
2.3739910878629438,3.157000732688548,7.657657657657658
0.5939256417389718,1.153896191184102,11.387387387387388
1.7292837846358933,2.9334192263245207,7.81981981981982
0.383572998354201,2.6272599333491806,11.675675675675675
1.2004494122197844,1.7088596033331074,8.64864864864865
1.86100844496591,3.288820965072807,7.747747747747748
0.5410828774345017,0.5636101419114117,12.882882882882884
0.988026200289732,2.840686410363519,8.486486486486488
1.7195267121718332,0.5060417437054732,9.063063063063062
0.4774475089385335,0.9215498187068364,13.027027027027026
0.973687421931426,1.371183331901933,9.35135135135135
1.5543501598716658,2.9360333252286965,7.891891891891892
0.5988693408361425,3.271398912486859,9.405405405405403
2.147279652735672,2.4369402881564644,7.72972972972973
0.733129470138672,0.6237840970340243,11.207207207207206
0.8089218077305058,2.711924701231065,8.936936936936938
1.06972983717367,0.9963658950611816,9.45945945945946
1.7269781411911005,1.0951562280095952,8.468468468468469
1.1112155859017492,2.923533063557323,8.288288288288289
1.976994913099109,2.4965072760351985,7.783783783783783
0.9515697283598304,1.962733316655385,8.972972972972972
0.976389559066318,2.411208898995486,8.684684684684685
1.720686594562115,1.359338188904934,8.288288288288289
1.2284562998109143,0.7938694771311822,9.333333333333332
1.358585685195571,1.0531923969873107,8.882882882882882
1.7288588842010923,0.5922553133388815,8.936936936936938
1.320668169209832,2.4422971675429963,8.18018018018018
0.9403354913121528,0.8718263995812954,9.963963963963964
0.6434122015976032,3.0112744151628474,9.35135135135135
0.7221743342552103,0.7151909789554554,11.135135135135137
1.1240117885025678,2.4686482702050894,8.414414414414415
1.5749438491220895,2.7229093039055474,7.927927927927928
1.2030381981030178,1.3605468448511453,8.882882882882882
0.9335751762565768,0.8355362109220477,10.01801801801802
1.684141393492492,1.6336490978534175,8.18018018018018
0.615861312730863,2.706401976055309,9.657657657657658
0.5917442607178619,1.6510580799969028,10.756756756756756
1.675995953010666,2.016625632448739,8.036036036036036
1.1835313882202545,1.5564338312736006,8.774774774774775
1.2150409975364094,2.674414773215503,8.234234234234235
1.1992179623425758,2.969557688403268,8.162162162162161
0.4525761718214161,2.3432803227296213,11.17117117117117
0.9940535564393356,3.092522325553913,8.414414414414415
1.926995879437192,2.063316471645967,7.873873873873873
1.8410159361762048,0.927336070581534,8.522522522522522
1.277419062359715,3.0016683521637035,8.09009009009009
0.3592611863669007,2.683080196202277,11.98198198198198
0.2350749968222557,1.4431509684231896,18.486486486486488
1.7940208526379826,2.664463119876733,7.81981981981982
0.3013705072405026,1.8355326184367065,14.64864864864865
1.457805630228136,2.4883094415140428,8.054054054054054
2.496496056991318,2.430406000007669,7.657657657657658
1.8990837410594708,3.404019765321911,7.72972972972973
1.060294024371922,2.034722569747234,8.702702702702702
0.7029740940999196,1.7837365524238589,9.963963963963964
1.1915257042877083,0.1403954023585579,10.252252252252251
0.576231833596559,1.3421797481447575,11.26126126126126
2.462062164741309,1.450880155332708,7.90990990990991
0.5829030485166051,1.533689073162082,10.954954954954957
2.2269396470546634,0.8213570297837234,8.432432432432432
2.3273483049981176,1.8243307261338848,7.801801801801802
0.7091430439663032,2.8153992370488456,9.207207207207208
2.1902804433199226,2.6422360624100847,7.711711711711712
0.5372929455096975,3.3246819690049865,9.693693693693692
0.6198056404157354,1.0280724837969446,11.36936936936937
0.7909786881420777,1.3690221446750075,9.963963963963964
0.3601252824810511,3.1846840563590275,11.405405405405403
1.628020118444182,2.5304761151260315,7.927927927927928
1.563450889873761,0.7019447860820188,8.972972972972972
1.310499291247851,0.6901757406467824,9.315315315315315
0.2739563559179925,0.9044519280246014,18.324324324324323
0.6624636403932083,0.645929601769001,11.62162162162162
0.7568131873400084,2.0717523474737227,9.495495495495495
1.7178121587022206,0.1489288828913287,9.657657657657658
0.7622711916296767,1.1288478949374503,10.36036036036036
1.81373680857964,1.4714954923078696,8.162162162162161
1.322014779041392,0.8827851212741931,9.08108108108108
0.9595663064403614,1.1851551086240064,9.567567567567568
1.7391450898848204,1.2767016923589736,8.324324324324325
1.953563178998802,3.072462017709145,7.72972972972973
2.425310138071933,2.1912646663300235,7.693693693693693
1.007023773174479,0.4417665449420098,10.288288288288287
0.3351854461365633,1.653108260284888,14.144144144144144
1.5031867201696572,2.986478955094405,7.927927927927928
0.840294011201479,1.995648041449351,9.26126126126126
0.8539164703411519,2.865333824810036,8.756756756756758
2.213702933582006,1.398360079147586,8.0
0.796598094242692,0.5567374406136292,10.954954954954957
1.5357730480748064,2.331304578764182,8.036036036036036
0.6060333502494575,0.343075242720243,12.612612612612612
2.479180980276077,0.8183884616064769,8.36036036036036
1.5403988151911283,0.2145956829736733,9.62162162162162
0.1814181107213544,3.4635496770700582,16.054054054054056
1.6853017446430116,3.037714951532794,7.81981981981982
1.1230221153950066,1.0451218815984689,9.297297297297298
0.5773714898171776,2.198711963044267,10.288288288288287
1.4996420316136947,0.7263764648628224,9.00900900900901
2.0988709503109684,0.3670062842626452,9.153153153153152
1.8992463133064077,0.6648313179738988,8.73873873873874
1.350312274358586,0.9717834580296956,8.972972972972972
1.2651917133610966,1.2812229841892924,8.82882882882883
1.3571165982263766,2.372180559133813,8.162162162162161
0.2951202483047338,1.0797078095257873,16.846846846846844
1.9744577353793176,0.5703048772413211,8.82882882882883
2.021286306081317,0.6856547222327125,8.666666666666668
0.451020282083559,2.809475255496892,10.72072072072072
1.5399061550249458,0.1320503676140147,9.765765765765764
0.5597972212375111,2.9076408471789,9.83783783783784
0.673948647079158,0.6195980108477879,11.585585585585584
0.7720124462260247,2.0985287694723698,9.423423423423422
1.3166180582488496,0.7114759034088697,9.27927927927928
2.3236293081863986,0.5174817199934238,8.846846846846848
2.0244953323160177,1.9798471873494004,7.855855855855855
1.9337374659776627,0.501462041513377,8.936936936936938
0.835857675443932,1.575321603923502,9.603603603603602
1.9148276461093352,0.5690809957539995,8.846846846846848
0.4509585934875404,2.787675772795561,10.73873873873874
0.6824203929060955,1.9463904028150616,9.90990990990991
1.5876098073738345,2.7001768697362416,7.927927927927928
2.1819033043593734,1.5493538301696832,7.945945945945946
1.3087951428970883,0.2154102862555627,9.90990990990991
0.93008141105379,3.196685572435432,8.486486486486488
0.4708956813460066,3.3969135081719544,10.09009009009009
0.7820166010638885,1.4047857529451178,9.963963963963964
1.9530157693602657,0.6705275797138555,8.702702702702702
0.3442041808885965,2.64454293206313,12.27027027027027
0.4896069112427298,2.3030326353715336,10.846846846846846
0.902019988811899,3.2506749093114027,8.522522522522522
1.9687141039164524,1.4130634940646472,8.108108108108109
0.6737498661458624,3.3538463905807085,9.08108108108108
0.448214582959017,1.5890552533399418,12.234234234234236
1.2698335390983928,2.7782625507351404,8.144144144144144
1.1878693207214353,1.0172722872123832,9.18918918918919
2.3161581882017077,1.5021422578480697,7.927927927927928
0.8704661274550696,2.779500060580903,8.756756756756758
2.03417838615167,0.6181794699096269,8.73873873873874
2.2029526721562616,1.3631801185261172,8.036036036036036
0.8811552159529318,2.329171564738324,8.936936936936938
1.5758285997480694,0.5001598821576254,9.18918918918919
2.185677794861081,2.712099683534553,7.693693693693693
0.275047432445753,2.669487653655966,13.765765765765764
1.7630384073421852,0.9555987455597474,8.54054054054054
1.0013050679630005,2.9062158095799866,8.45045045045045
1.3939238227990194,1.5191816962385198,8.504504504504505
1.762438431143631,3.384958923521322,7.765765765765765
0.8214320947306947,0.3793989885742013,11.0990990990991
2.207545710549092,1.0391325757063845,8.234234234234235
1.0312947356760105,1.3373112799493334,9.243243243243242
0.8605540916175256,1.0965461696042804,9.98198198198198
0.5580416097374463,1.5669180931569344,11.117117117117116
1.9318140560566397,1.4878664043488057,8.09009009009009
1.3436622462020305,1.5206118513766422,8.558558558558559
2.1669051931021737,0.6413220026347601,8.666666666666668
0.5339192672726802,1.829440717083612,10.99099099099099
1.9478417863004092,2.1312849438971,7.855855855855855
1.9827661160489067,2.902430210054595,7.72972972972973
1.820301983831132,0.1133921404357073,9.765765765765764
1.6759717503029636,0.6011719354108256,8.972972972972972
1.3683746527759564,0.6184601502144803,9.297297297297298
1.867253707488136,3.26814138946361,7.747747747747748
2.446292296676082,1.940591730543688,7.747747747747748
1.6604351604132517,0.0891651416996185,9.8018018018018
1.5636496087711318,0.0972290775283822,9.81981981981982
1.143407784268892,0.4243574859881613,9.945945945945946
1.2159278904784518,1.5220003803053992,8.73873873873874
0.4313355591128678,2.461607704213129,11.27927927927928
1.0740999250930647,2.547845059267904,8.45045045045045
0.5932711799000554,0.7044321700902783,12.108108108108109
0.3284864248257249,0.4398587799016947,17.53153153153153
2.456752711301497,2.848493420700875,7.63963963963964
1.9015450657314,1.0509102181783252,8.378378378378379
0.994284844515542,1.8966506713938396,8.91891891891892
0.3520332344286064,1.7844940662148128,13.513513513513514
1.2656191213896335,2.398031434212802,8.252252252252251
2.2327268874665664,3.3539547751579746,7.675675675675675
0.9597189831979528,3.2159665926635164,8.432432432432432
2.4222885997750336,1.815468831807634,7.783783783783783
0.2246236446028224,3.0375715178010507,14.81081081081081
0.3119239178442132,0.5618904472120952,17.8018018018018
2.380766933309729,3.0780068723374017,7.657657657657658
1.7614289129790082,3.3688850834994253,7.765765765765765
1.435092916482115,3.348438770432874,7.90990990990991
1.9199764750614237,1.5216368378266063,8.072072072072071
0.3881890388690351,3.0501993298849595,11.17117117117117
1.1047095558654414,3.325193786086907,8.198198198198199
2.2203024665107143,2.1216793899228885,7.765765765765765
0.599569370127237,0.7033533495619654,12.054054054054054
1.721325713537566,2.7957602098044205,7.837837837837838
1.9048237983157463,2.9438851504251327,7.747747747747748
1.839105556288626,1.0430146575642951,8.414414414414415
1.2176270212557894,0.9557975767426564,9.18918918918919
2.3024675550243594,0.8428714324265107,8.378378378378379
0.2857645549966001,0.7112250440188688,18.43243243243243
2.460590480824445,0.5000938755652866,8.9009009009009
2.0770133982357346,2.1332927363793064,7.801801801801802
1.8146328419786293,2.501615770055824,7.837837837837838
1.3122368642335918,0.7100391134079228,9.27927927927928
2.388376487126812,2.7563314847003437,7.657657657657658
1.2158922980229916,0.01892501503232,10.396396396396396
0.4942024596792235,2.358987144995455,10.756756756756756
0.2332075977316955,2.8467662347222564,14.82882882882883
1.7904608657651409,0.5519607319085921,8.954954954954955
1.3262233741520997,2.440837196026669,8.18018018018018
0.2912315177169117,3.446743381695678,12.288288288288287
2.403436208927179,2.6975796293910967,7.657657657657658
2.106088233384829,2.909331467128528,7.711711711711712
0.6955654240664864,2.8530296122225747,9.243243243243242
1.784444303321957,3.4997792080262897,7.765765765765765
2.3848900417428025,3.1348165869932805,7.657657657657658
2.2720354342844886,0.9955682907109248,8.252252252252251
1.3818438889521063,2.9494968479489936,8.018018018018019
1.3040885208684874,0.6969563267961429,9.315315315315315
1.351927943516253,0.5615106042363227,9.387387387387388
2.305502873621696,1.1231843852118013,8.144144144144144
0.975049564659142,3.1387465044551184,8.414414414414415
0.7819016830610057,1.6297548980131875,9.747747747747749
0.7367992006089313,2.360422763231248,9.36936936936937
1.1958517798951824,2.7973419184454067,8.216216216216216
0.6708751287058687,2.7434323674410277,9.387387387387388
0.3665746974429332,2.865203362160113,11.63963963963964
0.2825878192055792,2.22841334505147,14.37837837837838
0.446414721867423,0.654999515672195,14.036036036036036
1.1602147505920035,1.8643138310430087,8.63063063063063
1.0322800363966156,1.7970896012874908,8.9009009009009
1.5952710626642086,3.258404081323328,7.837837837837838
0.8378586382516656,1.78088195946161,9.423423423423422
1.3723353574274242,1.7292596996762173,8.414414414414415
0.8245706597300098,2.594593478277717,8.954954954954955
2.365055682475317,1.7611189948273385,7.81981981981982
0.7241892760086213,2.8715717007719963,9.117117117117118
2.0520366253554165,1.145956688471678,8.216216216216216
2.0875113817398496,2.91208436332496,7.711711711711712
1.4422975130509674,1.6426006346851054,8.378378378378379
1.312310866448608,1.00554208361608,8.99099099099099
0.3549926862121416,0.0817824756714005,17.603603603603602
1.0819905510938188,2.6512191586766214,8.414414414414415
1.5196365199012325,2.902071827889621,7.927927927927928
0.7089726051046702,2.6592431046463845,9.297297297297298
1.8773321832321768,0.3899097641703018,9.135135135135137
0.2458379757914314,1.3862393777777422,18.09009009009009
0.5321681606969253,3.1039577271119936,9.873873873873872
1.5096229523486413,1.261295875955192,8.54054054054054
1.9490559073067544,0.7631957926023161,8.612612612612612
0.9573005494184736,0.7349380488461635,10.072072072072071
0.3286847245887014,0.4360878104677143,17.54954954954955
0.4291630333648752,0.0318531145817848,15.765765765765764
0.8255629044938695,1.7656669011911807,9.477477477477478
0.2087720855191596,2.091394453050338,17.89189189189189
0.9453921598050664,2.226116100643181,8.846846846846848
0.9259150243639463,1.6932337044633707,9.225225225225223
0.8360593716398251,2.946712730282254,8.774774774774775
0.741317491771738,0.0874267964692815,12.01801801801802
2.3069697488933576,3.194753272717588,7.657657657657658
0.8782796803510238,2.1456408204449318,9.045045045045043
0.3852306781393663,2.798998656539347,11.45945945945946
0.5486396101122576,2.9802561135260706,9.855855855855856
1.1096184323844691,1.0050803777644002,9.36936936936937
0.3974845372817853,0.5000762890301775,15.36936936936937
0.2556958714362461,3.1744921850357435,13.513513513513514
1.672898775249023,1.2346327256699758,8.396396396396396
1.93020936079682,0.6075247888895545,8.792792792792792
1.4387247013501048,2.035657368880552,8.198198198198199
0.9010201479551424,0.5532731365026748,10.504504504504505
2.385476918083319,1.581298093766326,7.873873873873873
0.442983212131483,3.4109793894532707,10.306306306306306
2.4910870423836142,1.196994613463163,8.036036036036036
2.064011802089035,0.2599248731625046,9.423423423423422
1.068609867794229,0.3437885811438512,10.234234234234236
0.907133593944493,0.2456463705892467,10.91891891891892
2.2661917371136737,1.5615871465381306,7.90990990990991
1.0235902836694288,0.3010923366940803,10.432432432432432
2.055675751258161,1.4865271523010262,8.018018018018019
1.069464549679635,0.5066488372132126,10.01801801801802
2.1823602161254456,2.9659630819808176,7.693693693693693
1.2457804766037173,0.0119512487811045,10.36036036036036
1.6570707562439149,3.2375990930383414,7.81981981981982
1.8704809604019652,1.5021086408029931,8.108108108108109
0.5703899231871732,3.452482287518845,9.45945945945946
0.8554505005037244,0.8907848737593634,10.252252252252251
0.4882424831553106,0.900653348539928,12.91891891891892
