t,lamH
15.995999199839968,-0.01151911486315386
15.999599919983996,-0.011519522307549022
16.003200640128025,-0.011519924896812372
16.006801360272057,-0.011520322633932933
16.010402080416085,-0.011520715521897372
16.014002800560114,-0.011521103563689988
16.017603520704142,-0.01152148676229273
16.02120424084817,-0.011521865120685185
16.0248049609922,-0.01152223864184459
16.028405681136228,-0.011522607328745826
16.032006401280256,-0.011522971184361427
16.035607121424285,-0.011523330211661575
16.039207841568313,-0.011523684413614106
16.04280856171234,-0.01152403379318451
16.04640928185637,-0.011524378353335935
16.0500100020004,-0.011524718097029183
16.053610722144427,-0.01152505302722272
16.057211442288455,-0.011525383146872669
16.060812162432487,-0.01152570845893282
16.064412882576516,-0.011526028966354627
16.068013602720544,-0.01152634467208721
16.071614322864573,-0.011526655579077356
16.0752150430086,-0.011526961690269524
16.078815763152633,-0.011527263008605846
16.08241648329666,-0.011527559537026123
16.08601720344069,-0.011527851278467836
16.08961792358472,-0.01152813823586614
16.093218643728747,-0.011528420412153868
16.096819363872775,-0.011528697810261536
16.100420084016804,-0.011528970433117342
16.104020804160832,-0.011529238283647165
16.10762152430486,-0.011529501364774573
16.11122224444889,-0.011529759679420817
16.114822964592918,-0.011530013230504841
16.118423684736946,-0.011530262020943278
16.122024404880975,-0.011530506053650452
16.125625125025003,-0.011530745331538382
16.12922584516903,-0.011530979857516784
16.13282656531306,-0.01153120963449307
16.136427285457092,-0.011531434665372351
16.14002800560112,-0.011531654953057439
16.14362872574515,-0.01153187050044885
16.147229445889177,-0.011532081310444801
16.150830166033206,-0.011532287385941219
16.154430886177238,-0.011532488729831734
16.158031606321266,-0.011532685345007688
16.161632326465295,-0.011532877234358136
16.165233046609323,-0.01153306440076984
16.16883376675335,-0.01153324684712728
16.17243448689738,-0.01153342457631265
16.17603520704141,-0.011533597591205867
16.179635927185437,-0.011533765894684559
16.183236647329466,-0.01153392948962408
16.186837367473494,-0.011534088378897505
16.190438087617522,-0.011534242565375637
16.19403880776155,-0.011534392051927
16.19763952790558,-0.011534536841417848
16.201240248049608,-0.011534676936712165
16.204840968193636,-0.011534812340671665
16.20844168833767,-0.011534943056155792
16.212042408481697,-0.01153506908602173
16.215643128625725,-0.011535190433124395
16.219243848769754,-0.01153530710031644
16.222844568913782,-0.011535419090448262
16.226445289057814,-0.011535526406367992
16.230046009201843,-0.01153562905092151
16.23364672934587,-0.011535727026952438
16.2372474494899,-0.01153582033730214
16.240848169633928,-0.011535908984809733
16.244448889777956,-0.011535992972312082
16.248049609921985,-0.011536072302643799
16.251650330066013,-0.011536146978637252
16.255251050210042,-0.011536217003122564
16.25885177035407,-0.011536282378927612
16.2624524904981,-0.011536343108878027
16.266053210642127,-0.011536399195797206
16.269653930786156,-0.0115364506425063
16.273254650930184,-0.011536497451824227
16.276855371074213,-0.011536539626567668
16.280456091218245,-0.011536577169551065
16.284056811362273,-0.011536610083586633
16.2876575315063,-0.011536638371484354
16.29125825165033,-0.011536662036051979
16.29485897179436,-0.011536681080095031
16.298459691938387,-0.011536695506416807
16.30206041208242,-0.011536705317818382
16.305661132226447,-0.011536710517098604
16.309261852370476,-0.0115367111070541
16.312862572514504,-0.011536707090479277
16.316463292658533,-0.011536698470166327
16.32006401280256,-0.011536685248905222
16.32366473294659,-0.01153666742948372
16.327265453090618,-0.011536645014687364
16.330866173234647,-0.011536618007299488
16.334466893378675,-0.011536586410101211
16.338067613522703,-0.011536550225871451
16.341668333666732,-0.011536509457386912
16.34526905381076,-0.011536464107422094
16.34886977395479,-0.011536414178749293
16.352470494098817,-0.011536359674138606
16.35607121424285,-0.011536300596357924
16.359671934386878,-0.011536236948172945
16.363272654530906,-0.011536168732347163
16.366873374674935,-0.011536095951641881
16.370474094818963,-0.011536018608816206
16.374074814962995,-0.01153593670662705
16.377675535107024,-0.011535850247829138
16.381276255251052,-0.011535759235175002
16.38487697539508,-0.011535663671414988
16.38847769553911,-0.011535563559297253
16.392078415683137,-0.011535458901567774
16.395679135827166,-0.01153534970097034
16.399279855971194,-0.011535235960246557
16.402880576115223,-0.011535117682135857
16.40648129625925,-0.01153499486937549
16.41008201640328,-0.011534867524700527
16.413682736547308,-0.011534735650843866
16.417283456691337,-0.011534599250536232
16.420884176835365,-0.011534458326506175
16.424484896979394,-0.011534312881480076
16.428085617123426,-0.011534162918182147
16.431686337267454,-0.01153400843933443
16.435287057411482,-0.011533849447656805
16.43888777755551,-0.011533685945866982
16.44248849769954,-0.011533517936680513
16.44608921784357,-0.011533345422810787
16.4496899379876,-0.011533168406969031
16.45329065813163,-0.011532986891864317
16.456891378275657,-0.011532800880203559
16.460492098419685,-0.011532610374691514
16.464092818563714,-0.011532415378030788
16.467693538707742,-0.011532215892921832
16.47129425885177,-0.011532011922062949
16.4748949789958,-0.011531803468150291
16.478495699139827,-0.011531590533877865
16.482096419283856,-0.011531373121937529
16.485697139427884,-0.011531151235018999
16.489297859571913,-0.011530924875809846
16.49289857971594,-0.0115306940469955
16.49649929985997,-0.011530458751259253
16.500100020004,-0.011530218991282258
16.50370074014803,-0.01152997476974353
16.50730146029206,-0.011529726089319948
16.510902180436087,-0.011529472952686259
16.514502900580116,-0.011529215362515078
16.518103620724144,-0.011528953321476888
16.521704340868176,-0.011528686832240046
16.525305061012205,-0.011528415897470775
16.528905781156233,-0.011528140519833177
16.53250650130026,-0.01152786070198923
16.53610722144429,-0.011527576446598785
16.53970794158832,-0.011527287756319574
16.543308661732347,-0.011526994633807207
16.546909381876375,-0.011526697081715177
16.550510102020404,-0.01152639510269486
16.554110822164432,-0.011526088699395514
16.55771154230846,-0.011525777874464287
16.56131226245249,-0.01152546263054621
16.564912982596518,-0.011525142970284206
16.568513702740546,-0.011524818896319088
16.572114422884574,-0.01152449041128956
16.575715143028606,-0.01152415751783222
16.579315863172635,-0.011523820218581561
16.582916583316663,-0.011523478516169973
16.586517303460692,-0.011523132413227742
16.59011802360472,-0.011522781912383056
16.593718743748752,-0.011522427016262
16.59731946389278,-0.011522067727488566
16.60092018403681,-0.011521704048684646
16.604520904180838,-0.011521335982470038
16.608121624324866,-0.01152096353146245
16.611722344468895,-0.011520586698277496
16.615323064612923,-0.011520205485528697
16.61892378475695,-0.011519819895827491
16.62252450490098,-0.011519429931783225
16.62612522504501,-0.01151903559600316
16.629725945189037,-0.011518636891092476
16.633326665333065,-0.011518233819654266
16.636927385477094,-0.011517826384289543
16.640528105621122,-0.011517414587597242
16.64412882576515,-0.011516998432174217
16.647729545909183,-0.011516577920615247
16.65133026605321,-0.011516153055513036
16.65493098619724,-0.011515723839458212
16.658531706341268,-0.011515290275039329
16.662132426485297,-0.011514852364842874
16.665733146629325,-0.01151441011145326
16.669333866773357,-0.011513963517452838
16.672934586917386,-0.011513512585421885
16.676535307061414,-0.011513057317938617
16.680136027205442,-0.011512597717579186
16.68373674734947,-0.011512133786917681
16.6873374674935,-0.011511665528526128
16.690938187637528,-0.011511192944974498
16.694538907781556,-0.0115107160388307
16.698139627925585,-0.011510234812660588
16.701740348069613,-0.011509749269027961
16.70534106821364,-0.011509259410494563
16.70894178835767,-0.011508765239620088
16.7125425085017,-0.011508266758962177
16.716143228645727,-0.011507763971076423
16.719743948789755,-0.011507256878516371
16.723344668933787,-0.011506745483833519
16.726945389077816,-0.011506229789577318
16.730546109221844,-0.01150570979829518
16.734146829365873,-0.011505185512532469
16.7377475495099,-0.011504656934832514
16.741348269653933,-0.0115041240677366
16.74494898979796,-0.011503586913783979
16.74854970994199,-0.01150304547551186
16.75215043008602,-0.011502499755455425
16.755751150230047,-0.011501949756147814
16.759351870374076,-0.01150139548012014
16.762952590518104,-0.011500836929901483
16.766553310662133,-0.011500274108018894
16.77015403080616,-0.011499707016997398
16.77375475095019,-0.01149913565935999
16.777355471094218,-0.011498560037627644
16.780956191238246,-0.011497980154319305
16.784556911382275,-0.011497396011951901
16.788157631526303,-0.011496807613040335
16.79175835167033,-0.011496214960097494
16.795359071814364,-0.011495618055634243
16.798959791958392,-0.011495016902159434
16.80256051210242,-0.011494411502179901
16.80616123224645,-0.011493801858200465
16.809761952390478,-0.011493187972723936
16.81336267253451,-0.011492569848251111
16.816963392678538,-0.011491947487280777
16.820564112822566,-0.011491320892309715
16.824164832966595,-0.011490690065832697
16.827765553110623,-0.01149005501034249
16.831366273254652,-0.011489415728329858
16.83496699339868,-0.01148877222228356
16.83856771354271,-0.011488124494690355
16.842168433686737,-0.011487472548035003
16.845769153830766,-0.011486816384800265
16.849369873974794,-0.011486156007466903
16.852970594118823,-0.011485491418513684
16.85657131426285,-0.011484822620417383
16.86017203440688,-0.011484149615652778
16.863772754550908,-0.011483472406692658
16.867373474694936,-0.011482790996007824
16.87097419483897,-0.011482105386067082
16.874574914982997,-0.011481415579337255
16.878175635127025,-0.01148072157828318
16.881776355271054,-0.011480023385367704
16.885377075415082,-0.011479321003051697
16.888977795559114,-0.011478614433794046
16.892578515703143,-0.011477903680051653
16.89617923584717,-0.011477188744279445
16.8997799559912,-0.01147646962893037
16.903380676135228,-0.011475746336455397
16.906981396279257,-0.011475018869303522
16.910582116423285,-0.011474287229921769
16.914182836567313,-0.011473551420755186
16.917783556711342,-0.011472811444246852
16.92138427685537,-0.011472067302837875
16.9249849969994,-0.011471318998967396
16.928585717143427,-0.011470566535072587
16.932186437287456,-0.011469809913588655
16.935787157431484,-0.011469049136948845
16.939387877575513,-0.011468284207584436
16.942988597719545,-0.011467515127924748
16.946589317863573,-0.011466741900397138
16.9501900380076,-0.011465964527427003
16.95379075815163,-0.011465183011437789
16.95739147829566,-0.011464397354850978
16.96099219843969,-0.011463607560086101
16.96459291858372,-0.011462813629560737
16.968193638727747,-0.011462015565690509
16.971794358871776,-0.011461213370889092
16.975395079015804,-0.011460407047568207
16.978995799159833,-0.011459596598137632
16.98259651930386,-0.011458782025005197
16.98619723944789,-0.011457963330576785
16.989797959591918,-0.011457140517256334
16.993398679735947,-0.011456313587445843
16.996999399879975,-0.011455482543545364
17.000600120024004,-0.011454647387953014
17.004200840168032,-0.011453808123064966
17.00780156031206,-0.01145296475127546
17.01140228045609,-0.011452117274976796
17.01500300060012,-0.011451265696559344
17.01860372074415,-0.011450410018411534
17.022204440888178,-0.011449550242919868
17.025805161032206,-0.011448686372468916
17.029405881176235,-0.01144781840944132
17.033006601320263,-0.01144694635621779
17.036607321464295,-0.01144607021517711
17.040208041608324,-0.01144518998869614
17.043808761752352,-0.011444305679149816
17.04740948189638,-0.01144341728891115
17.05101020204041,-0.011442524820351229
17.054610922184438,-0.011441628275839225
17.058211642328466,-0.011440727657742388
17.061812362472494,-0.011439822968426048
17.065413082616523,-0.011438914210253623
17.06901380276055,-0.011438001385586613
17.07261452290458,-0.011437084496784603
17.07621524304861,-0.01143616354620527
17.079815963192637,-0.011435238536204373
17.083416683336665,-0.011434309469135767
17.087017403480694,-0.011433376347351394
17.090618123624726,-0.011432439173201291
17.094218843768754,-0.011431497949033587
17.097819563912783,-0.011430552677194507
17.10142028405681,-0.011429603360028373
17.10502100420084,-0.011428649999877605
17.10862172434487,-0.011427692599082719
17.1122224444889,-0.011426731159982335
17.11582316463293,-0.011425765684913172
17.119423884776957,-0.011424796176210053
17.123024604920985,-0.011423822636205904
17.126625325065014,-0.011422845067231758
17.130226045209042,-0.011421863471616753
17.13382676535307,-0.011420877851688138
17.1374274854971,-0.011419888209771266
17.141028205641128,-0.011418894548189604
17.144628925785156,-0.011417896869264732
17.148229645929185,-0.01141689517531634
17.151830366073213,-0.011415889468662233
17.15543108621724,-0.011414879751618333
17.15903180636127,-0.011413866026498678
17.162632526505302,-0.011412848295615424
17.16623324664933,-0.011411826561278848
17.16983396679336,-0.011410800825797344
17.173434686937387,-0.01140977109147743
17.177035407081416,-0.01140873736062375
17.180636127225448,-0.011407699635539066
17.184236847369476,-0.011406657918524273
17.187837567513505,-0.011405612211878387
17.191438287657533,-0.011404562517898556
17.19503900780156,-0.011403508838880055
17.19863972794559,-0.011402451177116291
17.20224044808962,-0.011401389534898804
17.205841168233647,-0.011400323914517264
17.209441888377675,-0.01139925431825948
17.213042608521704,-0.011398180748411394
17.216643328665732,-0.011397103207257085
17.22024404880976,-0.011396021697078769
17.22384476895379,-0.011394936220156804
17.227445489097818,-0.011393846778769689
17.231046209241846,-0.011392753375194062
17.234646929385875,-0.011391656011704707
17.238247649529907,-0.011390554690574551
17.241848369673935,-0.011389449414074668
17.245449089817964,-0.011388340184474276
17.249049809961992,-0.011387227004040745
17.25265053010602,-0.011386109875039591
17.256251250250052,-0.011384988799734484
17.25985197039408,-0.011383863780387244
17.26345269053811,-0.011382734819257844
17.267053410682138,-0.011381601918604411
17.270654130826166,-0.011380465080683229
17.274254850970195,-0.011379324307748738
17.277855571114223,-0.011378179602053534
17.28145629125825,-0.011377030965848377
17.28505701140228,-0.011375878401382183
17.28865773154631,-0.011374721910902033
17.292258451690337,-0.011373561496653169
17.295859171834365,-0.011372397160878997
17.299459891978394,-0.011371228905821089
17.303060612122422,-0.011370056733719183
17.30666133226645,-0.011368880646811186
17.310262052410483,-0.011367700647333173
17.31386277255451,-0.01136651673751939
17.31746349269854,-0.011365328919602253
17.32106421284257,-0.011364137195812354
17.324664932986597,-0.011362941568378455
17.32826565313063,-0.011361742039527493
17.331866373274657,-0.011360538611484585
17.335467093418686,-0.011359331286473023
17.339067813562714,-0.011358120066714278
17.342668533706743,-0.011356904954428001
17.34626925385077,-0.011355685951832025
17.3498699739948,-0.011354463061142364
17.353470694138828,-0.011353236284573215
17.357071414282856,-0.01135200562433696
17.360672134426885,-0.01135077108264417
17.364272854570913,-0.0113495326617036
17.36787357471494,-0.011348290363722195
17.37147429485897,-0.011347044190905086
17.375075015003,-0.011345794145455598
17.378675735147027,-0.011344540229575248
17.38227645529106,-0.011343282445463745
17.385877175435088,-0.011342020795318992
17.389477895579116,-0.01134075528133709
17.393078615723145,-0.011339485905712333
17.396679335867173,-0.011338212670637214
17.4002800560112,-0.011336935578302426
17.403880776155233,-0.011335654630896861
17.407481496299262,-0.011334369830607616
17.41108221644329,-0.011333081179619984
17.41468293658732,-0.011331788680117468
17.418283656731347,-0.011330492334281772
17.421884376875376,-0.011329192144292807
17.425485097019404,-0.011327888112328693
17.429085817163433,-0.011326580240565758
17.43268653730746,-0.011325268531178536
17.43628725745149,-0.011323952986339777
17.439887977595518,-0.011322633608220441
17.443488697739546,-0.0113213103989897
17.447089417883575,-0.011319983360814941
17.450690138027603,-0.011318652495861767
17.454290858171632,-0.011317317806293997
17.457891578315664,-0.011315979294273668
17.461492298459692,-0.011314636961961036
17.46509301860372,-0.011313290811514578
17.46869373874775,-0.011311940845090991
17.472294458891778,-0.011310587064845197
17.47589517903581,-0.011309229472930338
17.479495899179838,-0.011307868071497782
17.483096619323867,-0.011306502862697125
17.486697339467895,-0.011305133848676189
17.490298059611924,-0.011303761031581021
17.493898779755952,-0.011302384413555903
17.49749949989998,-0.011301003996743345
17.50110022004401,-0.011299619783284087
17.504700940188037,-0.011298231775317105
17.508301660332066,-0.011296839974979605
17.511902380476094,-0.011295444384407034
17.515503100620123,-0.011294045005733071
17.51910382076415,-0.011292641841089633
17.52270454090818,-0.011291234892606876
17.526305261052208,-0.011289824162413198
17.52990598119624,-0.011288409652635233
17.53350670134027,-0.011286991365397863
17.537107421484297,-0.011285569302824207
17.540708141628325,-0.011284143467035632
17.544308861772354,-0.011282713860151752
17.547909581916386,-0.011281280484290423
17.551510302060414,-0.011279843341567753
17.555111022204443,-0.011278402434098096
17.55871174234847,-0.011276957763994056
17.5623124624925,-0.011275509333366492
17.56591318263653,-0.011274057144324511
17.569513902780557,-0.011272601198975475
17.573114622924585,-0.011271141499425
17.576715343068614,-0.011269678047776958
17.580316063212642,-0.011268210846133478
17.58391678335667,-0.011266739896594947
17.5875175035007,-0.011265265201260012
17.591118223644727,-0.011263786762225577
17.594718943788756,-0.01126230458158681
17.598319663932784,-0.011260818661437142
17.601920384076813,-0.011259329003868264
17.605521104220845,-0.011257835610970133
17.609121824364873,-0.011256338484830973
17.6127225445089,-0.011254837627537276
17.61632326465293,-0.0112533330411738
17.61992398479696,-0.011251824727823571
17.62352470494099,-0.011250312689567887
17.62712542508502,-0.01124879692848632
17.630726145229048,-0.011247277446656706
17.634326865373076,-0.011245754246155164
17.637927585517104,-0.011244227329056082
17.641528305661133,-0.011242696697432124
17.64512902580516,-0.011241162353354234
17.64872974594919,-0.011239624298891632
17.65233046609322,-0.011238082536111816
17.655931186237247,-0.011236537067080566
17.659531906381275,-0.011234987893861943
17.663132626525304,-0.01123343501851829
17.666733346669332,-0.011231878443110231
17.67033406681336,-0.011230318169696682
17.67393478695739,-0.011228754200334834
17.67753550710142,-0.011227186537080174
17.68113622724545,-0.011225615181986472
17.684736947389478,-0.01122404013710579
17.688337667533506,-0.011222461404488475
17.691938387677535,-0.01122087898618317
17.695539107821567,-0.011219292884236808
17.699139827965595,-0.011217703100694615
17.702740548109624,-0.011216109637600113
17.706341268253652,-0.011214512496995122
17.70994198839768,-0.01121291168091975
17.71354270854171,-0.01121130719141241
17.717143428685738,-0.011209699030509813
17.720744148829766,-0.011208087200246967
17.724344868973795,-0.011206471702657182
17.727945589117823,-0.01120485253977207
17.73154630926185,-0.011203229713621548
17.73514702940588,-0.011201603226233835
17.73874774954991,-0.011199973079635455
17.742348469693937,-0.011198339275851238
17.745949189837965,-0.011196701816904324
17.749549909981997,-0.011195060704816158
17.753150630126026,-0.0111934159416065
17.756751350270054,-0.011191767529293411
17.760352070414083,-0.011190115469893274
17.76395279055811,-0.011188459765420778
17.76755351070214,-0.011186800417888929
17.77115423084617,-0.011185137429309044
17.7747549509902,-0.011183470801690762
17.77835567113423,-0.011181800537042033
17.781956391278257,-0.01118012663736913
17.785557111422285,-0.01117844910467664
17.789157831566314,-0.011176767940967475
17.792758551710342,-0.011175083148242865
17.79635927185437,-0.011173394728502364
17.7999599919984,-0.011171702683743848
17.803560712142428,-0.011170007015963518
17.807161432286456,-0.0111683077271559
17.810762152430485,-0.011166604819313848
17.814362872574513,-0.011164898294428542
17.81796359271854,-0.01116318815448949
17.82156431286257,-0.011161474401484532
17.825165033006602,-0.011159757037399838
17.82876575315063,-0.011158036064219907
17.83236647329466,-0.011156311483927575
17.835967193438687,-0.011154583298504009
17.839567913582716,-0.011152851509928712
17.843168633726748,-0.011151116120179522
17.846769353870776,-0.011149377131232614
17.850370074014805,-0.011147634545062502
17.853970794158833,-0.01114588836364204
17.85757151430286,-0.01114413858894242
17.86117223444689,-0.011142385222933177
17.86477295459092,-0.011140628267582183
17.868373674734947,-0.011138867724855662
17.871974394878976,-0.011137103596718174
17.875575115023004,-0.01113533588513263
17.879175835167032,-0.011133564592060285
17.88277655531106,-0.011131789719460739
17.88637727545509,-0.011130011269291945
17.889977995599118,-0.011128229243510203
17.893578715743146,-0.011126443644070163
17.89717943588718,-0.011124654472924827
17.900780156031207,-0.01112286173202555
17.904380876175235,-0.01112106542332204
17.907981596319264,-0.01111926554876236
17.911582316463292,-0.011117462110292927
17.915183036607324,-0.011115655109858517
17.918783756751353,-0.011113844549402261
17.92238447689538,-0.011112030430865652
17.92598519703941,-0.01111021275618854
17.929585917183438,-0.011108391527309136
17.933186637327466,-0.011106566746164013
17.936787357471495,-0.011104738414688106
17.940388077615523,-0.011102906534814716
17.943988797759552,-0.011101071108475505
17.94758951790358,-0.011099232137600504
17.95119023804761,-0.01109738962411811
17.954790958191637,-0.011095543569955088
17.958391678335666,-0.01109369397703657
17.961992398479694,-0.01109184084728606
17.965593118623723,-0.01108998418262543
17.96919383876775,-0.011088123984974926
17.972794558911783,-0.011086260256253169
17.97639527905581,-0.011084392998377147
17.97999599919984,-0.01108252221326223
17.98359671934387,-0.01108064790282216
17.987197439487897,-0.011078770068969056
17.99079815963193,-0.011076888713613417
17.994398879775957,-0.011075003838664117
17.997999599919986,-0.011073115446028414
18.001600320064014,-0.011071223537611943
18.005201040208043,-0.011069328115318723
18.00880176035207,-0.011067429181051157
18.0124024804961,-0.011065526736710029
18.016003200640128,-0.01106362078419451
18.019603920784157,-0.011061711325402155
18.023204640928185,-0.011059798362228907
18.026805361072213,-0.011057881896569097
18.030406081216242,-0.011055961930315442
18.03400680136027,-0.011054038465359052
18.037607521504302,-0.011052111503589427
18.04120824164833,-0.011050181046894458
18.04480896179236,-0.01104824709716043
18.048409681936388,-0.011046309656272018
18.052010402080416,-0.011044368726112298
18.055611122224445,-0.011042424308562735
18.059211842368473,-0.011040476405503194
18.0628125625125,-0.011038525018811939
18.06641328265653,-0.011036570150365629
18.07001400280056,-0.011034611802039324
18.07361472294459,-0.011032649975706485
18.07721544308862,-0.011030684673238976
18.080816163232647,-0.011028715896507061
18.084416883376676,-0.011026743647379407
18.088017603520704,-0.011024767927723089
18.091618323664733,-0.011022788739403584
18.09521904380876,-0.011020806084284776
18.09881976395279,-0.011018819964228958
18.102420484096818,-0.01101683038109683
18.106021204240847,-0.011014837336747501
18.10962192438488,-0.011012840833038492
18.113222644528907,-0.011010840871825732
18.116823364672936,-0.011008837454963566
18.120424084816964,-0.011006830584304747
18.124024804960992,-0.011004820261700448
18.12762552510502,-0.011002806489000254
18.13122624524905,-0.011000789268052166
18.134826965393078,-0.010998768600702603
18.138427685537106,-0.0109967444887964
18.142028405681135,-0.010994716934176814
18.145629125825167,-0.010992685938685519
18.149229845969195,-0.01099065150416261
18.152830566113224,-0.010988613632446605
18.156431286257252,-0.010986572325374446
18.16003200640128,-0.010984527584781495
18.16363272654531,-0.010982479412501541
18.167233446689337,-0.010980427810366799
18.170834166833366,-0.010978372780207909
18.174434886977394,-0.01097631432385394
18.178035607121423,-0.010974252443132387
18.181636327265455,-0.010972187139869177
18.185237047409483,-0.010970118415888666
18.188837767553512,-0.010968046273013642
18.19243848769754,-0.010965970713065322
18.19603920784157,-0.010963891737863362
18.199639927985597,-0.010961809349225847
18.203240648129626,-0.0109597235489693
18.206841368273654,-0.010957634338908678
18.210442088417683,-0.010955541720857375
18.21404280856171,-0.010953445696627224
18.21764352870574,-0.010951346268028496
18.22124424884977,-0.010949243436869902
18.2248449689938,-0.010947137204958594
18.22844568913783,-0.010945027574100166
18.232046409281857,-0.010942914546098652
18.235647129425885,-0.01094079812275653
18.239247849569914,-0.010938678305874727
18.242848569713942,-0.010936555097252608
18.24644928985797,-0.010934428498687988
18.250050010002,-0.01093229851197713
18.253650730146028,-0.010930165138914745
18.25725145029006,-0.01092802838129399
18.260852170434088,-0.010925888240906475
18.264452890578116,-0.01092374471954226
18.268053610722145,-0.010921597818989857
18.271654330866173,-0.010919447541036228
18.275255051010202,-0.010917293887466793
18.27885577115423,-0.010915136860065422
18.28245649129826,-0.010912976460614444
18.286057211442287,-0.010910812690894642
18.289657931586316,-0.01090864555268526
18.293258651730348,-0.010906475047763995
18.296859371874376,-0.010904301177907005
18.300460092018405,-0.01090212394488891
18.304060812162433,-0.010899943350482789
18.30766153230646,-0.010897759396460184
18.31126225245049,-0.010895572084591099
18.31486297259452,-0.010893381416644
18.318463692738547,-0.01089118739438582
18.322064412882575,-0.010888990019581957
18.325665133026604,-0.010886789293996276
18.329265853170636,-0.010884585219391108
18.332866573314664,-0.010882377797527251
18.336467293458693,-0.010880167030163975
18.34006801360272,-0.010877952919059018
18.34366873374675,-0.01087573546596859
18.347269453890778,-0.010873514672647371
18.350870174034807,-0.010871290540848516
18.354470894178835,-0.010869063072323652
18.358071614322863,-0.010866832268822882
18.361672334466892,-0.010864598132094783
18.365273054610924,-0.010862360663886407
18.368873774754952,-0.010860119865943286
18.37247449489898,-0.010857875740009428
18.37607521504301,-0.010855628287827322
18.379675935187038,-0.010853377511137935
18.383276655331066,-0.010851123411680716
18.386877375475095,-0.010848865991193595
18.390478095619123,-0.010846605251412985
18.39407881576315,-0.01084434119407378
18.39767953590718,-0.01084207382090936
18.40128025605121,-0.010839803133651594
18.40488097619524,-0.010837529134030828
18.40848169633927,-0.010835251823775906
18.412082416483297,-0.01083297120461415
18.415683136627326,-0.010830687278271377
18.419283856771354,-0.01082840004647189
18.422884576915383,-0.010826109510938486
18.42648529705941,-0.01082381567339245
18.43008601720344,-0.01082151853555356
18.433686737347468,-0.010819218099140089
18.437287457491497,-0.010816914365868801
18.44088817763553,-0.010814607337454957
18.444488897779557,-0.010812297015612314
18.448089617923586,-0.010809983402053124
18.451690338067614,-0.010807666498488137
18.455291058211643,-0.010805346306626601
18.45889177835567,-0.010803022828176266
18.4624924984997,-0.010800696064843377
18.466093218643728,-0.010798366018332685
18.469693938787756,-0.01079603269034744
18.473294658931785,-0.010793696082589394
18.476895379075817,-0.010791356196758806
18.480496099219845,-0.010789013034554436
18.484096819363874,-0.010786666597673552
18.487697539507902,-0.010784316887811925
18.49129825965193,-0.010781963906663836
18.49489897979596,-0.010779607655922072
18.498499699939988,-0.01077724813727793
18.502100420084016,-0.010774885352421215
18.505701140228044,-0.010772519303040243
18.509301860372073,-0.010770149990821843
18.512902580516105,-0.010767777417451352
18.516503300660133,-0.010765401584612627
18.520104020804162,-0.010763022493988032
18.52370474094819,-0.010760640147258447
18.52730546109222,-0.010758254546103272
18.530906181236247,-0.010755865692200418
18.534506901380276,-0.01075347358722632
18.538107621524304,-0.010751078232855921
18.541708341668333,-0.010748679630762693
18.54530906181236,-0.010746277782618621
18.548909781956393,-0.010743872690094214
18.55251050210042,-0.010741464354858503
18.55611122224445,-0.010739052778579039
18.55971194238848,-0.010736637962921897
18.563312662532507,-0.010734219909551677
18.566913382676535,-0.010731798620131502
18.570514102820564,-0.010729374096323024
18.574114822964592,-0.010726946339786417
18.57771554310862,-0.010724515352180388
18.58131626325265,-0.010722081135162168
18.584916983396678,-0.010719643690387517
18.58851770354071,-0.010717203019510728
18.592118423684738,-0.010714759124184622
18.595719143828767,-0.010712312006060553
18.599319863972795,-0.010709861666788407
18.602920584116823,-0.010707408108016602
18.606521304260852,-0.010704951331392093
18.61012202440488,-0.010702491338560367
18.61372274454891,-0.010700028131165449
18.617323464692937,-0.0106975617108499
18.620924184836966,-0.010695092079254816
18.624524904980998,-0.010692619238019835
18.628125625125026,-0.010690143188783132
18.631726345269055,-0.010687663933181423
18.635327065413083,-0.010685181472849963
18.63892778555711,-0.010682695809422549
18.64252850570114,-0.010680206944531522
18.64612922584517,-0.010677714879807764
18.649729945989197,-0.010675219616880702
18.653330666133225,-0.01067272115737831
18.656931386277254,-0.010670219502927103
18.660532106421286,-0.010667714655152144
18.664132826565314,-0.010665206615677048
18.667733546709343,-0.010662695386123971
18.67133426685337,-0.010660180968113622
18.6749349869974,-0.01065766336326526
18.678535707141428,-0.010655142573196693
18.682136427285457,-0.01065261859952428
18.685737147429485,-0.010650091443862935
18.689337867573514,-0.010647561107826121
18.692938587717542,-0.010645027593025857
18.696539307861574,-0.010642490901072717
18.700140028005602,-0.010639951033575831
18.70374074814963,-0.010637407992142883
18.70734146829366,-0.010634861778380114
18.710942188437688,-0.010632312393892325
18.714542908581716,-0.010629759840282874
18.718143628725745,-0.010627204119153678
18.721744348869773,-0.010624645232105217
18.7253450690138,-0.010622083180736529
18.72894578915783,-0.010619517966645215
18.732546509301862,-0.010616949591427439
18.73614722944589,-0.010614378056677927
18.73974794958992,-0.010611803363989971
18.743348669733948,-0.010609225514955429
18.746949389877976,-0.010606644511164722
18.750550110022004,-0.010604060354206838
18.754150830166033,-0.010601473045669333
18.75775155031006,-0.010598882587138333
18.76135227045409,-0.01059628898019853
18.76495299059812,-0.010593692226433188
18.768553710742147,-0.010591092327424141
18.77215443088618,-0.010588489284751795
18.775755151030207,-0.010585883099995124
18.779355871174236,-0.01058327377473168
18.782956591318264,-0.010580661310537589
18.786557311462293,-0.010578045708987547
18.79015803160632,-0.01057542697165483
