(0) init_L2,(1) alpha,(2) t_FP
2.3095905699405024,2.136299620407093,7.495495495495495
1.847974682843736,0.0920451478592323,9.567567567567568
1.8822007534110528,0.3716952893741616,8.972972972972972
0.4188365691560611,0.9381457453110452,14.612612612612612
2.425053768577461,3.122365168835698,7.45945945945946
0.5114789309785086,2.5130439881540902,10.504504504504505
0.747864575899746,1.6261812677787826,9.963963963963964
1.5815491855385209,1.1603321201185404,8.414414414414415
0.9833419464885116,0.400267839474298,10.756756756756756
0.3459603354878654,0.5655777658756413,17.65765765765766
0.2851715069321378,1.4855083539118406,16.846846846846844
0.9576135852873612,0.5824412865498159,10.54054054054054
0.6292918315706669,2.424901008201481,9.8018018018018
1.6087116108957549,1.679066569419859,8.036036036036036
0.2900136320537089,2.894762640144563,13.207207207207206
1.5982072036533084,2.8251728875942064,7.72972972972973
1.3867336156984331,0.652396731631179,9.27927927927928
1.2028483946492383,0.3541754870127117,10.16216216216216
2.2659142028265262,2.350907271303523,7.495495495495495
2.039703228263755,2.1069116664279037,7.603603603603603
1.911280009335167,0.9139803034872384,8.27027027027027
2.4994020102470587,0.8952777373142042,7.891891891891892
0.7877128707683462,2.49510457269877,9.063063063063062
1.2732018233616809,0.2398860681510328,10.1981981981982
0.9479908670073148,3.2518337385174885,8.342342342342342
0.3574699642970735,2.54246311146843,12.342342342342342
1.1355923656935294,0.8226825101049586,9.585585585585584
0.903412821674176,0.3322121120472937,11.225225225225223
0.9560600426858912,1.6348439586578911,9.17117117117117
1.227044111114811,3.4246488836237936,7.945945945945946
0.7205060443577099,0.5693607807366345,11.8018018018018
1.5444850001474897,0.3275852451662366,9.513513513513512
1.4889993444722949,0.8707166315249792,8.82882882882883
1.1743670717425616,2.993229806259808,8.072072072072071
2.104263921243538,0.8937368210073784,8.144144144144144
0.3021716531833612,3.330481220911781,12.306306306306306
1.8103503095393536,1.8151992828841217,7.81981981981982
2.2020225055396963,3.11697023248882,7.495495495495495
0.4414360349346435,1.0148080190320554,13.98198198198198
0.3314769068461759,1.469462641112524,15.27927927927928
0.4910482526079435,0.6454616094730604,14.054054054054054
0.3153634559274898,3.0875313539894105,12.36036036036036
0.3749634487427783,1.9444936708406972,13.08108108108108
1.527002044541672,0.6290312456376225,9.063063063063062
1.1145597870347284,0.3915451247004442,10.342342342342342
1.6371300604948569,3.339070756862538,7.675675675675675
2.42205920972191,3.4395235072032646,7.477477477477477
2.364630593175012,2.3299793495277266,7.45945945945946
0.4290201041232905,3.1194819834930545,10.684684684684685
0.4846544554427504,1.0241643602203492,13.26126126126126
0.7385508429731815,3.2668569092464668,8.82882882882883
2.0504204970437616,2.0845800661473244,7.603603603603603
0.5361901033667291,0.0506822549804626,14.81081081081081
1.0888079185822903,2.7862474356106217,8.252252252252251
2.0140297305830703,2.22594879612388,7.603603603603603
1.3063257810812103,0.1296311004706864,10.36036036036036
0.9610935867145296,3.405987730564692,8.288288288288289
1.8766616585198728,3.0241576087403925,7.585585585585585
0.5045313255408181,2.8888758210141274,10.216216216216216
2.136026769784081,3.1578630010366995,7.513513513513513
2.4567756068051665,3.10779648278442,7.45945945945946
1.8966126844520723,2.1237396848956767,7.675675675675675
1.0546145674039806,0.5805100007999353,10.1981981981982
2.433176301279863,1.5841308058300894,7.567567567567567
0.7928474154957132,2.1158920000473773,9.297297297297298
1.8500511820218368,1.3324635202849264,8.018018018018019
1.7699230062643905,2.670201522820985,7.657657657657658
1.708321519975319,2.852960039852365,7.675675675675675
0.3414372814774405,0.8541147031575487,16.9009009009009
1.5499519425169197,3.4861949695759824,7.711711711711712
1.2422650549741303,0.0584977574672364,10.684684684684685
0.7819714391042456,2.310762511642104,9.207207207207208
1.950938443609425,1.86104632452784,7.711711711711712
0.8214999568033277,0.9906390768793902,10.468468468468467
0.3729870288684581,1.828581406330056,13.36936936936937
0.9715688856067316,1.479286362662497,9.27927927927928
0.7736369082231522,2.873714374804667,8.9009009009009
0.438036184930787,0.6249786278294901,15.045045045045043
0.9959279080584512,1.410336990890665,9.27927927927928
1.3742939561698089,1.7191161679468616,8.288288288288289
1.0613048884013891,3.462555755012236,8.108108108108109
1.4205659297493924,2.984173513123348,7.837837837837838
0.5378392695884024,1.3979835838729862,11.81981981981982
1.20233757546335,1.173299213699969,9.00900900900901
0.5631683709586264,0.2331524712122504,14.0
1.0812618597091777,1.1361825993585577,9.333333333333332
0.434240504696266,2.142573647582034,11.783783783783784
2.116060563394956,1.3986361029587375,7.783783783783783
1.7621532612504998,3.4824529648605096,7.621621621621622
0.7992055157804134,3.0871602270745697,8.73873873873874
1.610862403630307,1.9577795938984035,7.90990990990991
2.2828784788055447,1.276661626325348,7.747747747747748
1.086662441722863,3.263757788194688,8.126126126126126
1.9282937043780817,3.2632232943264445,7.567567567567567
0.2280635834719738,1.8743815821278964,18.25225225225225
1.2126856655422646,3.1923572640132503,7.981981981981982
0.6449842971849593,3.152075609655546,9.225225225225223
1.9741693881683355,2.8022126387125224,7.567567567567567
0.6606487553759197,1.5920518257602554,10.504504504504505
1.050013425831049,0.7698431039739324,9.90990990990991
0.9080895124823932,1.4500924067264551,9.513513513513512
0.4641980028521644,0.6884609763893261,14.396396396396396
1.3909438839427437,0.4680618893155795,9.54954954954955
1.70269448996186,3.357106441119296,7.63963963963964
1.0365348201447264,2.871025273045313,8.306306306306306
1.910054245315392,2.139258085292348,7.657657657657658
2.4397203111920907,1.441656574896499,7.603603603603603
1.246968202538038,3.241496429944968,7.945945945945946
1.3098927564450735,1.4446621946228584,8.558558558558559
1.774995976977714,1.6256776050211432,7.90990990990991
0.2550542045234508,1.5858788471144738,17.855855855855857
2.010249479454425,1.3593670434431802,7.873873873873873
1.339114860444908,2.8698585242008874,7.927927927927928
1.4858746274803185,0.691947014810329,9.045045045045043
2.1190801160529227,0.0660000058444453,9.333333333333332
0.5606273688596719,3.080387847444828,9.693693693693692
1.889571680924254,2.848504344098994,7.585585585585585
0.4420550814887736,1.928085187597357,12.01801801801802
0.4182694782339002,1.010529533443649,14.432432432432432
0.4766406968583295,2.984582693911491,10.36036036036036
2.4737427196759256,2.544387844654692,7.423423423423423
1.1807659569727982,0.7757734676228559,9.54954954954955
1.3503932035316812,2.3944835489510146,8.036036036036036
1.7089285943153767,3.399329243300584,7.63963963963964
1.0038396787245234,2.2135860471940463,8.63063063063063
0.5722465648644512,2.5893152459471405,10.0
2.1670040630376457,1.0433783676687955,7.963963963963964
1.0959674329182605,2.392102279121842,8.378378378378379
2.28186036935874,3.0094356395596904,7.477477477477477
1.5861064932676063,3.3305228419124355,7.693693693693693
1.9893325176976464,0.6546186827748304,8.486486486486488
2.179847651514745,3.416154715543237,7.513513513513513
0.6412201994306599,0.2606039409026046,13.0990990990991
0.3548266151877655,1.3688048522325622,14.91891891891892
1.991567750047349,1.9946169668847136,7.657657657657658
1.4600953998648127,3.4026555210355425,7.765765765765765
1.0093626575940666,1.9440115399667448,8.792792792792792
0.6070891017091856,2.2581119218477683,10.072072072072071
2.2647950090585565,2.697507471321345,7.477477477477477
0.5027699665363552,2.299814482073033,10.82882882882883
1.0376030832076362,1.6617672236576084,8.936936936936938
0.6821655320013598,0.2506796054626502,12.756756756756756
1.3862522617194064,0.8784044494677667,8.972972972972972
0.7725178958574206,2.962680185522979,8.864864864864865
1.3809397481506591,0.4856517783752172,9.531531531531533
0.3642864690028571,0.0882757129820294,18.3963963963964
1.322718710580024,1.8891655849507096,8.252252252252251
1.4778138918274588,1.8628996966108136,8.09009009009009
1.4996078475252896,0.2054257754965145,9.81981981981982
1.8339742082614356,3.297052968431135,7.585585585585585
0.5955204255742852,2.199422177223482,10.216216216216216
0.6680755379787101,3.082374507959077,9.17117117117117
2.3476312158699946,2.1743619508537773,7.477477477477477
1.3994077258205595,2.124125542656077,8.072072072072071
2.094118118021316,0.9414257235670482,8.108108108108109
0.7044142802151632,1.2448457622884812,10.72072072072072
1.7524947197365317,3.0651233935944187,7.63963963963964
2.1614129575263177,1.960671408905437,7.585585585585585
1.6050452434449756,3.3017560815926026,7.693693693693693
1.750482528052727,3.2135943935749403,7.621621621621622
1.094975632003601,0.1052322036315793,10.99099099099099
1.199522711740084,2.7150080083654444,8.108108108108109
1.7548584576279609,0.1756449569220229,9.495495495495495
2.044465783873683,0.0402787119044326,9.477477477477478
2.2847620162198465,1.23642472669338,7.765765765765765
1.7260827391095024,0.232630904097159,9.423423423423422
2.494716418071499,0.5102151543076082,8.27027027027027
1.7957976135443188,0.7324460343092289,8.576576576576578
0.9722621600734562,0.8401868969881652,10.072072072072071
1.4519563930912558,1.9182418830320904,8.09009009009009
2.277769668729829,1.1963085659291826,7.801801801801802
1.5422365563671123,0.0325778311784508,10.144144144144144
1.68808524446517,0.6004253578890957,8.882882882882882
1.743180448416579,1.9977907551961047,7.801801801801802
2.4092683753145177,2.749184627611793,7.441441441441442
0.3683917750225676,3.2322705183339657,11.297297297297296
1.3579063879018258,0.6963232921873097,9.26126126126126
2.220134406111301,1.5217895113032087,7.675675675675675
2.2317913559678444,1.0975559391116287,7.891891891891892
2.2961291889238384,1.0166608437778808,7.90990990990991
0.70004925381703,1.2375480700590895,10.756756756756756
2.008322551499902,3.0915232983719707,7.54954954954955
2.1343134991409967,1.0293217815333209,8.0
0.5834540243117065,1.2004080609772576,11.72972972972973
1.5490872398174262,2.406515231019455,7.837837837837838
2.28049723629471,0.7230628250930065,8.18018018018018
1.30054349165762,1.4318631609948365,8.576576576576578
1.163557957514584,3.017052940302249,8.072072072072071
0.7898796976188682,1.8445839224860787,9.54954954954955
1.0417313068519531,2.619144185746716,8.378378378378379
2.238709336589732,2.678709544521339,7.477477477477477
0.5475984554749092,2.076727743979081,10.702702702702702
2.154770640622213,0.902633103233634,8.09009009009009
1.2367214171570993,1.4916307675713365,8.64864864864865
1.2899394062472125,1.417881013063248,8.612612612612612
2.42618584866136,2.594152825258053,7.441441441441442
2.3287907141941067,1.842703604023934,7.531531531531532
0.5996725770299658,1.9795810231769,10.414414414414416
1.91278733415438,1.544941217792593,7.855855855855855
1.6335454522203738,2.2460398392215137,7.81981981981982
1.4318663449845548,0.2315436813212035,9.891891891891891
1.1102864484807418,0.8820932482212112,9.585585585585584
2.137083349385569,0.601577196519893,8.414414414414415
1.239436230045579,0.7395964636110363,9.45945945945946
0.489491399341094,1.1104190609782607,12.99099099099099
1.6469678817442563,3.287184344573224,7.675675675675675
1.0350942115820796,1.4150196785948363,9.153153153153152
1.600690495167114,0.2943916325202808,9.477477477477478
1.2053021439026974,3.106482168767982,8.018018018018019
1.273375477950324,0.2976652920284061,10.09009009009009
1.676672144657133,2.907037542194339,7.675675675675675
1.086054167270857,0.1886133668083337,10.82882882882883
1.6150032746271918,1.18467627009397,8.342342342342342
1.155372012330523,0.5457700385557668,9.963963963963964
0.2776333136160208,1.1978381109227227,18.25225225225225
1.3689443681031308,3.2440718169045453,7.837837837837838
2.2411601843932765,3.4091889751868294,7.495495495495495
0.717116577378461,0.6232331877309985,11.72972972972973
0.7399475280870607,1.5420673129080376,10.108108108108109
0.6014071992208919,1.3536442468337735,11.297297297297296
0.4221890393792468,2.7007864035741136,11.18918918918919
0.460267250144033,3.149700708141628,10.37837837837838
1.4789815780032445,0.1204301542471857,10.036036036036036
1.6966614990955808,3.156954719231187,7.657657657657658
2.1246638698426827,0.3319915234248126,8.81081081081081
1.588449898321693,2.0262989192588563,7.90990990990991
1.5290607301842811,3.3095608933697465,7.72972972972973
1.106541396469416,0.3056568658570066,10.522522522522522
1.5394638667546825,2.9619752388990404,7.747747747747748
1.7804404130647231,3.308100831475722,7.603603603603603
1.995127100028549,0.7113367546547886,8.414414414414415
0.534225255964613,0.9642930728578364,12.72072072072072
1.4287694993024456,1.083614985817913,8.684684684684685
0.2449563000622903,1.721151535606944,17.873873873873876
1.5383263624446235,2.5748218695883303,7.81981981981982
1.4741112357815824,0.9984012741147784,8.702702702702702
1.3802098465672776,3.4303168150665546,7.81981981981982
1.8229622896597215,0.92828313563252,8.342342342342342
1.9910419114651927,2.0971087798539894,7.63963963963964
1.4879094401258364,0.020256952333092,10.27027027027027
0.8299987758709124,0.9115051075573666,10.55855855855856
1.9365079572861217,1.864991300956459,7.711711711711712
1.1297223429495822,0.4628031496864273,10.16216216216216
1.8867736736175675,2.9104667494738985,7.585585585585585
1.3385460620807288,2.963683753013036,7.90990990990991
1.482912519072241,2.4608257194371745,7.873873873873873
1.993591666630291,0.1886299839114747,9.18918918918919
2.297917470198721,0.0596205288982094,9.207207207207208
1.810029972540078,0.3220964897523534,9.153153153153152
2.143519662896733,0.4409766279291209,8.63063063063063
2.21181251656899,3.188176327163227,7.495495495495495
2.4805097112303707,2.7255325292973853,7.423423423423423
0.7782799803897931,2.262984580906945,9.243243243243242
1.2497591638946626,0.0315984023770488,10.73873873873874
1.3672484135069871,3.090923376304188,7.855855855855855
1.3240614770412509,1.613280495478338,8.414414414414415
0.6840271600882764,2.2012272415132097,9.693693693693692
2.0693760978668854,1.6980144242197872,7.693693693693693
1.2282488579858737,2.599131042518891,8.108108108108109
2.31169379214934,3.031479003452117,7.477477477477477
1.4341060317840095,0.2263044498192222,9.891891891891891
0.6691786315801318,1.145674776529833,11.117117117117116
0.9351922180117668,3.47874657481783,8.306306306306306
0.4762437232965838,1.105370684091724,13.18918918918919
1.865972565387016,2.726900831970245,7.603603603603603
1.987362305080686,2.2240985031321263,7.603603603603603
2.466930581248685,1.2973002460040532,7.657657657657658
1.132642900663282,0.8253729190648633,9.603603603603602
2.4457721528109277,0.1186783163318114,8.954954954954955
2.313421221378952,3.117546869536142,7.477477477477477
0.6266319365660861,0.5733855527573983,12.55855855855856
0.3574326562925459,2.5549454083591425,12.324324324324325
0.2996198529102775,3.355959570944099,12.324324324324325
1.375129940895884,2.716026630779095,7.927927927927928
1.3262719165506662,0.6605723942171278,9.387387387387388
0.9707985743108762,0.8301054732686696,10.09009009009009
1.7486021623971273,0.017938768541223,9.873873873873872
1.5916766747987818,0.4805119828749621,9.18918918918919
1.5334319963851657,1.3154953119763082,8.342342342342342
0.9669875446951508,3.20686314453942,8.324324324324325
0.5849799889419969,0.6421722541739455,12.82882882882883
1.3016668284361268,1.8195192270081064,8.324324324324325
1.5348554728760655,0.9823696284908257,8.63063063063063
1.8639936823940808,2.3193424754206204,7.657657657657658
1.6125522577217544,2.3606934621006186,7.801801801801802
1.1773546237726598,3.417786771811968,7.981981981981982
1.3007171796524744,3.3044840170763035,7.891891891891892
1.458069574367323,1.973175451752876,8.054054054054054
1.101501405795742,0.8749685101288663,9.62162162162162
1.0317899035547555,2.4004094742347144,8.486486486486488
0.3682855074234376,0.4489644777244719,17.26126126126126
2.4184252520019105,1.6837994444214297,7.531531531531532
0.2239819957043906,2.065207146838986,17.783783783783782
2.366646918398341,3.155581255440707,7.45945945945946
1.2604743141906594,1.3562450688975596,8.72072072072072
0.4880962987516304,2.0010085368087704,11.35135135135135
1.5680130913484367,1.4418406072170569,8.216216216216216
0.4383379642469046,1.9775711396014384,12.0
1.3593873092730528,2.106591536560802,8.108108108108109
0.4805809598181929,1.2153058545967406,12.882882882882884
1.85432699026928,1.6627385276592863,7.837837837837838
1.3074966278773887,2.20193526352994,8.144144144144144
2.1305943912700096,2.6515132233520315,7.513513513513513
2.284331160960383,2.483002269781886,7.477477477477477
1.2458067943214757,3.123059591517986,7.963963963963964
2.1069008256396744,2.8479217462321404,7.513513513513513
1.7693460346033645,1.8549793834522352,7.837837837837838
1.0624670092039004,2.661159434379634,8.324324324324325
1.1043827485059243,2.951221593306312,8.18018018018018
1.056823123028533,1.5782028775004957,8.954954954954955
2.0448801793054634,2.919486934800194,7.531531531531532
1.3182834747476069,2.76152731689418,7.963963963963964
1.2038541090725905,1.437115314887723,8.756756756756758
1.9323287289285676,0.6858682179623464,8.504504504504505
0.771448016435119,2.083009404412446,9.405405405405403
1.3125703474262818,2.463316637285036,8.054054054054054
0.5964658997506328,0.6944235059119768,12.612612612612612
2.2993340120824834,0.6101161738938391,8.288288288288289
1.459185412142763,1.3789220932570636,8.396396396396396
1.8899313209822088,1.8972426150756052,7.72972972972973
0.5803927776517503,2.444241556365527,10.072072072072071
0.9567326405787308,0.5400844604291142,10.612612612612612
0.2783067729179006,3.162159987364761,13.08108108108108
1.961844118562428,0.6906024813033161,8.468468468468469
0.340657651696814,2.4404147441000443,12.82882882882883
1.9981259742214583,1.0819023576758005,8.054054054054054
0.7698544018853557,1.645164423557688,9.83783783783784
0.7076106217228642,0.4492727077714582,12.144144144144144
1.1260356641648208,3.3730029629696747,8.054054054054054
0.4829777151105749,3.4955016537585664,9.927927927927929
0.613531276217075,1.6119940574459537,10.792792792792794
2.4237818823289663,3.0943606970102207,7.45945945945946
0.8468737542264368,0.7867978814580614,10.684684684684685
1.0214448195238257,1.995376247071892,8.72072072072072
2.095937354521811,0.2832837326401006,8.91891891891892
1.1766681468034754,0.3318586277797689,10.27027027027027
0.8417799020237915,1.7084160396432575,9.477477477477478
1.6886769642197677,1.0881301567862725,8.342342342342342
1.7968293749096296,2.9633855969944376,7.621621621621622
1.6166247711198758,2.9296643357294907,7.711711711711712
2.24016680118753,1.6495510637629558,7.621621621621622
0.7157789762755995,3.096410497723425,8.99099099099099
1.1445661793100912,2.320903064741795,8.324324324324325
0.3370296295995312,0.6497272215914427,17.71171171171171
2.2864748750197013,1.13378520194498,7.837837837837838
0.2510613526311939,2.4205400099827634,15.423423423423424
1.7386963095214,0.9707859351637916,8.396396396396396
2.491415400183276,2.4032198362473727,7.423423423423423
2.404978799832492,2.124304576720761,7.45945945945946
1.3765843211788136,1.3514290128462838,8.522522522522522
1.9641647837133385,3.462525999088645,7.54954954954955
2.185171547896956,1.880992569700084,7.585585585585585
0.8117456594107686,3.387815052483705,8.594594594594595
2.2865406741796024,2.995911065448267,7.477477477477477
2.0745046905648827,1.2589047314284962,7.891891891891892
1.1513055612762335,0.368325039139609,10.27027027027027
2.383209397197836,1.63516455775951,7.567567567567567
1.4429667593352282,1.979095720654361,8.072072072072071
1.46431498648,3.2667408571011127,7.765765765765765
2.16999919271434,2.313493988591386,7.531531531531532
1.615632372188809,3.2132046582316023,7.693693693693693
0.9875893581943418,1.6412416625851471,9.08108108108108
0.8927121331371174,2.135710554837652,8.972972972972972
0.5187439783221431,1.3306266852145856,12.16216216216216
2.0335109464007144,2.119922465503695,7.603603603603603
1.559754024839835,0.2596493218821408,9.603603603603602
1.5546654692425883,2.7151060475276414,7.783783783783783
1.332040183416757,1.2090763588046332,8.72072072072072
0.5695108144395367,2.951210685414169,9.72972972972973
1.1019637195174103,1.761164786196834,8.702702702702702
1.3399514555438916,2.414746872719736,8.036036036036036
1.926207610945696,3.2231110887847514,7.567567567567567
1.7707835570292174,2.0782953216612925,7.765765765765765
0.2872614658585851,1.994144193204262,15.207207207207206
0.3400732804392872,1.2837636207068726,15.585585585585584
1.599450479795938,3.361081957027477,7.693693693693693
0.806290878423569,0.5897635281124073,11.225225225225223
0.5068588087795267,1.2437393916963029,12.468468468468467
1.1451992208228674,3.2096680573171583,8.054054054054054
0.3572315575999377,0.2626271316484291,18.144144144144143
1.739517484865896,2.7730320780093867,7.657657657657658
1.6046762609879566,3.029998476017023,7.711711711711712
0.185913301339736,3.480809638246421,16.036036036036037
1.2113988886587497,0.717461902364658,9.54954954954955
1.5319393130140155,0.4600391742325617,9.315315315315315
0.739938233447621,2.8452571485950338,9.027027027027028
0.9165073103311784,3.421395036580172,8.36036036036036
0.4825083869552771,2.4880248633931585,10.792792792792794
1.8155618612734836,1.856870819946016,7.801801801801802
2.378196700714156,1.673058982322067,7.54954954954955
1.3020455318948594,2.3672328324636918,8.09009009009009
1.2152939150638742,2.179223011610129,8.27027027027027
0.246248441370637,3.406539707248573,13.62162162162162
2.023539207550837,3.2459916804097624,7.531531531531532
1.85300965905559,1.3664774024653377,7.981981981981982
1.822432814605339,0.2666030365348469,9.225225225225223
1.643224869454159,2.899768304649609,7.693693693693693
1.5875774456369838,0.8911700837377399,8.666666666666668
1.3482678109977737,1.577490487595704,8.396396396396396
0.6858553687778888,2.501413090509014,9.45945945945946
2.310415399572339,2.329804590060312,7.477477477477477
0.7168611075336268,0.8036835491177234,11.387387387387388
1.236067609737155,0.698401135497224,9.513513513513512
0.5384045687315642,0.456815527225328,13.8018018018018
0.9320756764444592,1.9617623289875692,8.972972972972972
1.88396263119198,1.3098619073938829,8.0
0.7707818207994366,2.524686006000863,9.0990990990991
1.1655100380005416,2.51644156181967,8.216216216216216
0.8537498521906123,3.3872414574854184,8.486486486486488
0.6146151033894259,0.3390951332545022,13.17117117117117
0.1814205656305242,2.623215495768793,18.684684684684683
0.470106365407591,2.3433184053366065,11.08108108108108
1.7833354095910725,1.1626835414093697,8.18018018018018
2.435078576934212,2.8621383333605377,7.441441441441442
1.92688012600828,0.4084128590131615,8.882882882882882
2.327700094200245,1.9424087116320825,7.513513513513513
2.344633285695576,2.397987709911554,7.45945945945946
0.5753305805232578,2.366654390285313,10.18018018018018
0.9972661515771936,0.3040318803133492,10.9009009009009
0.3980268801994824,2.588457059209504,11.63963963963964
2.329197241960369,3.298522341413574,7.477477477477477
0.7948940224001011,2.306804884186042,9.153153153153152
2.2970611702763137,0.0110357097667856,9.333333333333332
1.8764015487671264,1.3958113770191765,7.945945945945946
2.427466580144568,2.916460426823048,7.441441441441442
1.7468073911954094,0.4615420635352347,9.00900900900901
0.3191055419351979,3.08281804618222,12.288288288288287
2.1497313529396798,0.8789687599061589,8.108108108108109
0.5951336177305044,3.3568379425272017,9.35135135135135
2.240794747399989,0.3592563595910466,8.666666666666668
1.9116897246701736,2.3764846580275645,7.621621621621622
0.91785487262788,0.9086258559888484,10.18018018018018
0.3414654241666531,0.7225235642903874,17.333333333333336
0.9260579530930202,2.6820534650828014,8.594594594594595
0.2137225530824502,2.2099660739674496,17.89189189189189
0.3771902519435649,3.0570801236040936,11.36936936936937
1.7516706557767243,0.3904326589425466,9.0990990990991
0.5274618720455226,2.953023719595555,10.0
0.9514349725793778,1.178135137693349,9.675675675675675
0.7828025088201968,0.7339358211570383,11.0990990990991
1.8504202343603424,2.782821154936701,7.603603603603603
1.6991462693133026,2.67390619496941,7.693693693693693
0.5712842315817845,0.424631931783155,13.45945945945946
1.9506753247423905,0.2057556782836976,9.207207207207208
2.382188165954246,1.2786528645788435,7.693693693693693
2.095083215059836,2.5805260573171034,7.531531531531532
1.3518856329497102,1.4326565342946485,8.504504504504505
1.5127730417902083,2.057126539397076,7.963963963963964
0.7441028914541323,3.128351450215779,8.882882882882882
1.8562248728272897,0.1517662857802711,9.423423423423422
2.0520084887086654,2.0955305374643656,7.603603603603603
0.8283656621022534,1.5201718554595327,9.72972972972973
0.4891198344580766,2.9100958614710675,10.324324324324325
2.0426895565472827,2.9495210142324924,7.531531531531532
0.7985306582377718,2.19574229453113,9.225225225225223
1.7125599616194371,3.236783757508116,7.63963963963964
0.807974208071211,2.928616678679602,8.774774774774775
1.8600127387373064,1.7876127445945251,7.783783783783783
2.170483030018747,1.074451220213382,7.945945945945946
0.9787272021067568,0.6498851293696031,10.342342342342342
1.5994163472298448,1.218987840277037,8.342342342342342
0.5640744305914669,0.7218487168455093,12.9009009009009
1.6202868544629911,0.3398842635142744,9.36936936936937
1.2271698783198883,2.218815630254232,8.234234234234235
2.370701259987789,0.925922841933037,7.927927927927928
0.4206578619813503,1.8099605806993369,12.55855855855856
1.893835791913511,2.316131488126739,7.63963963963964
2.4110625350741985,0.181921159201811,8.846846846846848
1.741646814606548,2.464391896533208,7.693693693693693
0.5143205580781213,0.7801381508206275,13.387387387387388
1.9238728285630493,0.0935958695394747,9.477477477477478
1.0179775208414068,0.4780501724164562,10.504504504504505
0.6182849206091257,1.575024522717026,10.81081081081081
1.5207305842710472,0.601700341904235,9.117117117117118
0.6330838330139679,0.5484903265821548,12.55855855855856
2.060537308794108,2.3219782547664685,7.567567567567567
0.9665447573839688,1.9948833170643991,8.864864864864865
0.6337668971011399,1.7829067885430283,10.432432432432432
1.545803579378384,1.4139731385858978,8.252252252252251
1.940065925720535,0.8371390492971476,8.324324324324325
0.3205455620852399,1.7824343480787288,14.73873873873874
1.7819559776598617,1.0101729959222951,8.306306306306306
1.3576001449869577,2.165992335800565,8.09009009009009
1.9369499424405976,3.390019565051639,7.567567567567567
2.4060549538201754,2.0369382634358457,7.477477477477477
0.7241683920279383,0.1314192147914739,12.702702702702702
1.5061657046215249,3.4345615312856146,7.72972972972973
1.1159577350734455,2.199492645634394,8.432432432432432
1.802151690520024,2.7912262498805114,7.621621621621622
1.3992455398862425,0.4496233460522894,9.54954954954955
0.9019059089070632,0.2474326808522524,11.405405405405403
1.7295716474538236,3.450324830044856,7.621621621621622
1.5326193718704593,2.6351844716564177,7.801801801801802
1.281313680629237,0.4558393863736535,9.783783783783782
1.015364941166188,2.9309675452333144,8.324324324324325
2.113549694422775,0.1558254658671854,9.135135135135137
0.9851623682374944,0.7749390310053974,10.126126126126126
0.8439285332226881,1.4390327881992433,9.765765765765764
1.7726875189600633,3.4280164417150205,7.621621621621622
0.546871914298964,0.1592366773626868,14.37837837837838
0.7460984643334236,1.0463118803326046,10.792792792792794
0.7223344793930855,2.2619339138072743,9.477477477477478
0.6531088627748547,3.06992938458154,9.243243243243242
2.3309975470776165,1.573777579815507,7.603603603603603
2.2384261959620853,2.7521791172051806,7.477477477477477
0.5265082939940477,2.7039522990976104,10.216216216216216
0.62491002273547,2.79487009111798,9.54954954954955
2.052266348676525,1.2578467712544172,7.90990990990991
0.6558174742298983,2.2154394120574588,9.83783783783784
0.4869740591614319,2.252683363838241,11.027027027027026
1.4902949893440347,1.945972026619858,8.036036036036036
1.5429498380768942,1.9935236407235677,7.963963963963964
1.0244978459772978,0.635919951577683,10.216216216216216
2.234068358903108,1.3442773076508014,7.747747747747748
0.4099030394024894,3.473204452326427,10.594594594594597
2.1279318660916124,2.3008152042647176,7.54954954954955
0.5088955581699067,1.2425068049375445,12.45045045045045
1.016161102471563,0.3588610266810009,10.72072072072072
2.2821716903031986,2.2696620185706298,7.495495495495495
1.5437893971069672,0.3902731519227456,9.405405405405403
0.8288414127242755,0.0710274452149151,12.18018018018018
0.3107447063141219,0.8885716956962708,17.92792792792793
0.2429517370268877,2.880876904820444,14.684684684684685
0.6795689840799837,1.3092974789203158,10.792792792792794
0.2858087031906009,1.9204865196807444,15.45945945945946
0.7246063091235938,1.02461892395023,10.954954954954957
0.2418285507039333,1.8623819053087487,17.53153153153153
0.704085747186264,3.1867810781021864,8.99099099099099
1.717841789996598,0.3551583377737327,9.207207207207208
1.7982989356097847,2.436200531945568,7.675675675675675
2.2869116830920926,2.2016369147930166,7.495495495495495
1.7658248498143403,0.0074447276703146,9.891891891891891
1.6973903357189464,0.9092292637148972,8.504504504504505
0.9678348308850072,0.1342665471658137,11.36936936936937
2.2261284578860168,0.7148540651938851,8.216216216216216
1.652702596738565,1.6574006567410473,8.0
0.6422709026953383,3.034816229121297,9.315315315315315
2.299163564461264,3.415980143960924,7.495495495495495
2.4080435299443206,2.48182444517093,7.441441441441442
2.2667106678958566,2.268253824966848,7.495495495495495
1.3546277561734985,2.2360451527344507,8.072072072072071
2.0052194484542967,2.534487785958367,7.567567567567567
0.9367375753004824,1.6580518675773073,9.207207207207208
0.925679905597451,0.309283612799952,11.17117117117117
2.0811304185885717,2.533466007321945,7.531531531531532
0.5393131924183703,0.3774237402618291,13.963963963963964
1.3551188390151907,1.7049699914539531,8.306306306306306
0.9615964943472166,0.7699176356866422,10.216216216216216
0.6255138485132319,1.12678238050568,11.495495495495495
1.10038797418144,2.1931437473918627,8.45045045045045
2.2898371382904106,1.5182085723903664,7.63963963963964
0.4050491982424156,2.34722071118733,11.873873873873874
