(0) init_L2,(1) alpha,(2) t_FP
1.2289521611605192,1.192252529478349,8.99099099099099
1.0993474946939374,0.85504035024312,9.531531531531533
2.105954941044308,1.3934789266353047,8.252252252252251
0.5423380477567646,0.7683620716981896,12.054054054054054
1.5373253388436592,1.905513468407551,8.252252252252251
0.7103002006087402,0.3395883632512078,11.387387387387388
1.240812033972459,2.441409282995263,8.306306306306306
2.0845560909153544,2.047518807007576,7.963963963963964
0.7742590896017418,0.6141240955054308,10.73873873873874
1.7479650893769954,1.4727862815306534,8.342342342342342
1.528181165931576,3.0438368113140504,7.963963963963964
1.703153463662848,2.9237003005220985,7.90990990990991
0.9033091558353074,2.129077734626809,8.972972972972972
0.559140196870245,0.1874726647880504,12.756756756756756
0.2419691086420713,2.481892249401328,14.63063063063063
1.6412688700555131,0.862363210286857,8.972972972972972
1.1398114370673538,0.4029405081855597,10.0
0.9292710134597872,0.537790480539427,10.27027027027027
1.491592485649051,1.692681474270613,8.378378378378379
1.0298401585914037,0.4767143888116325,10.09009009009009
1.0737259765885274,3.045302026707509,8.324324324324325
0.238487585456836,0.9066155201546154,18.9009009009009
0.4039950129411235,1.2979339184609815,12.91891891891892
1.4759030247592917,2.6220345053468512,8.072072072072071
0.369907197303847,1.4624198562939124,13.225225225225223
1.724931784117081,1.458462882233834,8.36036036036036
0.7087745860083378,3.2032733995219145,8.972972972972972
1.1379309149895316,2.44597389163785,8.432432432432432
0.4453162835971558,2.280166184684171,11.063063063063064
1.17885007443193,2.8754414899999388,8.252252252252251
2.0794294680280774,3.4577408208950526,7.783783783783783
1.1377806443933522,1.687303982298758,8.774774774774775
0.8185103532360533,3.3162279842439726,8.64864864864865
1.3857906640252629,2.570725678416903,8.144144144144144
2.4765137571990983,2.396932116816523,7.801801801801802
2.0955723060225777,3.0284332507626,7.801801801801802
1.3480694989548052,1.4508000582805585,8.666666666666668
0.33935485175139,0.2566745332250823,16.54054054054054
1.4419555794909578,1.0584824715740564,8.882882882882882
1.164355933098686,2.41443177306442,8.396396396396396
0.3112041743103355,3.277248082010063,11.81981981981982
1.6081456561204754,0.909567478958516,8.91891891891892
0.398197632300116,2.3613275069778386,11.513513513513514
0.6110548839379198,0.4279285485145201,11.945945945945946
0.9707225043464252,1.6534658432231404,9.0990990990991
1.1777494231039267,2.325980700660469,8.414414414414415
1.1422384380186128,0.2166643180158101,10.252252252252251
2.176565672325041,2.8285684871810792,7.801801801801802
1.6173856615180118,2.19507895707947,8.108108108108109
1.0561473885353547,2.5271008104157,8.504504504504505
2.171732371987241,1.2108425251786568,8.396396396396396
2.383549465385092,3.0087409852731577,7.765765765765765
1.0133013096914565,2.288271484277313,8.666666666666668
0.3219685713588113,2.3486441845150186,12.73873873873874
1.2421924396202308,1.2628082745973537,8.91891891891892
2.2533031016181875,1.6605196830520723,8.054054054054054
0.285327125695895,1.257180926329388,15.8018018018018
0.8010349716804779,0.8248707675108395,10.37837837837838
1.4178200099738067,0.6036870918554182,9.45945945945946
1.661930602176473,1.6408319420585944,8.288288288288289
1.5613359127533335,1.7782612854133926,8.288288288288289
0.5437275652416464,1.274962719117743,11.333333333333334
1.4696468254278656,0.7952217210153607,9.153153153153152
2.0802666280760844,3.26580437715071,7.801801801801802
1.3282440930808908,0.7362497066506175,9.333333333333332
0.4257010415551776,0.6361387178603335,13.765765765765764
1.3212277335541898,0.3354343746702893,9.963963963963964
1.6498675342376417,0.8012733930971672,9.045045045045043
1.776667736955472,1.3547488191038113,8.414414414414415
2.2757875410502737,2.2461425266382093,7.873873873873873
1.5676089646083011,2.398548944660169,8.072072072072071
1.314356555388079,2.026418334342071,8.378378378378379
0.3426627642808838,3.3284480550728386,11.27927927927928
1.7414888286005843,1.2829252214779854,8.486486486486488
0.4488947206866572,0.0614978379702644,14.432432432432432
1.1880389727542318,0.96617868845782,9.26126126126126
0.845131583236818,0.5566746165744519,10.522522522522522
0.4270803059827646,1.4806612906781935,12.288288288288287
0.9829905875676588,2.7329410783308385,8.54054054054054
0.569140716146001,2.0003522279131323,10.342342342342342
1.281403042990673,0.2538820331719375,10.126126126126126
0.7707587617021056,2.4918042435505354,9.117117117117118
0.815044049032822,1.056617298982614,10.072072072072071
1.525389676934552,2.889948034578232,8.0
0.8146490055017314,0.8240979446610643,10.324324324324325
2.1949526224077567,2.2560251695457665,7.873873873873873
0.8322317847872801,2.3187613003273992,9.027027027027028
1.9330045061782437,2.6636260949360078,7.873873873873873
1.6729055563807815,1.7294418771408595,8.252252252252251
1.4558984511499622,2.147448204536333,8.216216216216216
1.3073566602106497,1.97493267907618,8.414414414414415
1.4226999695372144,3.2194694425110404,8.0
0.2998332502568163,2.0575692576955937,13.675675675675675
0.7258141449422741,0.796470900952122,10.73873873873874
0.6604320548712167,3.178252978511599,9.135135135135137
1.2660518366889209,0.1363453789695103,10.36036036036036
0.9528415690825808,3.2621111727503966,8.432432432432432
1.005217399225273,3.027563563179044,8.414414414414415
1.6500326341785343,2.916215803007033,7.927927927927928
1.7612008001227442,3.0636781171984127,7.873873873873873
2.4621846934980858,1.1841158622379668,8.396396396396396
1.3694533439258847,1.386057455893909,8.684684684684685
0.5517960873398692,1.221878193397204,11.333333333333334
0.8265102727597387,0.034925957546662,11.225225225225223
2.3103310275346587,1.881538001735403,7.963963963963964
2.0171563788209483,2.514444650171632,7.873873873873873
0.4875723680696456,0.8472287206938645,12.522522522522522
1.3705116085516722,1.4919003298984936,8.612612612612612
1.3806867654876918,1.982491200820313,8.342342342342342
0.8883315684874793,2.6546339303402107,8.73873873873874
2.150341045003183,2.7850928298279194,7.81981981981982
2.383604718566513,3.2669995228913398,7.765765765765765
2.1260436146173665,0.6875256204377755,9.585585585585584
1.492511492190281,1.0803362608613722,8.81081081081081
1.0315745076619265,1.571121790393293,9.027027027027028
1.1993668321897546,1.5679818759109694,8.756756756756758
1.056995347482731,1.4782748947393165,9.045045045045043
1.788307602944618,2.5976476064409004,7.927927927927928
1.005891927638556,0.5854784998407377,10.01801801801802
1.2834678432238489,0.5921858644765678,9.567567567567568
2.2997951486873927,3.027816552704849,7.783783783783783
1.2496891461636592,0.7113794680878793,9.45945945945946
2.271162139614858,2.379752347447109,7.837837837837838
0.4118027657582696,2.604806311603692,11.0990990990991
2.0985652699285757,2.215446817842623,7.90990990990991
0.9738779863828352,2.3881546896497765,8.684684684684685
1.4067257022678257,0.4509387238811337,9.72972972972973
0.1875370600351944,2.8318692502473866,16.37837837837838
0.6653699421679132,0.2385917208418213,11.8018018018018
0.3045702437567302,2.4132513550320898,12.99099099099099
1.1859773702027931,2.996752800549628,8.216216216216216
0.6337976753989729,3.2858173580977805,9.18918918918919
0.2920725740376317,0.7969478002759367,16.756756756756758
1.4978257541950135,1.8957683867059751,8.288288288288289
1.4432834595137478,0.5664223658701243,9.513513513513512
2.114696034937886,1.5429213143923766,8.162162162162161
2.2863883034682835,3.0127599236900435,7.783783783783783
1.175957398941168,2.717127564272693,8.288288288288289
0.7769396904802919,0.6132665631415114,10.72072072072072
0.8997804896748138,1.8945604869041488,9.117117117117118
2.215492470608379,3.259132569503727,7.783783783783783
1.107344412860428,2.893648241982373,8.324324324324325
1.806011414972328,2.588996884118118,7.927927927927928
0.645316983303772,2.784205147307457,9.387387387387388
2.044361148497769,2.257975099372665,7.90990990990991
2.1272875925353087,1.0635147367516844,8.576576576576578
2.4166324970442017,1.603982362752853,8.054054054054054
1.1132482838374602,1.2296786900378764,9.153153153153152
0.3860087302027493,1.8634519797817355,12.306306306306306
0.3902130757085281,2.155433045763432,11.855855855855856
0.2288667923139931,2.865149219689213,14.432432432432432
2.454156039458615,2.3430299180561858,7.81981981981982
1.6505707122544686,1.9565453320808688,8.162162162162161
1.0682711209921592,0.9502253929772644,9.477477477477478
0.7850134161277935,3.3690313191345087,8.72072072072072
1.3461673029474983,0.3527195353279799,9.927927927927929
0.9806598685943432,1.745548989898683,9.027027027027028
1.2006016521589933,0.5590065828590882,9.711711711711713
1.8699993209365555,2.2590849306538963,7.963963963963964
1.7013219807232232,2.6668140400745424,7.945945945945946
0.464103116183637,0.2532297132973995,13.83783783783784
0.6964626011236197,2.7820696690999123,9.207207207207208
1.4920541389048794,2.9248272499804338,8.0
1.838713861091307,2.269140485576681,7.981981981981982
1.2889762683449777,1.2904456270091518,8.846846846846848
2.080305355419417,3.2259675807396992,7.801801801801802
1.5568191182375122,1.786617498699809,8.288288288288289
1.9773633897214469,3.1746418247657022,7.81981981981982
1.6076847422631335,0.3856384753518347,10.1981981981982
1.0804365985376987,2.0568927445253133,8.666666666666668
2.400360165204809,3.247621170678085,7.765765765765765
1.5372742328606197,0.5876428074758359,9.45945945945946
1.3039303194091554,1.4811601374555077,8.684684684684685
1.1291201484873772,2.1651686988587224,8.54054054054054
0.9433694380793584,3.4912198777539745,8.378378378378379
2.377767706164387,1.853615842074657,7.945945945945946
0.9819223043511948,0.1398691122041148,10.612612612612612
2.3181383175365524,1.4223297016419498,8.18018018018018
0.6220226048229749,0.0388459383121484,12.396396396396396
0.9572409288573188,3.269736714664476,8.414414414414415
1.7019239486241913,1.4965148380107558,8.36036036036036
1.2003769454516453,1.570146731689745,8.756756756756758
2.015547328558518,3.107058721906878,7.81981981981982
1.0439895986144738,1.9184660675900187,8.792792792792792
0.2771505873365448,1.3286067862710853,15.90990990990991
1.1795160592355545,1.3014291268944898,8.972972972972972
2.1836735563462635,2.3365005347647414,7.873873873873873
0.6811122940832148,1.1890681193667918,10.522522522522522
0.2701808117191645,1.0442828368131407,16.936936936936938
0.6788646049712819,1.811712767344227,9.90990990990991
0.891211821717563,2.7192878157363736,8.72072072072072
1.0201643976611634,1.421173944848756,9.17117117117117
2.1866872132495683,3.218349531558483,7.783783783783783
0.6609637004896176,0.9981660223011126,10.846846846846846
0.8310944854080571,1.1219888373944285,9.945945945945946
2.436600245889333,3.3173960466345283,7.765765765765765
2.4073350928338524,3.497065347075609,7.765765765765765
0.3294272234166395,1.3678850585276523,14.27027027027027
2.195133219480663,1.5524912925070264,8.126126126126126
0.7871903845523929,0.4485444550641239,10.882882882882884
2.323024718534639,1.9249476729002968,7.945945945945946
1.7798145458179335,2.683086904126126,7.90990990990991
1.4451657596837957,1.8856691164577395,8.324324324324325
2.168486214568416,3.0560368257764976,7.783783783783783
1.6853296341102375,3.4291609766318145,7.873873873873873
0.4692426309670131,1.1851959580919893,12.216216216216216
0.5842155650478675,0.9300978064254656,11.45945945945946
1.7887660545507622,1.6442367509694924,8.216216216216216
1.0144312860297646,1.007217211851939,9.54954954954955
1.039015712280445,0.3249107941074313,10.252252252252251
1.3133984861010917,0.2495212354270615,10.144144144144144
1.4445525663008645,2.2008129603885367,8.216216216216216
1.3179846465952074,1.5725728670764751,8.612612612612612
1.4665615736105422,3.1060993704977595,7.981981981981982
0.9252103605358384,1.8036514957008307,9.0990990990991
1.8717939867006048,1.818451861849531,8.108108108108109
0.9029949539516712,2.6235307865143365,8.73873873873874
2.149786836053936,3.3494573207542624,7.783783783783783
1.3463147778973692,2.8126221842658565,8.126126126126126
1.9150764858029437,2.80461663236735,7.855855855855855
0.983353071189616,1.6493753964418996,9.08108108108108
0.4006467994954757,2.3102643401327603,11.531531531531533
1.430682480247523,1.9139007292276096,8.324324324324325
0.6804609304480769,0.7187387804288556,11.08108108108108
1.8434214960681885,0.8946591281151218,8.864864864864865
0.9349258167522436,0.7384180537750291,10.01801801801802
1.1024694245202484,2.219805165830788,8.558558558558559
1.9069739284936729,2.4803307684030163,7.90990990990991
1.1914268081734845,0.2821364476819433,10.108108108108109
0.3717321229749412,2.828941633666113,11.35135135135135
1.4844079913069756,2.673804514617869,8.054054054054054
0.7821272608779208,1.7844378979086528,9.531531531531533
1.303302236102619,0.2596944110959855,10.126126126126126
0.5313534748974749,2.530682142379649,10.144144144144144
0.9244342484573008,2.7055702999123588,8.64864864864865
1.7389054560542994,2.757355485398208,7.927927927927928
1.4243004839706557,0.9983791286259288,8.954954954954955
2.455532371008364,0.997251153530374,8.684684684684685
1.5993291181710898,0.9325476217162388,8.9009009009009
2.106124768347579,1.966295827931989,7.981981981981982
0.5003705915218382,0.4350803487578044,13.027027027027026
0.2983605523370336,1.6984220407694717,14.396396396396396
2.112874109174025,2.98961066920263,7.801801801801802
1.5497164898071103,0.2608364085818552,10.99099099099099
2.488783290451209,3.328137006891311,7.765765765765765
1.029210076709143,0.7247339369285087,9.8018018018018
0.9737078092187847,0.5125622766115185,10.18018018018018
1.2216117208452684,0.0433123675151371,10.54054054054054
0.8960245951146317,1.3313337852459657,9.54954954954955
1.4938291780603783,0.2954306009650452,10.306306306306306
1.552103683211511,0.5435746244142046,9.54954954954955
2.183857954776847,2.135314022639302,7.90990990990991
0.7503461692869238,1.1038459645181802,10.27027027027027
0.279900960202149,1.4694472082208891,15.45945945945946
1.355650405011732,0.1991189016519003,10.324324324324325
2.4039844601017406,2.381296959311351,7.81981981981982
1.0688600376263335,1.963149940703493,8.73873873873874
2.307516846562993,2.0113207482579942,7.90990990990991
2.189446627625133,1.575282402599241,8.126126126126126
0.5198117988282602,3.2728989477935357,9.72972972972973
0.7855111067904399,2.7214869843498937,8.954954954954955
0.9003147372283937,2.8310809055309782,8.64864864864865
2.261354527038332,2.236036063423362,7.873873873873873
2.1207007339529405,0.7272209486448659,9.36936936936937
2.28556027193026,1.2536324535507128,8.324324324324325
0.7765583973673118,1.3074091626194182,9.963963963963964
0.5849755338027827,0.4078677034595163,12.18018018018018
1.5419175501180904,1.941300159064664,8.234234234234235
1.371184088322158,0.5692096817250403,9.531531531531533
0.8353333443687074,3.108506339304986,8.684684684684685
0.9369945609156584,1.8567049711495192,9.045045045045043
1.2987353294704018,3.4503047757700607,8.036036036036036
1.9424127100439117,0.8362861271469497,8.954954954954955
2.1525973595130283,0.921742687591512,8.792792792792792
1.982293907763634,1.7743954150540704,8.09009009009009
1.5404593742542625,2.834753290449752,8.0
0.3491494555116084,1.8422150071595889,12.972972972972974
1.580569937675669,3.198321211929424,7.927927927927928
1.1846554873271755,1.9825053583885652,8.558558558558559
2.187123716034186,2.3655852805242934,7.855855855855855
0.3010586166853779,2.956709206557244,12.342342342342342
0.7513139514291536,2.0476305517334925,9.44144144144144
1.0051897130174514,3.2860496744757874,8.342342342342342
0.7089886020209832,1.981789248079304,9.657657657657658
0.8183412177259133,1.9678313771220903,9.27927927927928
2.46980820020182,3.192652605059337,7.765765765765765
1.6577259823779444,0.4458688462602555,10.0
2.283355488522488,3.1916966478782323,7.765765765765765
0.7681830194937417,2.570229934514879,9.08108108108108
1.512972508917744,0.5405873142806361,9.54954954954955
0.1587554615746741,2.8923471576083046,18.1981981981982
2.362592422577068,1.6372457228104749,8.054054054054054
0.5062755691830569,1.9612463758614136,10.846846846846846
0.5309369238251729,1.119544335517741,11.657657657657657
0.5861549862774331,2.068500774736647,10.18018018018018
1.859050402739596,2.028294126113514,8.036036036036036
1.1669803072488638,1.724208254888282,8.72072072072072
1.1809806734236723,0.2198273115162307,10.216216216216216
1.457524505210269,1.9044910522578304,8.306306306306306
1.6708552471685878,1.3464067410490166,8.468468468468469
2.153168639583349,1.6423428912335905,8.09009009009009
0.8352496726046904,2.5216033141574927,8.91891891891892
1.0333310691095174,2.208971038469426,8.666666666666668
0.6889724909999027,0.9390748071931962,10.756756756756756
1.769519420908357,2.572166416028656,7.945945945945946
1.5887634048808297,0.2652746591601309,11.81981981981982
1.5694424605477073,0.2329798997701089,12.64864864864865
0.4517264314860594,1.0534717638554487,12.63063063063063
0.5627412096113182,0.908715554848968,11.675675675675675
0.9603780463879844,0.746249192773463,9.945945945945946
1.6374492835191343,0.6741623422941464,9.27927927927928
0.1731649306181734,2.6193701633713307,17.8018018018018
1.5669364219220518,1.164230710728272,8.684684684684685
2.094107786467677,2.824794117901864,7.81981981981982
1.5525611254090452,0.9763126532948528,8.882882882882882
0.273216361615502,1.5095200037067968,15.603603603603604
0.6943746476131041,2.4530759376031206,9.387387387387388
1.6870989569229446,0.4144534308213317,10.324324324324325
1.2676255250924662,1.7298116027302677,8.576576576576578
1.557046601638045,3.119103868229372,7.945945945945946
0.207862389593067,1.673645998439912,18.1981981981982
0.512049856568822,3.4778953850206222,9.657657657657658
1.547775380327479,1.4066696151050833,8.504504504504505
1.4604702991088203,3.435466837623012,7.945945945945946
0.6593904022269664,2.1520963486527265,9.72972972972973
1.8628624383322132,2.9886451327327146,7.855855855855855
2.1892548105066965,3.4836186943908647,7.783783783783783
0.5444119841363043,0.2472910898984852,12.81081081081081
2.0336785292018096,2.373296366387956,7.891891891891892
2.232713113766975,0.6192987663009879,11.513513513513514
2.25809791046035,2.6392126828871056,7.801801801801802
0.9294132384445486,0.8971326010898953,9.873873873873872
0.6091988607554877,2.7354141953823974,9.585585585585584
1.4669933905745354,0.2846833973575307,10.27027027027027
1.2644897247653222,2.9475258052739948,8.162162162162161
0.5952258795097423,2.8447299954846925,9.585585585585584
2.3380244725520685,1.9178358781449087,7.945945945945946
0.2432469164458273,2.803355857160761,14.036036036036036
0.8086618261186882,0.102330707058192,11.207207207207206
1.5060552989943727,2.947770394760869,8.0
0.3595870070439633,3.1078067438655976,11.243243243243244
2.0018280367362378,2.853938197479306,7.837837837837838
1.1099508902092368,1.6329912147849108,8.846846846846848
1.8556369675524893,2.4069804251948783,7.945945945945946
0.3728591513262355,0.3288881024124924,15.45945945945946
2.1775497387171265,2.715130736944771,7.81981981981982
0.5816064460730455,1.1980588840914788,11.135135135135137
0.9562407792837756,2.5596372988568725,8.64864864864865
0.6531865384887164,3.4574600434685365,9.045045045045043
0.6626820435058036,2.093521803704176,9.765765765765764
0.6634953664040397,0.633890288327096,11.297297297297296
1.8334977479564232,0.7209699275109972,9.18918918918919
1.5074431245145332,3.1958545993286585,7.963963963963964
0.8111251892159116,1.6847896978031778,9.513513513513512
2.1131827454900773,1.9390688772538212,7.981981981981982
1.8675941506655511,3.215203203437806,7.837837837837838
0.3238332453578518,1.0364822761197248,15.135135135135137
1.0974961206434573,2.738741157328596,8.378378378378379
1.5349320282504475,0.8274525178265777,9.063063063063062
2.4697142311809026,1.576850751588946,8.054054054054054
0.9663214100409658,3.3526139663428545,8.378378378378379
2.121474390770212,2.0668686805572096,7.945945945945946
1.3478179010424958,1.4141757742022802,8.684684684684685
0.4357084779549341,1.913862228096288,11.585585585585584
0.2717563669371034,2.7400124046571914,13.297297297297296
1.3477663575942564,1.8438390111232923,8.432432432432432
1.7029820414841,2.80973439266978,7.927927927927928
1.5057917893054753,3.1216741870895195,7.963963963963964
0.7498487646601132,1.1785691272994263,10.1981981981982
0.8874378821541937,2.5235035939697177,8.81081081081081
1.8552383430233552,1.3005838517042938,8.414414414414415
1.7994489978005226,2.794261284969657,7.891891891891892
1.4031113744395385,0.5098016544644275,9.62162162162162
1.7964021273902948,1.1540973200755875,8.558558558558559
0.6244845749748446,0.1365911132831364,12.234234234234236
0.6268710084531876,0.9213395681932908,11.17117117117117
1.2701053781984506,2.424075861520835,8.288288288288289
1.2879422457730374,3.1826116359116225,8.09009009009009
0.5932114756923343,1.6597776751704412,10.522522522522522
2.251829706929714,0.7321367402438075,9.531531531531533
0.6561389764059039,2.667630868536549,9.423423423423422
1.1344226880227315,1.6464415323434036,8.81081081081081
1.6391042079106888,3.2940415285332025,7.891891891891892
1.697384424871112,3.4899569885469908,7.855855855855855
1.9174204476524164,2.455100188239788,7.90990990990991
1.7952262817102125,1.3947163937239675,8.36036036036036
1.7152360765639498,3.1987888718182385,7.873873873873873
1.427645092868438,2.2231930511716023,8.216216216216216
0.7626138865657445,0.6872654865439112,10.702702702702702
1.9144469562563868,3.180569905864031,7.81981981981982
0.4029400088973389,0.8682304886621393,13.72972972972973
1.5981165749039166,1.748677190986989,8.288288288288289
1.2288289736244848,2.45129863198161,8.324324324324325
0.5817487582082426,1.1488545586369825,11.18918918918919
1.1436041837210962,1.477881557852825,8.9009009009009
1.837574997655863,1.6390007615416136,8.198198198198199
0.6790676078633915,0.0676405556506108,11.945945945945946
1.6273523109563404,1.0353128766790842,8.774774774774775
0.9632591547492356,1.682684829206465,9.0990990990991
1.5439487269587049,2.911269096612916,7.981981981981982
1.1081436264808875,1.4724676329135975,8.972972972972972
1.135101695210147,3.373139734153016,8.18018018018018
1.1011875863539955,0.0504154099208294,10.54054054054054
1.6715309663773217,0.7343067893284002,9.153153153153152
0.3653142490344721,2.0813654519888805,12.324324324324325
0.447511213250063,2.1043318668088893,11.243243243243244
2.4956023193939227,0.706241147436607,11.27927927927928
0.789861645698241,2.3017951883370853,9.17117117117117
0.9401184261897332,2.495562516039624,8.702702702702702
0.2248124533927337,3.037006417192813,14.288288288288287
1.4831964343201955,1.9163507847622685,8.288288288288289
1.2871783208686949,2.991357882771705,8.126126126126126
0.6881072458853987,1.4696882472346118,10.18018018018018
1.2443772631913397,0.1080999270813712,10.414414414414416
0.89991763941236,1.8248507727908525,9.153153153153152
1.5429710291286205,1.5978701948059135,8.396396396396396
1.0484698111582675,2.453892141793668,8.54054054054054
0.5131680552280085,1.295112810363606,11.585585585585584
0.654418536709444,1.6030408927517987,10.216216216216216
1.8161201817713877,2.6656481408631763,7.90990990990991
0.3331045997734222,2.6367986549318734,12.144144144144144
0.6586685680460586,1.3439206651093365,10.468468468468467
0.2597488669877082,3.3473500295792675,12.792792792792794
0.8131243046139697,1.8464083235080744,9.387387387387388
2.39941679654735,1.272894721706241,8.306306306306306
1.2311248197338536,0.4752781920485185,9.783783783783782
0.9162274158840658,0.3567476397094017,10.522522522522522
0.7347100823612787,1.358280776749504,10.072072072072071
2.498332565979492,1.1773967006178,8.396396396396396
1.4254034325777731,0.3092397552158216,10.09009009009009
0.6330394032190417,1.7178225364535082,10.234234234234236
1.635313839942376,3.0427550399269814,7.927927927927928
0.8381598181712138,1.7397561144653713,9.387387387387388
1.1054526255643216,2.2989494068912864,8.522522522522522
1.2311680859194285,0.5248817107021797,9.711711711711713
1.2325122519354357,3.3637702723662413,8.108108108108109
1.5046960473272744,1.4604314559614735,8.504504504504505
1.796806048984685,3.2053824367650714,7.855855855855855
0.9409632533315082,0.3405387642074119,10.468468468468467
0.665514627479957,2.738618547804714,9.333333333333332
1.8157938979974564,2.965257305292607,7.873873873873873
1.509748383332633,2.023629758199532,8.216216216216216
1.4489057021082514,2.9008347510622814,8.036036036036036
1.050968593865747,2.7207264307275536,8.45045045045045
0.5074408613029413,2.203960763976701,10.594594594594597
2.245849516403204,3.307577207038705,7.783783783783783
1.013312246914909,1.7302828485301442,8.972972972972972
0.8841105001924393,1.7307562600733788,9.26126126126126
1.6761305630304917,2.146957329692201,8.09009009009009
2.2367808169404104,1.8533304293787736,7.981981981981982
0.2366103387067841,2.4430884530584835,14.9009009009009
1.669744414890172,0.8576497503960268,8.954954954954955
0.9430768059167218,0.8983552598279095,9.81981981981982
0.7430657705224275,0.8243951176012244,10.63063063063063
1.812080139054392,3.1109944034200474,7.855855855855855
2.139952889584383,1.6343192275616982,8.108108108108109
0.382870826893627,2.484417058851122,11.567567567567568
1.0985193085813394,0.5458399089848966,9.873873873873872
2.482134914535991,1.0200050186889915,8.64864864864865
1.2238973035370888,1.667403773202029,8.666666666666668
1.591478998949315,1.8566283523636844,8.234234234234235
2.439567886550484,2.6846827028823173,7.783783783783783
1.2580781924224662,1.4950465619088726,8.73873873873874
0.6134468277695038,1.9934563466984383,10.09009009009009
0.7635246216433039,0.0177245542340498,11.513513513513514
0.5620807022808096,3.236688718175548,9.531531531531533
1.1773110901738846,2.7259599642884806,8.288288288288289
0.2289968059221292,2.498535316562115,15.0990990990991
0.334257612095748,0.9449102406168371,15.063063063063064
1.574690141813574,0.7936794631915922,9.0990990990991
1.7291912740971471,1.1986558930224167,8.558558558558559
1.725980787132958,2.349160493521848,8.0
1.5181439429218333,0.7911704270713866,9.117117117117118
0.6149671457542314,3.4919785196531645,9.17117117117117
1.3022737650038518,3.1492197052356707,8.09009009009009
2.4158952185388376,1.4302313243868798,8.162162162162161
1.4589483678619997,0.7162023758540499,9.26126126126126
0.7867994119110746,3.3018136847982413,8.73873873873874
0.8485904843937122,2.2002055222999206,9.063063063063062
1.3380916478062344,0.3155916942641512,10.01801801801802
0.2499177991818046,3.4054086464752,12.99099099099099
0.8429315677312279,1.6016618180615048,9.477477477477478
2.213410239439904,3.2946644014235003,7.783783783783783
0.8031117656417597,2.827128419785885,8.864864864864865
0.5966251420167473,2.039950884180754,10.144144144144144
1.6690638484476206,0.5222058730424544,9.675675675675675
2.498011392217949,3.425846114155112,7.765765765765765
1.8317970428597672,1.707183918962769,8.18018018018018
0.3605900831162814,1.397028783677512,13.531531531531533
0.749337649742541,0.5871763520042546,10.882882882882884
1.1889727251321769,3.139865173326923,8.18018018018018
1.6447704615098948,0.4857497809672766,9.783783783783782
2.0710933118994848,2.7239079520082687,7.837837837837838
1.2854475328267454,0.0111064782749871,10.774774774774777
0.4498647297242303,2.917756475570973,10.45045045045045
1.0505878692180357,1.6728392644421524,8.936936936936938
1.137606379090793,2.8112082193674963,8.306306306306306
1.6801468418457832,2.79176414023354,7.945945945945946
1.3519498669696932,2.278309912097632,8.252252252252251
2.052986659763657,1.9244597714581004,8.0
2.31843684640289,2.170368895420612,7.873873873873873
0.7153722382440653,3.068597103422737,9.00900900900901
0.3788686968072452,0.2675921168138783,15.44144144144144
0.502627301833257,3.2282583698180134,9.855855855855856
1.2713563081797248,1.3482093213428228,8.81081081081081
0.2325075200078158,3.0209039289829507,14.054054054054054
1.2256214247616866,0.1129442484495798,10.396396396396396
1.293688739591695,0.8713338319619248,9.225225225225223
1.3643409233123684,2.541066505331828,8.162162162162161
1.0039847427290682,1.5349858113365031,9.117117117117118
2.3972036899828075,1.1579559573382914,8.432432432432432
2.0458252490744213,2.106648965004603,7.945945945945946
1.3291360071902116,1.4747446345253843,8.666666666666668
1.3853227411084068,3.3877889801317616,8.0
0.4697314265193905,1.787908212955619,11.36936936936937
1.0070341961228673,2.6703823254492307,8.522522522522522
1.607839277023526,0.2668427399367282,12.72072072072072
1.3154352946795578,2.509064734720393,8.216216216216216
0.4750390652052505,0.9470653771782253,12.504504504504505
0.3942208942764838,3.2734679500709603,10.702702702702702
1.7152952903578569,2.0568072379368045,8.09009009009009
1.4732038051259928,3.266124081795313,7.963963963963964
0.4333441229608975,0.7481926200461644,13.423423423423424
1.2873739044863908,1.7100520794587342,8.576576576576578
1.2439962741350814,1.220189601669487,8.954954954954955
2.0333674429219903,1.0191966841585705,8.64864864864865
0.9630754057877702,2.128068470513092,8.82882882882883
0.9163464965276258,2.360241588247134,8.81081081081081
2.477607218482172,2.504441288222916,7.801801801801802
2.2817499749549905,1.3485097404688045,8.252252252252251
0.5011017446302596,3.0172923381641894,10.0
0.4908781588937502,0.7052801265016508,12.702702702702702
0.1701106807629435,2.769681754126176,17.63963963963964
0.5191718800520775,1.4894227241156774,11.27927927927928
0.8587494856598199,2.329712709427389,8.954954954954955
2.050819578119809,2.93875888265558,7.81981981981982
2.2436828695891635,2.3371543692804293,7.855855855855855
1.0566925490215078,0.2103368328636602,10.37837837837838
1.004515002724217,1.724410729977525,8.99099099099099
1.7202288622220934,2.5286166936232197,7.963963963963964
1.3229077815515875,0.2988120340138802,10.036036036036036
0.9267106348139436,1.3302018159571212,9.45945945945946
0.8047035291509719,3.482765409135548,8.63063063063063
0.5423340061889772,0.4918814310423881,12.468468468468467
1.4724740107778145,3.275689586166296,7.963963963963964
1.1673235640990494,1.1701014797251412,9.0990990990991
1.6255000595569191,3.253542633379205,7.90990990990991
1.4147466374691755,1.3262212451822113,8.684684684684685
0.4189571819033388,1.0488014132154806,13.117117117117116
0.2665718099503217,1.092148791924092,16.954954954954957
1.4358264535257927,1.4160652461135652,8.594594594594595
