t,lamHS
18.664132826565314,22.954826744310953
18.667733546709343,22.954734399501483
18.67133426685337,22.954641934321007
18.6749349869974,22.95454934853604
18.678535707141428,22.954456641912497
18.682136427285457,22.954363814215682
18.685737147429485,22.9542708652103
18.689337867573514,22.95417779466045
18.692938587717542,22.95408460232961
18.696539307861574,22.953991287980653
18.700140028005602,22.95389785137584
18.70374074814963,22.953804292276807
18.70734146829366,22.95371061044458
18.710942188437688,22.953616805639562
18.714542908581716,22.953522877621527
18.718143628725745,22.953428826149626
18.721744348869773,22.953334650982388
18.7253450690138,22.95324035187771
18.72894578915783,22.953145928592853
18.732546509301862,22.95305138088445
18.73614722944589,22.95295670850849
18.73974794958992,22.95286191122034
18.743348669733948,22.9527669887747
18.746949389877976,22.952671940925654
18.750550110022004,22.952576767426628
18.754150830166033,22.9524814680304
18.75775155031006,22.952386042489096
18.76135227045409,22.9522904905542
18.76495299059812,22.952194811976536
18.768553710742147,22.952099006506273
18.77215443088618,22.952003073892918
18.775755151030207,22.95190701388532
18.779355871174236,22.951810826231668
18.782956591318264,22.951714510679476
18.786557311462293,22.9516180669756
18.79015803160632,22.951521494866213
18.79375875175035,22.951424794096834
18.797359471894378,22.95132796441229
18.800960192038406,22.95123100555674
18.804560912182435,22.951133917273655
18.808161632326467,22.951036699305835
18.811762352470495,22.950939351395387
18.815363072614524,22.950841873283736
18.818963792758552,22.95074426471161
18.82256451290258,22.950646525419053
18.82616523304661,22.95054865514541
18.829765953190638,22.950450653629336
18.833366673334666,22.950352520608774
18.836967393478695,22.95025425582098
18.840568113622723,22.950155859002493
18.844168833766755,22.950057329889155
18.847769553910783,22.94995866821609
18.851370274054812,22.94985987371772
18.85497099419884,22.949760946127746
18.85857171434287,22.949661885179154
18.862172434486897,22.949562690604207
18.865773154630926,22.949463362134452
18.869373874774954,22.94936389950071
18.872974594918983,22.949264302433075
18.87657531506301,22.94916457066091
18.880176035207043,22.94906470391284
18.88377675535107,22.948964701916765
18.8873774754951,22.948864564399845
18.89097819563913,22.948764291088498
18.894578915783157,22.9486638817084
18.898179635927185,22.948563335984474
18.901780356071214,22.94846265364091
18.905381076215242,22.948361834401133
18.90898179635927,22.948260877987824
18.9125825165033,22.948159784122904
18.91618323664733,22.94805855252753
18.91978395679136,22.94795718292211
18.923384676935388,22.947855675026272
18.926985397079417,22.94775402855889
18.930586117223445,22.94765224323806
18.934186837367474,22.947550318781108
18.937787557511502,22.947448254904582
18.94138827765553,22.947346051324256
18.94498899779956,22.94724370775512
18.948589717943587,22.94714122391138
18.952190438087616,22.947038599506456
18.955791158231648,22.94693583425298
18.959391878375676,22.946832927862783
18.962992598519705,22.946729880046913
18.966593318663733,22.946626690515608
18.97019403880776,22.94652335897831
18.97379475895179,22.946419885143662
18.97739547909582,22.946316268719492
18.980996199239847,22.94621250941282
18.984596919383876,22.94610860692985
18.988197639527904,22.94600456097598
18.991798359671936,22.945900371255775
18.995399079815964,22.945796037472988
18.998999799959993,22.945691559330548
19.00260052010402,22.94558693653055
19.00620124024805,22.94548216877426
19.00980196039208,22.945377255762107
19.013402680536107,22.945272197193688
19.017003400680135,22.945166992767756
19.020604120824164,22.945061642182225
19.024204840968192,22.944956145134157
19.027805561112224,22.94485050131977
19.031406281256253,22.944744710434424
19.03500700140028,22.944638772172627
19.03860772154431,22.944532686228026
19.042208441688338,22.944426452293403
19.045809161832366,22.94432007006068
19.049409881976395,22.944213539220907
19.053010602120423,22.944106859464267
19.05661132226445,22.94400003048006
19.06021204240848,22.94389305195671
19.063812762552512,22.943785923581768
19.06741348269654,22.94367864504189
19.07101420284057,22.943571216022843
19.074614922984598,22.94346363620951
19.078215643128626,22.943355905285877
19.081816363272655,22.943248022935027
19.085417083416683,22.943139988839146
19.08901780356071,22.943031802679517
19.09261852370474,22.94292346413651
19.09621924384877,22.942814972889582
19.0998199639928,22.942706328617284
19.10342068413683,22.94259753099724
19.107021404280857,22.942488579706154
19.110622124424886,22.94237947441981
19.114222844568914,22.94227021481305
19.117823564712943,22.942160800559797
19.12142428485697,22.942051231333032
19.125025005001,22.9419415068048
19.128625725145028,22.941831626646195
19.132226445289056,22.941721590527376
19.135827165433085,22.941611398117544
19.139427885577117,22.941501049084945
19.143028605721145,22.941390543096873
19.146629325865174,22.94127987981966
19.150230046009202,22.94116905891867
19.15383076615323,22.941058080058305
19.15743148629726,22.940946942901984
19.161032206441288,22.940835647112163
19.164632926585316,22.94072419235031
19.168233646729345,22.940612578276912
19.171834366873373,22.940500804551473
19.175435087017405,22.940388870832503
19.179035807161434,22.940276776777516
19.182636527305462,22.94016452204303
19.18623724744949,22.940052106284565
19.18983796759352,22.939939529156625
19.193438687737547,22.93982679031271
19.197039407881576,22.93971388940531
19.200640128025604,22.939600826085897
19.204240848169633,22.939487600004913
19.20784156831366,22.93937421081178
19.211442288457693,22.939260658154897
19.21504300860172,22.939146941681617
19.21864372874575,22.939033061038266
19.22224444888978,22.938919015870123
19.225845169033807,22.938804805821427
19.229445889177835,22.938690430535363
19.233046609321864,22.938575889654064
19.236647329465892,22.93846118281861
19.24024804960992,22.93834630966901
19.24384876975395,22.93823126984422
19.24744948989798,22.93811606298211
19.25105021004201,22.93800068871949
19.25465093018604,22.93788514669209
19.258251650330067,22.93776943653455
19.261852370474095,22.937653557880427
19.265453090618124,22.93753751036219
19.269053810762152,22.937421293611212
19.27265453090618,22.937304907257765
19.27625525105021,22.93718835093102
19.279855971194237,22.937071624259037
19.28345669133827,22.936954726868763
19.287057411482298,22.93683765838603
19.290658131626326,22.93672041843555
19.294258851770355,22.936603006640908
19.297859571914383,22.936485422624564
19.30146029205841,22.936367666007836
19.30506101220244,22.936249736410904
19.30866173234647,22.93613163345281
19.312262452490497,22.936013356751445
19.315863172634526,22.935894905923547
19.319463892778554,22.9357762805847
19.323064612922586,22.935657480349324
19.326665333066614,22.93553850483067
19.330266053210643,22.935419353640825
19.33386677335467,22.935300026390696
19.3374674934987,22.935180522690008
19.34106821364273,22.93506084214731
19.344668933786757,22.93494098436995
19.348269653930785,22.934820948964088
19.351870374074814,22.934700735534687
19.355471094218842,22.934580343685504
19.359071814362874,22.934459773019086
19.362672534506903,22.934339023136765
19.36627325465093,22.93421809363866
19.36987397479496,22.93409698412366
19.373474694938988,22.93397569418943
19.377075415083016,22.93385422343241
19.380676135227045,22.933732571447784
19.384276855371073,22.933610737829508
19.387877575515102,22.93348872217028
19.39147829565913,22.933366524061555
19.395079015803162,22.933244143093518
19.39867973594719,22.9331215788551
19.40228045609122,22.932998830933965
19.405881176235248,22.932875898916492
19.409481896379276,22.932752782387794
19.413082616523305,22.93262948093169
19.416683336667333,22.932505994130718
19.42028405681136,22.932382321566116
19.42388477695539,22.932258462817828
19.42748549709942,22.93213441746449
19.43108621724345,22.932010185083424
19.43468693738748,22.931885765250644
19.438287657531507,22.931761157540837
19.441888377675536,22.931636361527367
19.445489097819564,22.931511376782268
19.449089817963593,22.93138620287623
19.45269053810762,22.931260839378606
19.45629125825165,22.9311352858574
19.459891978395678,22.931009541879263
19.463492698539707,22.93088360700948
19.46709341868374,22.93075748081198
19.470694138827767,22.93063116284932
19.474294858971795,22.930504652682675
19.477895579115824,22.93037794987184
19.481496299259852,22.93025105397523
19.48509701940388,22.930123964549853
19.48869773954791,22.929996681151334
19.492298459691938,22.929869203333876
19.495899179835966,22.929741530650286
19.499499899979995,22.929613662651946
19.503100620124023,22.929485598888817
19.506701340268055,22.929357338909433
19.510302060412084,22.92922888226089
19.513902780556112,22.92910022848885
19.51750350070014,22.928971377137522
19.52110422084417,22.928842327749667
19.524704940988197,22.928713079866583
19.528305661132226,22.928583633028108
19.531906381276254,22.928453986772606
19.535507101420283,22.928324140636967
19.53910782156431,22.928194094156595
19.542708541708343,22.928063846865403
19.54630926185237,22.927933398295814
19.5499099819964,22.927802747978742
19.55351070214043,22.9276718954436
19.557111422284457,22.927540840218278
19.560712142428486,22.927409581829153
19.564312862572514,22.927278119801066
19.567913582716542,22.92714645365733
19.57151430286057,22.927014582919714
19.5751150230046,22.926882507108445
19.57871574314863,22.92675022574219
19.58231646329266,22.92661773833806
19.58591718343669,22.926485044411592
19.589517903580717,22.92635214347676
19.593118623724745,22.926219035045946
19.596719343868774,22.926085718629956
19.600320064012802,22.925952193737995
19.60392078415683,22.925818459877664
19.60752150430086,22.925684516554966
19.611122224444888,22.925550363274283
19.61472294458892,22.925415999538373
19.618323664732948,22.92528142484837
19.621924384876976,22.925146638703776
19.625525105021005,22.925011640602442
19.629125825165033,22.92487643004057
19.632726545309062,22.92474100651271
19.63632726545309,22.92460536951175
19.63992798559712,22.924469518528895
19.643528705741147,22.92433345305368
19.647129425885176,22.924197172573958
19.650730146029208,22.92406067657588
19.654330866173236,22.923923964543903
19.657931586317265,22.92378703596077
19.661532306461293,22.923649890307516
19.66513302660532,22.923512527063444
19.66873374674935,22.923374945706133
19.67233446689338,22.923237145711422
19.675935187037407,22.923099126553407
19.679535907181435,22.922960887704427
19.683136627325464,22.92282242863506
19.686737347469492,22.92268374881412
19.690338067613524,22.92254484770864
19.693938787757553,22.922405724783868
19.69753950790158,22.922266379503263
19.70114022804561,22.922126811328482
19.704740948189638,22.921987019719374
19.708341668333667,22.921847004133973
19.711942388477695,22.92170676402849
19.715543108621723,22.921566298857297
19.719143828765752,22.921425608072933
19.72274454890978,22.921284691126086
19.726345269053812,22.921143547465583
19.72994598919784,22.921002176538394
19.73354670934187,22.920860577789608
19.737147429485898,22.920718750662438
19.740748149629926,22.920576694598203
19.744348869773955,22.920434409036325
19.747949589917983,22.92029189341432
