t,lamH
10.911782356471294,0.16935136112076576
10.915383076615322,0.16995803968043202
10.918983796759353,0.17056841121803415
10.922584516903381,0.17118250059593668
10.92618523704741,0.1718003328208801
10.929785957191438,0.17242193304455788
10.933386677335466,0.17304732656419883
10.936987397479497,0.1736765388231541
10.940588117623525,0.17430959541148963
10.944188837767554,0.17494652206658398
10.947789557911582,0.17558734467373124
10.95139027805561,0.17623208926674974
10.95499099819964,0.17688078202859628
10.95859171834367,0.177533449291986
10.962192438487698,0.17819011754001815
10.965793158631726,0.1788508134068077
10.969393878775755,0.1795155636781229
10.972994598919785,0.1801843952920292
10.976595319063813,0.1808573353395389
10.980196039207842,0.18153441106526755
10.98379675935187,0.1822156498680963
10.987397479495899,0.18290107930184102
10.990998199639929,0.18359072707592766
10.994598919783957,0.18428462105607443
10.998199639927986,0.18498278926498055
11.001800360072014,0.1856852598830218
11.005401080216043,0.18639206124895286
11.009001800360073,0.18710322186061654
11.012602520504101,0.18781877037566005
11.01620324064813,0.18853873561225826
11.019803960792158,0.1892631465498439
11.023404680936187,0.18999203232984532
11.027005401080215,0.1907254222564309
11.030606121224245,0.19146334579726126
11.034206841368274,0.1922058325842484
11.037807561512302,0.19295291241432236
11.04140828165633,0.19370461525020538
11.04500900180036,0.19446097122119335
11.04860972194439,0.19522201062394479
11.052210442088418,0.19598776392327752
11.055811162232446,0.19675826175297267
11.059411882376475,0.19753353491658648
11.063012602520503,0.1983136143882697
11.066613322664534,0.19909853131359453
11.070214042808562,0.19988831701038948
11.07381476295259,0.2006830029695817
11.077415483096619,0.20148262085604726
11.081016203240647,0.20228720250946902
11.084616923384678,0.20309677994520237
11.088217643528706,0.20391138535514872
11.091818363672735,0.20473105110863674
11.095419083816763,0.2055558097533115
11.099019803960791,0.20638569401603132
11.102620524104822,0.20722073680377248
11.10622124424885,0.20806097120454173
11.109821964392879,0.20890643048829663
11.113422684536907,0.20975714810787363
11.117023404680936,0.21061315769992403
11.120624124824966,0.2114744930858577
11.124224844968994,0.21234118827279452
11.127825565113023,0.21321327745452376
11.131426285257051,0.21409079501247097
11.13502700540108,0.21497377551667288
11.13862772554511,0.21586225372675974
11.142228445689138,0.2167562645929456
11.145829165833167,0.21765584325702617
11.149429885977195,0.2185610250533842
11.153030606121224,0.21947184551000284
11.156631326265254,0.22038834034948618
11.160232046409282,0.22131054549008766
11.16383276655331,0.2222384970467459
11.16743348669734,0.22317223133212802
11.171034206841368,0.22411178485768055
11.174634926985398,0.2250571943346876
11.178235647129426,0.22600849667533657
11.181836367273455,0.22696572899379114
11.185437087417483,0.2279289286072717
11.189037807561512,0.22889813303714293
11.192638527705542,0.22987338001000857
11.19623924784957,0.23085470745881362
11.199839967993599,0.23184215352395343
11.203440688137627,0.23283575655439012
11.207041408281656,0.23383555510877582
11.210642128425684,0.2348415879565831
11.214242848569715,0.2358538940792423
11.217843568713743,0.23687251267128565
11.221444288857771,0.23789748314149856
11.2250450090018,0.23892884511407728
11.228645729145828,0.23996663842979368
11.232246449289859,0.24101090314716653
11.235847169433887,0.24206167954363944
11.239447889577916,0.2431190081167655
11.243048609721944,0.24418292958539828
11.246649329865972,0.24525348489088938
11.250250050010003,0.24633071519829247
11.253850770154031,0.24741466189757358
11.25745149029806,0.24850536660482764
11.261052210442088,0.24960287116350147
11.264652930586116,0.2507072176456227
11.268253650730147,0.251818448353035
11.271854370874175,0.2529366058186393
11.275455091018204,0.25406173280764077
11.279055811162232,0.25519387231880225
11.28265653130626,0.25633306758570307
11.28625725145029,0.25747936207800387
11.28985797159432,0.25863279950271717
11.293458691738348,0.25979342380548354
11.297059411882376,0.2609612791718535
11.300660132026405,0.2621364100285749
11.304260852170435,0.26331886104488567
11.307861572314463,0.26450867713381226
11.311462292458492,0.26570590345347317
11.31506301260252,0.2669105854083879
11.318663732746549,0.26812276865079115
11.322264452890579,0.26934249908195196
11.325865173034607,0.2705698228534983
11.329465893178636,0.2718047863687463
11.333066613322664,0.2730474362840346
11.336667333466693,0.27429781951006377
11.340268053610723,0.2755559832132401
11.343868773754751,0.2768219748170246
11.34746949389878,0.2780958420032863
11.351070214042808,0.2793776327136605
11.354670934186837,0.2806673951509112
11.358271654330867,0.2819651777802983
11.361872374474896,0.2832710293309489
11.365473094618924,0.2845849987972333
11.369073814762952,0.285907135440145
11.37267453490698,0.2872374887886848
11.376275255051011,0.28857610864124933
11.37987597519504,0.28992304506702316
11.383476695339068,0.2912783484073754
11.387077415483096,0.2926420692772598
11.390678135627125,0.2940142585666187
11.394278855771153,0.2953949674417912
11.397879575915184,0.29678424734692405
11.401480296059212,0.29818215000538706
11.40508101620324,0.29958872742119164
11.408681736347269,0.3010040318804127
11.412282456491297,0.30242811595261393
11.415883176635328,0.3038610324922767
11.419483896779356,0.3053028346402316
11.423084616923385,0.3067535758250937
11.426685337067413,0.3082133097647004
11.430286057211442,0.30968209046755235
11.433886777355472,0.31115997223425745
11.4374874974995,0.31264700965897757
11.441088217643529,0.3141432576308778
11.444688937787557,0.3156487713355786
11.448289657931586,0.31716360625661033
11.451890378075616,0.3186878181768702
11.455491098219644,0.320221463180082
11.459091818363673,0.3217645976522575
11.462692538507701,0.3233172782831607
11.46629325865173,0.32487956206777363
11.46989397879576,0.32645150630776465
11.473494698939788,0.32803316861295834
11.477095419083817,0.3296246069028074
11.480696139227845,0.3312258794078665
11.484296859371874,0.3328370446712673
11.487897579515904,0.33445816155019537
11.491498299659932,0.3360892892173687
11.49509901980396,0.3377304871625173
11.49869973994799,0.33938181519386423
11.502300460092018,0.3410433334396077
11.505901180236048,0.3427151023494043
11.509501900380076,0.34439718269585334
11.513102620524105,0.34608963557598194
11.516703340668133,0.3477925224127307
11.520304060812162,0.34950590495644035
11.523904780956192,0.3512298452863389
11.52750550110022,0.3529644058120289
11.531106221244249,0.35470964927497556
11.534706941388277,0.3564656387499945
11.538307661532306,0.3582324376467401
11.541908381676336,0.3600101097111938
11.545509101820365,0.36179871902715177
11.549109821964393,0.36359833001771297
11.552710542108422,0.36540900744676647
11.55631126225245,0.36723081642047833
11.559911982396478,0.36906382238877805
11.563512702540509,0.370908091146844
11.567113422684537,0.3727636888365882
11.570714142828566,0.3746306819481402
11.574314862972594,0.3765091373213294
11.577915583116622,0.3783991221471666
11.581516303260653,0.38030070396932386
11.585117023404681,0.382213950685613
11.58871774354871,0.3841389305494622
11.592318463692738,0.3860757121713912
11.595919183836767,0.3880243645204841
11.599519903980797,0.3899849569258604
11.603120624124825,0.39195755907814334
11.606721344268854,0.3939422410309267
11.610322064412882,0.3959390732022379
11.61392278455691,0.3979481263759997
11.61752350470094,0.3999694717034876
11.62112422484497,0.40200318070478575
11.624724944988998,0.4040493252702383
11.628325665133026,0.4061079776618984
11.631926385277055,0.4081792105149732
11.635527105421085,0.4102630968392653
11.639127825565113,0.41235971002061056
11.642728545709142,0.4144691238223113
11.64632926585317,0.41659141238656616
11.649929985997199,0.41872665023589484
11.653530706141229,0.42087491227455864
11.657131426285257,0.4230362737899764
11.660732146429286,0.425210810454135
11.664332866573314,0.42739859832499544
11.667933586717343,0.429599713847893
11.671534306861373,0.43181423385693246
11.675135027005402,0.4340422355763769
11.67873574714943,0.43628379662203143
11.682336467293458,0.43853899500262034
11.685937187437487,0.440807909121158
11.689537907581517,0.44309061777631337
11.693138627725546,0.44538720016376754
11.696739347869574,0.4476977358775648
11.700340068013602,0.45002230491145606
11.703940788157631,0.4523609876602352
11.707541508301661,0.45471386492106775
11.71114222844569,0.45708101789481165
11.714742948589718,0.4594625281873301
11.718343668733747,0.461858477810796
11.721944388877775,0.46426894918498796
11.725545109021805,0.4666940251385776
11.729145829165834,0.46913378891040763
11.732746549309862,0.4715883241507608
11.73634726945389,0.47405771492261944
11.739947989597919,0.4765420457029152
11.743548709741948,0.47904140138376855
11.747149429885978,0.48155586727371846
11.750750150030006,0.48408552909894104
11.754350870174035,0.4866304730044579
11.757951590318063,0.48919078555533296
11.761552310462092,0.49176655373785827
11.765153030606122,0.49435786496072803
11.76875375075015,0.49696480705620083
11.772354470894179,0.4995874682812496
11.775955191038207,0.5022259373186992
11.779555911182236,0.5048803032783512
11.783156631326266,0.5075506556980953
11.786757351470294,0.5102370845450084
11.790358071614323,0.5129396802164384
11.793958791758351,0.515658533541076
11.79755951190238,0.5183937357800105
11.80116023204641,0.5211453786277715
11.804760952190438,0.5239135542133571
11.808361672334467,0.5266983551012441
11.811962392478495,0.5294998742923858
11.815563112622524,0.5323182052251914
11.819163832766554,0.5351534417764906
11.822764552910582,0.5380056782624814
11.826365273054611,0.5408750094396604
11.82996599319864,0.5437615305057371
11.833566713342668,0.5466653371005291
11.837167433486698,0.5495865253068413
11.840768153630727,0.5525251916513244
11.844368873774755,0.5554814331053175
11.847969593918783,0.5584553470856691
11.851570314062812,0.561447031455541
11.855171034206842,0.5644565845251907
11.85877175435087,0.5674841050527348
11.862372474494899,0.5705296922448918
11.865973194638928,0.5735934457577031
11.869573914782956,0.5766754656972342
11.873174634926986,0.5797758526202531
11.876775355071015,0.5828947075348874
11.880376075215043,0.5860321319012585
11.883976795359072,0.589188227632093
11.8875775155031,0.5923630970933115
11.89117823564713,0.5955568431045927
11.894778955791159,0.5987695689399145
11.898379675935187,0.6020013783280699
11.901980396079216,0.6052523754531581
11.905581116223244,0.6085226649550509
11.909181836367274,0.6118123519298324
11.912782556511303,0.6151215419302132
11.916383276655331,0.6184503409659178
11.91998399679936,0.6217988555040448
11.923584716943388,0.6251671924693999
11.927185437087417,0.6285554592448006
11.930786157231447,0.6319637636713525
11.934386877375475,0.6353922140486974
11.937987597519504,0.6388409191352309
11.941588317663532,0.6423099881482913
11.94518903780756,0.645799530764318
11.948789757951591,0.6493096571189783
11.95239047809562,0.6528404778072644
11.955991198239648,0.6563921038835578
11.959591918383676,0.6599646468616618
11.963192638527705,0.6635582187148009
11.966793358671735,0.6671729318755882
11.970394078815763,0.670808899235958
11.973994798959792,0.6744662341470647
11.97759551910382,0.6781450504191476
11.981196239247849,0.6818454623213597
11.984796959391879,0.685567584581561
11.988397679535908,0.6893115323860766
11.991998399679936,0.693077421379417
11.995599119823964,0.6968653676639619
11.999199839967993,0.700675487799606
12.002800560112023,0.7045078988033666
12.006401280256052,0.7083627181489531
12.01000200040008,0.7122400637662959
12.013602720544108,0.7161400540410369
12.017203440688137,0.7200628078139789
12.020804160832167,0.7240084443804943
12.024404880976196,0.7279770834898922
12.028005601120224,0.7319688453447443
12.031606321264253,0.7359838506001671
12.035207041408281,0.7400222203630624
12.038807761552311,0.7440840761913128
12.04240848169634,0.7481695400929342
12.046009201840368,0.7522787345251835
12.049609921984397,0.75641178239362
12.053210642128425,0.7605688070511223
12.056811362272455,0.7647499322968581
12.060412082416484,0.768955282375207
12.064012802560512,0.7731849819746366
12.06761352270454,0.7774391562265291
12.07121424284857,0.7817179307039612
12.0748149629926,0.7860214314204327
12.078415683136628,0.7903497848285468
12.082016403280656,0.7947031178186399
12.085617123424685,0.7990815577173599
12.089217843568713,0.8034852322861931
12.092818563712743,0.8079142697199396
12.096419283856772,0.8123687986451359
12.1000200040008,0.8168489481184233
12.103620724144829,0.8213548476248642
12.107221444288857,0.8258866270762026
12.110822164432886,0.8304444168090706
12.114422884576916,0.8350283475831383
12.118023604720944,0.839638550579209
12.121624324864973,0.8442751573972568
12.125225045009001,0.8489383000544067
12.12882576515303,0.8536281109828582
12.13242648529706,0.8583447230277486
12.136027205441088,0.863088269444959
12.139627925585117,0.86785888389886
12.143228645729145,0.8726567004599973
12.146829365873174,0.8774818536027165
12.150430086017204,0.8823344782027269
12.154030806161233,0.8872147095346035
12.157631526305261,0.8921226832692262
12.16123224644929,0.8970585354711564
12.164832966593318,0.9020224025959502
12.168433686737348,0.9070144214874069
12.172034406881377,0.9120347293747532
12.175635127025405,0.9170834638697627
12.179235847169434,0.9221607629638088
12.182836567313462,0.9272667650248515
12.186437287457492,0.9324016087943581
12.19003800760152,0.9375654333841553
12.19363872774555,0.9427583782732146
12.197239447889578,0.9479805833043682
12.200840168033606,0.9532321886809565
12.204440888177636,0.9585133349634061
12.208041608321665,0.9638241630657375
12.211642328465693,0.9691648142520023
12.215243048609722,0.9745354301326495
12.21884376875375,0.9799361526608202
12.22244448889778,0.9853671241285701
12.226045209041809,0.9908284871630193
12.229645929185837,0.9963203847224297
12.233246649329866,1.001842960092208
12.236847369473894,1.007396356880836
12.240448089617924,1.012980719015724
12.244048809761953,1.0185961907389927
12.247649529905981,1.024242916603176
12.25125025005001,1.0299210414668512
12.254850970194038,1.0356307104901912
12.258451690338068,1.04137206913044
12.262052410482097,1.047145263137312
12.265653130626125,1.052950438548312
12.269253850770154,1.05878774168398
12.272854570914182,1.0646573191430548
12.276455291058213,1.0705593177975612
12.280056011202241,1.076493884787816
12.28365673134627,1.0824611675173568
12.287257451490298,1.0884613136477885
12.290858171634326,1.094494471093552
12.294458891778355,1.1005607880166106
12.298059611922385,1.1066604128210566
12.301660332066414,1.1127934941476365
12.305261052210442,1.118960180868194
12.30886177235447,1.1251606220800325
12.312462492498499,1.1313949671001955
12.31606321264253,1.1376633654596633
12.319663932786558,1.1439659668974682
12.323264652930586,1.1503029213547276
12.326865373074614,1.1566743789685923
12.330466093218643,1.1630804900661136
12.334066813362673,1.1695214051580254
12.337667533506702,1.1759972749324437
12.34126825365073,1.1825082502484814
12.344868973794759,1.1890544821297802
12.348469693938787,1.1956361217579579
12.352070414082817,1.202253320465971
12.355671134226846,1.2089062297313948
12.359271854370874,1.2155950011696164
12.362872574514903,1.2223197865269455
12.366473294658931,1.2290807376736397
12.370074014802961,1.235878006596845
12.37367473494699,1.2427117453934529
12.377275455091018,1.2495821062628707
12.380876175235047,1.2564892414997098
12.384476895379075,1.2634333034863865
12.388077615523105,1.2704144446856416
12.391678335667134,1.277432817632972
12.395279055811162,1.28448857492898
12.39887977595519,1.2915818692316388
12.40248049609922,1.2987128532484709
12.40608121624325,1.3058816797286454
12.409681936387278,1.3130885014549902
12.413282656531306,1.3203334712359196
12.416883376675335,1.3276167418972795
12.420484096819363,1.3349384662741088
12.424084816963394,1.3422987972023175
12.427685537107422,1.3496978875102816
12.43128625725145,1.3571358900103563
12.434886977395479,1.3646129574903054
12.438487697539507,1.3721292427046505
12.442088417683538,1.3796848983659362
12.445689137827566,1.3872800771359157
12.449289857971594,1.3949149316166551
12.452890578115623,1.402589614341556
12.456491298259651,1.4103042777662989
12.460092018403682,1.4180590742597063
12.46369273854771,1.4258541560945273
12.467293458691739,1.4336896754381416
12.470894178835767,1.441565784343187
12.474494898979795,1.449482634738108
12.478095619123824,1.4574403784176266
12.481696339267854,1.4654391670331381
12.485297059411883,1.4734791520830288
12.488897779555911,1.4815604849029187
12.49249849969994,1.48968331665583
12.496099219843968,1.4978477983222804
12.499699939987998,1.5060540806903024
12.503300660132027,1.5143023143453913
12.506901380276055,1.5225926496603783
12.510502100420084,1.5309252367852348
12.514102820564112,1.5393002256368038
12.517703540708142,1.5477177658884618
12.52130426085217,1.556178006959712
12.5249049809962,1.5646810980057086
12.528505701140228,1.5732271879067135
12.532106421284256,1.5818164252574853
12.535707141428286,1.5904489583566044
12.539307861572315,1.599124935195731
12.542908581716343,1.6078445034488
12.546509301860372,1.6166078104611525
12.5501100220044,1.6254150032386048
12.55371074214843,1.634266228436456
12.557311462292459,1.6431616323484357
12.560912182436487,1.652101360895592
12.564512902580516,1.6610855596151202
12.568113622724544,1.6701143736491364
12.571714342868574,1.6791879477333924
12.575315063012603,1.688306426185937
12.578915783156631,1.697469952895722
12.58251650330066,1.7066786713111557
12.586117223444688,1.7159327244286042
12.589717943588719,1.7252322547808423
12.593318663732747,1.7345774044254532
12.596919383876775,1.743968314933181
12.600520104020804,1.7534051273762357
12.604120824164832,1.7628879823165502
12.607721544308863,1.7724170197939946
12.611322264452891,1.781992379314544
12.61492298459692,1.7916141998384056
12.618523704740948,1.8012826197681027
12.622124424884976,1.8109977769365189
12.625725145029007,1.8207598085949033
12.629325865173035,1.8305688514008371
12.632926585317064,1.8404250414061643
12.636527305461092,1.8503285140448853
12.64012802560512,1.8602794041210182
12.64372874574915,1.8702778457964258
12.64732946589318,1.8803239725786098
12.650930186037208,1.8904179173084774
12.654530906181236,1.9005598121480745
12.658131626325265,1.9107497885682938
12.661732346469293,1.9209879773365546
12.665333066613323,1.9312745085044571
12.668933786757352,1.941609511395412
12.67253450690138,1.9519931145922467
12.676135227045409,1.96242544592479
12.679735947189437,1.972906632457435
12.683336667333467,1.983436800476682
12.686937387477496,1.9940160754786649
12.690538107621524,2.004644582156657
12.694138827765553,2.015322444388563
12.697739547909581,2.0260497852243953
12.701340268053611,2.0368267268737337
12.70494098819764,2.047653390693177
12.708541708341668,2.058529897173778
12.712142428485697,2.069456365928471
12.715743148629725,2.0804329156794865
12.719343868773755,2.091459664245761
12.722944588917784,2.1025367285303345
12.726545309061812,2.113664224507744
12.73014602920584,2.124842267211411
12.73374674934987,2.1360709707210233
12.7373474694939,2.1473504481499117
12.740948189637928,2.1586808116324265
12.744548909781956,2.170062172311307
12.748149629925985,2.181494640325055
12.751750350070013,2.1929783247953005
12.755351070214044,2.2045133338141745
12.758951790358072,2.216099774431675
12.7625525105021,2.227737752643041
12.766153230646129,2.2394273733761216
12.769753950790157,2.251168740478753
12.773354670934188,2.262961956706133
12.776955391078216,2.2748071237082046
12.780556111222245,2.286704342017035
12.784156831366273,2.298653711034207
12.787757551510301,2.3106553290182084
12.791358271654332,2.322709293071829
12.79495899179836,2.334815699129561
12.798559711942389,2.346974641945004
12.802160432086417,2.359186215078275
12.805761152230446,2.3714505108834243
12.809361872374476,2.383767620495854
12.812962592518504,2.3961376338197433
12.816563312662533,2.408560639515477
12.820164032806561,2.4210367249870783
12.82376475295059,2.4335659763696467
12.82736547309462,2.4461484785167977
12.830966193238648,2.458784314988108
12.834566913382677,2.471473568036562
12.838167633526705,2.4842163185959985
12.841768353670734,2.4970126462685642
12.845369073814762,2.509862629312162
12.848969793958792,2.522766344627903
12.85257051410282,2.535723867747556
12.85617123424685,2.5487352728209958
12.859771954390878,2.561800632603649
12.863372674534906,2.5749200184439336
12.866973394678936,2.5880935002706966
12.870574114822965,2.6013211465806427
12.874174834966993,2.614603024425755
12.877775555111022,2.6279391994007093
12.88137627525505,2.641329735630274
12.88497699539908,2.6547746957566996
12.888577715543109,2.668274140927095
12.892178435687137,2.681828130780785
12.895779155831166,2.6954367234366523
12.899379875975194,2.7090999754804597
12.902980596119225,2.722817941952149
12.906581316263253,2.736590676333119
12.910182036407281,2.750418230533473
12.91378275655131,2.764300654879243
12.917383476695338,2.778237998099578
12.920984196839369,2.792230307313903
12.924584916983397,2.806277628019042
12.928185637127426,2.820380004076296
12.931786357271454,2.8345374776984906
12.935387077415482,2.8487500894369706
12.938987797559513,2.8630178781685505
12.942588517703541,2.8773408810824153
12.94618923784757,2.891719133666968
12.949789957991598,2.90615266969662
12.953390678135627,2.920641521218522
12.956991398279657,2.9351857185392314
12.960592118423685,2.9497852902113153
12.964192838567714,2.9644402630198794
12.967793558711742,2.979150661969028
12.97139427885577,2.993916510268241
12.9749949989998,3.0087378293186764
12.97859571914383,3.023614638699381
12.982196439287858,3.0385469561534175
12.985797159431886,3.0535347975738936
12.989397879575915,3.068578176989899
12.992998599719945,3.0836771065523374
12.996599319863973,3.0988315965196542
13.000200040008002,3.1140416552434544
13.00380076015203,3.129307289154007
13.007401480296059,3.1446285027456278
13.011002200440089,3.160005298561944
13.014602920584117,3.1754376771810264
13.018203640728146,3.190925637200391
13.021804360872174,3.2064691752218653
13.025405081016203,3.222068285836309
13.029005801160231,3.2377229616081937
13.032606521304261,3.2534331930600255
13.03620724144829,3.269198968656616
13.039807961592318,3.285020274789191
13.043408681736347,3.30089709575933
13.047009401880375,3.3168294137627434
13.050610122024406,3.332817208872863
13.054210842168434,3.34886045902426
13.057811562312462,3.364959139995875
13.06141228245649,3.381113225394056
13.06501300260052,3.397322686635401
13.06861372274455,3.4135874929294014
13.072214442888578,3.4299076112608793
13.075815163032606,3.4462830063722123
13.079415883176635,3.462713640745344
13.083016603320663,3.4791994745835733
13.086617323464694,3.4957404657931197
13.090218043608722,3.512336569964456
13.09381876375275,3.528987740353406
13.097419483896779,3.5456939278620028
13.101020204040807,3.5624550810191016
13.104620924184838,3.5792711459607425
13.108221644328866,3.5961420664102595
13.111822364472895,3.6130677836581304
13.115423084616923,3.6300482365415623
13.119023804760952,3.64708336142381
13.122624524904982,3.664173092173222
13.12622524504901,3.6813173601420095
13.129825965193039,3.698516094144735
13.133426685337067,3.715769220436515
13.137027405481096,3.733076662690937
13.140628125625126,3.7504383419776786
13.144228845769154,3.7678541767398364
13.147829565913183,3.7853240827709502
13.151430286057211,3.802847973191726
13.15503100620124,3.8204257584264547
13.15863172634527,3.838057346179115
13.162232446489298,3.8557426414091722
13.165833166633327,3.873481546307054
13.169433886777355,3.8912739602693147
13.173034606921384,3.9091197798734747
13.176635327065414,3.9270188988525407
13.180236047209442,3.944971208069201
13.18383676735347,3.962976595489695
13.1874374874975,3.981034946157354
13.191038207641528,3.999146142165816
13.194638927785558,4.01731006263191
13.198239647929586,4.035526583668206
13.201840368073615,4.0537955783552455
13.205441088217643,4.0721169167134255
13.209041808361672,4.090490465674564
13.2126425285057,4.108916089053131
13.21624324864973,4.127393647517148
13.219843968793759,4.1459229985587625
13.223444688937787,4.164503996464491
13.227045409081816,4.183136492285141
13.230646129225844,4.201820333805403
13.234246849369875,4.220555365513131
13.237847569513903,4.2393414285682915
13.241448289657932,4.258178360771608
13.24504900980196,4.277065996532889
13.248649729945988,4.2960041668390465
13.252250450090019,4.314992699221813
13.255851170234047,4.334031417725157
13.259451890378076,4.353120142872408
13.263052610522104,4.372258691633086
13.266653330666133,4.391446877389457
13.270254050810163,4.410684509902802
13.273854770954191,4.429971395279422
13.27745549109822,4.449307335936384
13.281056211242248,4.468692130567002
13.284656931386277,4.488125574106084
13.288257651530307,4.507607457694923
13.291858371674335,4.527137568646081
13.295459091818364,4.546715690407939
13.299059811962392,4.566341602529039
13.30266053210642,4.586015080622234
13.30626125225045,4.605735896328645
13.30986197239448,4.625503817281447
13.313462692538508,4.645318607069485
13.317063412682536,4.665180025200745
13.320664132826565,4.685087827065687
13.324264852970595,4.705041763900453
13.327865573114623,4.725041582749962
13.331466293258652,4.745087026430923
13.33506701340268,4.765177833494753
13.338667733546709,4.785313738190443
13.342268453690739,4.805494470427379
13.345869173834767,4.825719755738124
13.349469893978796,4.8459893152412
13.353070614122824,4.866302865603869
13.356671334266853,4.8866601190049455
13.360272054410883,4.907060783097652
13.363872774554912,4.927504560972542
13.36747349469894,4.9479911511205055
13.371074214842968,4.968520247395887
13.374674934986997,4.989091538979729
13.378275655131027,5.00970471034317
13.381876375275056,5.030359441211018
13.385477095419084,5.051055406525516
13.389077815563112,5.071792276410341
13.392678535707141,5.092569716134838
13.39627925585117,5.113387386078537
13.3998799759952,5.13424494169596
13.403480696139228,5.155142033481764
13.407081416283257,5.176078306936218
13.410682136427285,5.19705340253108
13.414282856571313,5.218066955675863
13.417883576715344,5.239118596684553
13.421484296859372,5.2602079507427755
13.4250850170034,5.2813346378754735
13.428685737147429,5.302498272915098
13.432286457291458,5.323698465470356
13.435887177435488,5.3449348198955535
13.439487897579516,5.366206935260546
13.443088617723545,5.387514405321346
13.446689337867573,5.408856818491408
13.450290058011602,5.430233757813637
13.453890778155632,5.4516448009331375
13.45749149829966,5.473089520070752
13.461092218443689,5.494567481997413
13.464692938587717,5.5160782480093475
13.468293658731746,5.53762137390417
13.471894378875776,5.559196409957893
13.475495099019804,5.580802900902898
13.479095819163833,5.602440385906901
13.482696539307861,5.624108398552941
13.48629725945189,5.645806466820445
13.48989797959592,5.667534113067378
13.493498699739948,5.689290854013556
13.497099419883977,5.711076200725108
13.500700140028005,5.732889658600174
13.504300860172034,5.754730727355838
13.507901580316064,5.776598901016361
13.511502300460092,5.798493667902725
13.515103020604121,5.820414510623551
13.51870374074815,5.842360906067415
13.522304460892178,5.864332325396597
13.525905181036208,5.886328234042308
13.529505901180237,5.90834809170143
13.533106621324265,5.930391352334804
13.536707341468293,5.9524574641671055
13.540308061612322,5.974545869688341
13.543908781756352,5.99665600565701
13.54750950190038,6.018787303104956
13.551110222044409,6.040939187343959
13.554710942188438,6.063111077974088
13.558311662332466,6.085302388893863
13.561912382476496,6.107512528312257
13.565513102620525,6.129740898762563
13.569113822764553,6.151986897118181
13.572714542908582,6.174249914610335
13.57631526305261,6.196529336847776
13.579915983196639,6.218824543838482
13.583516703340669,6.241134910013401
13.587117423484697,6.263459804252264
13.590718143628726,6.285798589911499
13.594318863772754,6.308150624854274
13.597919583916783,6.3305152614827
13.601520304060813,6.35289184677222
13.605121024204841,6.375279722308213
13.60872174434887,6.39767822432484
13.612322464492898,6.420086683746148
13.615923184636927,6.44250442622948
13.619523904780957,6.464930772211178
13.623124624924985,6.487365036954641
13.626725345069014,6.50980653060072
13.630326065213042,6.532254558220508
13.63392678535707,6.55470841987051
13.637527505501101,6.5771674106502305
13.64112822564513,6.599630820762192
13.644728945789158,6.62209793557439
13.648329665933186,6.644568035685206
13.651930386077215,6.667040396990793
13.655531106221245,6.68951429075493
13.659131826365273,6.711988983681372
13.662732546509302,6.734463737988689
13.66633326665333,6.7569378114876075
13.669933986797359,6.779410457660859
13.673534706941389,6.801880925745528
13.677135427085418,6.824348460817915
13.680736147229446,6.846812303880905
13.684336867373474,6.86927169195384
13.687937587517503,6.891725858164891
13.691538307661533,6.914174031845925
13.695139027805562,6.93661543862986
13.69873974794959,6.959049300550497
13.702340468093618,6.981474836144812
13.705941188237647,7.003891260557707
13.709541908381677,7.026297785649197
13.713142628525706,7.0486936201040065
13.716743348669734,7.07107796954358
13.720344068813763,7.093450036640463
13.723944788957791,7.115809021235038
13.727545509101821,7.1381541204546
13.73114622924585,7.160484528834726
13.734746949389878,7.182799438442922
13.738347669533907,7.20509803900452
13.741948389677935,7.2273795180307765
13.745549109821964,7.249643060949155
13.749149829965994,7.271887851235739
13.752750550110022,7.294113070549754
13.75635127025405,7.316317898870139
13.75995199039808,7.338501514634142
13.763552710542108,7.36066309487788
13.767153430686138,7.382801815378828
13.770754150830166,7.404916850800178
13.774354870974195,7.427007374837027
13.777955591118223,7.449072560364336
13.781556311262252,7.471111579586606
13.785157031406282,7.493123604189211
13.78875775155031,7.5151078054913425
13.792358471694339,7.5370633546004875
13.795959191838367,7.558989422568394
13.799559911982396,7.580885180548454
13.803160632126426,7.602749799954433
13.806761352270454,7.624582452620492
13.810362072414483,7.6463823109624265
13.813962792558511,7.668148548140047
13.81756351270254,7.68988033822064
13.82116423284657,7.711576856343436
13.824764952990598,7.733237278884995
13.828365673134627,7.754860783625457
13.831966393278655,7.776446549915558
13.835567113422684,7.797993758844355
13.839167833566714,7.819501593407558
13.842768553710743,7.840969238676404
13.846369273854771,7.862395881966995
13.8499699939988,7.883780713009994
13.853570714142828,7.905122924120622
13.857171434286858,7.92642171036886
13.860772154430887,7.947676269749763
13.864372874574915,7.968885803353819
13.867973594718944,7.990049515537247
13.871574314862972,8.011166614092158
13.875175035007002,8.032236310416492
13.87877575515103,8.053257819683637
13.88237647529506,8.074230361011642
13.885977195439088,8.09515315763194
13.889577915583116,8.11602543705749
13.893178635727146,8.13684643125025
13.896779355871175,8.157615376787888
13.900380076015203,8.178331515029642
13.903980796159232,8.198994092281248
13.90758151630326,8.219602359958843
13.91118223644729,8.24015557475175
13.914782956591319,8.260652998784064
13.918383676735347,8.281093899774943
13.921984396879376,8.301477551197536
13.925585117023404,8.32180323243643
13.929185837167433,8.342070228943571
13.932786557311463,8.362277832392532
13.936387277455491,8.382425340831078
