t,lamH
11.189037807561512,11.451873329784924
11.192638527705542,11.452292895407707
11.19623924784957,11.452709851087146
11.199839967993599,11.45312421667852
11.203440688137627,11.453536011855471
11.207041408281656,11.453945256111913
11.210642128425684,11.454351968763909
11.214242848569715,11.454756168951539
11.217843568713743,11.455157875640738
11.221444288857771,11.455557107625122
11.2250450090018,11.455953883527787
11.228645729145828,11.456348221803088
11.232246449289859,11.456740140738406
11.235847169433887,11.457129658455885
11.239447889577916,11.457516792914161
11.243048609721944,11.457901561910058
11.246649329865972,11.458283983080275
11.250250050010003,11.458664073903055
11.253850770154031,11.45904185169983
11.25745149029806,11.459417333636852
11.261052210442088,11.459790536726798
11.264652930586116,11.46016147783037
11.268253650730147,11.460530173657867
11.271854370874175,11.460896640770743
11.275455091018204,11.461260895583147
11.279055811162232,11.461622954363447
11.28265653130626,11.461982833235739
11.28625725145029,11.46234054818133
11.28985797159432,11.462696115040218
11.293458691738348,11.463049549512546
11.297059411882376,11.463400867160036
11.300660132026405,11.463750083407428
11.304260852170435,11.464097213543873
11.307861572314463,11.464442272724336
11.311462292458492,11.464785275970971
11.31506301260252,11.465126238174483
11.318663732746549,11.465465174095469
11.322264452890579,11.465802098365762
11.325865173034607,11.466137025489738
11.329465893178636,11.466469969845624
11.333066613322664,11.466800945686783
11.336667333466693,11.467129967142988
11.340268053610723,11.467457048221684
11.343868773754751,11.467782202809232
11.34746949389878,11.46810544467214
11.351070214042808,11.468426787458283
11.354670934186837,11.468746244698105
11.358271654330867,11.469063829805812
11.361872374474896,11.46937955608055
11.365473094618924,11.46969343670757
11.369073814762952,11.470005484759376
11.37267453490698,11.470315713196873
11.376275255051011,11.470624134870484
11.37987597519504,11.470930762521267
11.383476695339068,11.47123560878202
11.387077415483096,11.47153868617837
11.390678135627125,11.471840007129845
11.394278855771153,11.472139583950945
11.397879575915184,11.472437428852192
11.401480296059212,11.472733553941175
11.40508101620324,11.47302797122358
11.408681736347269,11.473320692604204
11.412282456491297,11.473611729887974
11.415883176635328,11.47390109478093
11.419483896779356,11.474188798891218
11.423084616923385,11.474474853730069
11.426685337067413,11.47475927071275
11.430286057211442,11.475042061159535
11.433886777355472,11.475323236296626
11.4374874974995,11.475602807257108
11.441088217643529,11.475880785081852
11.444688937787557,11.476157180720442
11.448289657931586,11.476432005032066
11.451890378075616,11.476705268786414
11.455491098219644,11.476976982664556
11.459091818363673,11.477247157259818
11.462692538507701,11.477515803078642
11.46629325865173,11.477782930541442
11.46989397879576,11.478048549983447
11.473494698939788,11.478312671655532
11.477095419083817,11.47857530572505
11.480696139227845,11.478836462276643
11.484296859371874,11.479096151313051
11.487897579515904,11.479354382755911
11.491498299659932,11.47961116644655
11.49509901980396,11.479866512146755
11.49869973994799,11.480120429539562
11.502300460092018,11.480372928230008
11.505901180236048,11.480624017745889
11.509501900380076,11.480873707538512
11.513102620524105,11.481122006983428
11.516703340668133,11.481368925381169
11.520304060812162,11.481614471957965
11.523904780956192,11.481858655866468
11.52750550110022,11.48210148618645
11.531106221244249,11.48234297192551
11.534706941388277,11.482583122019765
11.538307661532306,11.48282194533453
11.541908381676336,11.483059450665
11.545509101820365,11.483295646736918
11.549109821964393,11.48353054220724
11.552710542108422,11.483764145664784
11.55631126225245,11.48399646563089
11.559911982396478,11.484227510560046
11.563512702540509,11.484457288840536
11.567113422684537,11.484685808795058
11.570714142828566,11.48491307868135
11.574314862972594,11.4851391066928
11.577915583116622,11.485363900959058
11.581516303260653,11.485587469546633
11.585117023404681,11.485809820459489
11.58871774354871,11.48603096163963
11.592318463692738,11.486250900967685
11.595919183836767,11.48646964626348
11.599519903980797,11.48668720528661
11.603120624124825,11.486903585737004
11.606721344268854,11.487118795255471
11.610322064412882,11.487332841424262
11.61392278455691,11.487545731767613
11.61752350470094,11.487757473752279
11.62112422484497,11.48796807478807
11.624724944988998,11.488177542228382
11.628325665133026,11.488385883370713
11.631926385277055,11.488593105457184
11.635527105421085,11.488799215675048
11.639127825565113,11.489004221157192
11.642728545709142,11.489208128982645
11.64632926585317,11.489410946177065
11.649929985997199,11.489612679713233
11.653530706141229,11.489813336511535
11.657131426285257,11.49001292344044
11.660732146429286,11.490211447316979
11.664332866573314,11.490408914907203
11.667933586717343,11.490605332926663
11.671534306861373,11.490800708040855
11.675135027005402,11.49099504686568
11.67873574714943,11.491188355967893
11.682336467293458,11.491380641865547
11.685937187437487,11.491571911028432
11.689537907581517,11.491762169878514
11.693138627725546,11.491951424790361
11.696739347869574,11.492139682091569
11.700340068013602,11.492326948063189
11.703940788157631,11.492513228940139
11.707541508301661,11.49269853091162
11.71114222844569,11.492882860121519
11.714742948589718,11.493066222668823
11.718343668733747,11.493248624608007
11.721944388877775,11.493430071949442
11.725545109021805,11.493610570659776
11.729145829165834,11.493790126662327
11.732746549309862,11.493968745837467
11.73634726945389,11.494146434022998
11.739947989597919,11.494323197014529
11.743548709741948,11.49449904056585
11.747149429885978,11.494673970389298
11.750750150030006,11.49484799215612
11.754350870174035,11.495021111496834
11.757951590318063,11.495193334001586
11.761552310462092,11.4953646652205
11.765153030606122,11.495535110664031
11.76875375075015,11.495704675803308
11.772354470894179,11.495873366070478
11.775955191038207,11.496041186859044
11.779555911182236,11.496208143524195
11.783156631326266,11.496374241383142
11.786757351470294,11.49653948571545
11.790358071614323,11.496703881763354
11.793958791758351,11.496867434732085
11.79755951190238,11.497030149790188
11.80116023204641,11.497192032069837
11.804760952190438,11.497353086667147
11.808361672334467,11.497513318642477
11.811962392478495,11.497672733020746
11.815563112622524,11.497831334791725
11.819163832766554,11.497989128910339
11.822764552910582,11.498146120296967
11.826365273054611,11.498302313837732
11.82996599319864,11.498457714384786
11.833566713342668,11.49861232675661
11.837167433486698,11.498766155738286
11.840768153630727,11.498919206081782
11.844368873774755,11.499071482506233
11.847969593918783,11.499222989698216
11.851570314062812,11.499373732312021
11.855171034206842,11.499523714969923
11.85877175435087,11.499672942262448
11.862372474494899,11.499821418748638
11.865973194638928,11.499969148956316
11.869573914782956,11.50011613738234
11.873174634926986,11.500262388492866
11.876775355071015,11.500407906723598
11.880376075215043,11.500552696480042
11.883976795359072,11.500696762137755
11.8875775155031,11.500840108042592
11.89117823564713,11.500982738510949
11.894778955791159,11.501124657830005
11.898379675935187,11.501265870257964
11.901980396079216,11.50140638002429
11.905581116223244,11.501546191329945
11.909181836367274,11.501685308347616
11.912782556511303,11.50182373522195
11.916383276655331,11.501961476069782
11.91998399679936,11.502098534980355
11.923584716943388,11.502234916015551
11.927185437087417,11.502370623210108
11.930786157231447,11.50250566057184
11.934386877375475,11.502640032081855
11.937987597519504,11.502773741694769
11.941588317663532,11.502906793338921
11.94518903780756,11.503039190916578
11.948789757951591,11.50317093830415
11.95239047809562,11.503302039352393
11.955991198239648,11.503432497886617
11.959591918383676,11.503562317706885
11.963192638527705,11.503691502588214
11.966793358671735,11.503820056280778
11.970394078815763,11.503947982510102
11.973994798959792,11.504075284977253
11.97759551910382,11.504201967359041
11.981196239247849,11.504328033308207
11.984796959391879,11.504453486453608
11.988397679535908,11.504578330400411
11.991998399679936,11.504702568730277
11.995599119823964,11.504826205001542
11.999199839967993,11.504949242749404
12.002800560112023,11.5050716854861
12.006401280256052,11.505193536701087
12.01000200040008,11.505314799861216
12.013602720544108,11.505435478410911
12.017203440688137,11.505555575772343
12.020804160832167,11.505675095345596
12.024404880976196,11.50579404050885
12.028005601120224,11.505912414618534
12.031606321264253,11.506030221009507
12.035207041408281,11.506147462995216
12.038807761552311,11.506264143867863
12.04240848169634,11.506380266898567
12.046009201840368,11.506495835337526
12.049609921984397,11.506610852414177
12.053210642128425,11.506725321337349
12.056811362272455,11.50683924529543
12.060412082416484,11.50695262745651
12.064012802560512,11.507065470968547
12.06761352270454,11.507177778959509
12.07121424284857,11.50728955453753
12.0748149629926,11.507400800791062
12.078415683136628,11.507511520789018
12.082016403280656,11.507621717580921
12.085617123424685,11.50773139419705
12.089217843568713,11.507840553648583
12.092818563712743,11.507949198927742
12.096419283856772,11.50805733300793
12.1000200040008,11.508164958843878
12.103620724144829,11.508272079371778
12.107221444288857,11.508378697509425
12.110822164432886,11.508484816156349
12.114422884576916,11.508590438193954
12.118023604720944,11.50869556648565
12.121624324864973,11.508800203876989
12.125225045009001,11.50890435319579
12.12882576515303,11.509008017252276
12.13242648529706,11.5091111988392
12.136027205441088,11.509213900731973
12.139627925585117,11.509316125688793
12.143228645729145,11.509417876450767
12.146829365873174,11.50951915574204
12.150430086017204,11.509619966269918
12.154030806161233,11.509720310724985
12.157631526305261,11.50982019178123
12.16123224644929,11.509919612096166
12.164832966593318,11.51001857431095
12.168433686737348,11.510117081050495
12.172034406881377,11.5102151349236
12.175635127025405,11.510312738523051
12.179235847169434,11.510409894425747
12.182836567313462,11.510506605192809
12.186437287457492,11.510602873369693
12.19003800760152,11.510698701486307
12.19363872774555,11.510794092057115
12.197239447889578,11.51088904758125
12.200840168033606,11.510983570542624
12.204440888177636,11.51107766341004
12.208041608321665,11.511171328637289
12.211642328465693,11.511264568663266
12.215243048609722,11.511357385912072
12.21884376875375,11.511449782793116
12.22244448889778,11.51154176170122
12.226045209041809,11.511633325016726
12.229645929185837,11.511724475105593
12.233246649329866,11.511815214319498
12.236847369473894,11.511905544995937
12.240448089617924,11.511995469458327
12.244048809761953,11.512084990016099
12.247649529905981,11.5121741089648
12.25125025005001,11.512262828586188
12.254850970194038,11.512351151148328
12.258451690338068,11.512439078905688
12.262052410482097,11.51252661409923
12.265653130626125,11.512613758956507
12.269253850770154,11.512700515691753
12.272854570914182,11.51278688650598
12.276455291058213,11.512872873587062
12.280056011202241,11.512958479109829
12.28365673134627,11.513043705236157
12.287257451490298,11.513128554115058
12.290858171634326,11.513213027882765
12.294458891778355,11.513297128662819
12.298059611922385,11.513380858566158
12.301660332066414,11.513464219691205
12.305261052210442,11.513547214123948
12.30886177235447,11.513629843938027
12.312462492498499,11.513712111194819
12.31606321264253,11.513794017943518
12.319663932786558,11.513875566221222
12.323264652930586,11.513956758053009
12.326865373074614,11.514037595452026
12.330466093218643,11.514118080419557
12.334066813362673,11.514198214945118
12.337667533506702,11.514278001006524
12.34126825365073,11.514357440569974
12.344868973794759,11.514436535590125
12.348469693938787,11.514515288010173
12.352070414082817,11.514593699761926
12.355671134226846,11.514671772765881
12.359271854370874,11.514749508931303
12.362872574514903,11.514826910156293
12.366473294658931,11.514903978327867
12.370074014802961,11.514980715322029
12.37367473494699,11.515057123003842
12.377275455091018,11.515133203227503
12.380876175235047,11.51520895783641
12.384476895379075,11.515284388663241
12.388077615523105,11.515359497530017
12.391678335667134,11.515434286248178
12.395279055811162,11.515508756618646
12.39887977595519,11.515582910431899
12.40248049609922,11.515656749468041
12.40608121624325,11.515730275496866
12.409681936387278,11.515803490277921
12.413282656531306,11.515876395560587
12.416883376675335,11.51594899308413
12.420484096819363,11.516021284577777
12.424084816963394,11.516093271760775
12.427685537107422,11.516164956342461
12.43128625725145,11.51623634002232
12.434886977395479,11.516307424490055
12.438487697539507,11.516378211425648
12.442088417683538,11.51644870249942
12.445689137827566,11.516518899372098
12.449289857971594,11.516588803694873
12.452890578115623,11.516658417109463
12.456491298259651,11.516727741248175
12.460092018403682,11.516796777733962
12.46369273854771,11.516865528180485
12.467293458691739,11.516933994192176
12.470894178835767,11.517002177364287
12.474494898979795,11.51707007928296
12.478095619123824,11.517137701525277
12.481696339267854,11.517205045659324
12.485297059411883,11.517272113244243
12.488897779555911,11.51733890583029
12.49249849969994,11.517405424958893
12.496099219843968,11.517471672162708
12.499699939987998,11.517537648965671
12.503300660132027,11.517603356883058
12.506901380276055,11.517668797421535
12.510502100420084,11.517733972079217
12.514102820564112,11.517798882345717
12.517703540708142,11.517863529702206
12.52130426085217,11.517927915621458
12.5249049809962,11.517992041567908
12.528505701140228,11.518055908997702
12.532106421284256,11.518119519358752
12.535707141428286,11.518182874090783
12.539307861572315,11.518245974625387
12.542908581716343,11.518308822386075
12.546509301860372,11.518371418788323
12.5501100220044,11.518433765239628
12.55371074214843,11.51849586313955
12.557311462292459,11.518557713879769
12.560912182436487,11.518619318844127
12.564512902580516,11.518680679408682
12.568113622724544,11.518741796941756
12.571714342868574,11.518802672803975
12.575315063012603,11.51886330834833
12.578915783156631,11.518923704920212
12.58251650330066,11.518983863857464
12.586117223444688,11.519043786490426
12.589717943588719,11.519103474141986
12.593318663732747,11.519162928127615
12.596919383876775,11.519222149755427
12.600520104020804,11.51928114032621
12.604120824164832,11.519339901133483
12.607721544308863,11.51939843346353
12.611322264452891,11.519456738595451
12.61492298459692,11.519514817801204
12.618523704740948,11.519572672345648
12.622124424884976,11.519630303486585
12.625725145029007,11.519687712474807
12.629325865173035,11.519744900554135
12.632926585317064,11.519801868961464
12.636527305461092,11.519858618926799
12.64012802560512,11.519915151673306
12.64372874574915,11.519971468417348
12.64732946589318,11.520027570368525
12.650930186037208,11.520083458729717
12.654530906181236,11.520139134697127
12.658131626325265,11.520194599460314
12.661732346469293,11.520249854202241
12.665333066613323,11.520304900099308
12.668933786757352,11.5203597383214
12.67253450690138,11.520414370031913
12.676135227045409,11.52046879638781
12.679735947189437,11.520523018539643
12.683336667333467,11.520577037631604
12.686937387477496,11.520630854801553
12.690538107621524,11.520684471181063
12.694138827765553,11.520737887895457
12.697739547909581,11.52079110606384
12.701340268053611,11.52084412679914
12.70494098819764,11.52089695120815
12.708541708341668,11.520949580391552
12.712142428485697,11.521002015443964
12.715743148629725,11.52105425745397
12.719343868773755,11.52110630750416
12.722944588917784,11.521158166671166
12.726545309061812,11.521209836025687
12.73014602920584,11.52126131663254
12.73374674934987,11.521312609550684
12.7373474694939,11.521363715833257
12.740948189637928,11.521414636527611
12.744548909781956,11.521465372675348
12.748149629925985,11.521515925312347
12.751750350070013,11.521566295468809
12.755351070214044,11.521616484169279
12.758951790358072,11.521666492432688
12.7625525105021,11.521716321272379
12.766153230646129,11.521765971696146
12.769753950790157,11.52181544470626
12.773354670934188,11.521864741299508
12.776955391078216,11.521913862467223
12.780556111222245,11.52196280919531
12.784156831366273,11.52201158246429
12.787757551510301,11.522060183249316
12.791358271654332,11.522108612520219
12.79495899179836,11.52215687124153
12.798559711942389,11.522204960372513
12.802160432086417,11.522252880867198
12.805761152230446,11.522300633674407
12.809361872374476,11.52234821973779
12.812962592518504,11.522395639995848
12.816563312662533,11.522442895381971
12.820164032806561,11.52248998682446
12.82376475295059,11.522536915246564
12.82736547309462,11.522583681566498
12.830966193238648,11.522630286697488
12.834566913382677,11.522676731547786
12.838167633526705,11.522723017020706
12.841768353670734,11.522769144014648
12.845369073814762,11.52281511342313
12.848969793958792,11.522860926134816
12.85257051410282,11.522906583033544
12.85617123424685,11.52295208499835
12.859771954390878,11.5229974329035
12.863372674534906,11.523042627618516
12.866973394678936,11.523087670008202
12.870574114822965,11.523132560932673
12.874174834966993,11.523177301247381
12.877775555111022,11.523221891803141
12.88137627525505,11.52326633344616
12.88497699539908,11.52331062701806
12.888577715543109,11.523354773355907
12.892178435687137,11.523398773292238
12.895779155831166,11.523442627655081
12.899379875975194,11.523486337267988
12.902980596119225,11.523529902950056
12.906581316263253,11.523573325515954
12.910182036407281,11.523616605775947
12.91378275655131,11.523659744535925
12.917383476695338,11.52370274259742
12.920984196839369,11.52374560075764
12.924584916983397,11.52378831980949
12.928185637127426,11.523830900541594
12.931786357271454,11.523873343738318
12.935387077415482,11.523915650179802
12.938987797559513,11.523957820641977
12.942588517703541,11.523999855896593
12.94618923784757,11.524041756711236
12.949789957991598,11.524083523849365
12.953390678135627,11.524125158070317
12.956991398279657,11.52416666012935
12.960592118423685,11.524208030777645
12.964192838567714,11.52424927076235
12.967793558711742,11.524290380826589
12.97139427885577,11.524331361709486
12.9749949989998,11.524372214146194
12.97859571914383,11.524412938867913
12.982196439287858,11.524453536601913
12.985797159431886,11.524494008071553
12.989397879575915,11.524534353996309
12.992998599719945,11.524574575091792
12.996599319863973,11.52461467206977
13.000200040008002,11.524654645638192
13.00380076015203,11.524694496501203
13.007401480296059,11.524734225359175
13.011002200440089,11.524773832908721
13.014602920584117,11.52481331984272
13.018203640728146,11.52485268685033
13.021804360872174,11.524891934617022
13.025405081016203,11.52493106382459
13.029005801160231,11.524970075151176
13.032606521304261,11.525008969271289
13.03620724144829,11.525047746855824
13.039807961592318,11.525086408572088
13.043408681736347,11.525124955083815
13.047009401880375,11.525163387051183
13.050610122024406,11.525201705130844
13.054210842168434,11.525239909975932
13.057811562312462,11.52527800223609
13.06141228245649,11.525315982557489
13.06501300260052,11.525353851582842
13.06861372274455,11.525391609951432
13.072214442888578,11.525429258299123
13.075815163032606,11.525466797258382
13.079415883176635,11.525504227458299
13.083016603320663,11.525541549524604
13.086617323464694,11.525578764079688
13.090218043608722,11.525615871742616
13.09381876375275,11.525652873129154
13.097419483896779,11.52568976885178
13.101020204040807,11.525726559519708
13.104620924184838,11.525763245738895
13.108221644328866,11.525799828112078
13.111822364472895,11.525836307238771
13.115423084616923,11.5258726837153
13.119023804760952,11.525908958134806
13.122624524904982,11.525945131087278
13.12622524504901,11.525981203159555
13.129825965193039,11.526017174935353
13.133426685337067,11.526053046995282
13.137027405481096,11.526088819916858
13.140628125625126,11.526124494274525
13.144228845769154,11.52616007063967
13.147829565913183,11.526195549580638
13.151430286057211,11.526230931662752
13.15503100620124,11.52626621744833
13.15863172634527,11.526301407496693
13.162232446489298,11.526336502364195
13.165833166633327,11.526371502604231
13.169433886777355,11.526406408767254
13.173034606921384,11.526441221400791
13.176635327065414,11.52647594104946
13.180236047209442,11.52651056825499
13.18383676735347,11.526545103556227
13.1874374874975,11.52657954748916
13.191038207641528,11.526613900586929
13.194638927785558,11.526648163379846
13.198239647929586,11.52668233639541
13.201840368073615,11.526716420158317
13.205441088217643,11.526750415190483
13.209041808361672,11.526784322011052
13.2126425285057,11.526818141136415
13.21624324864973,11.526851873080227
13.219843968793759,11.526885518353419
13.223444688937787,11.52691907746421
13.227045409081816,11.52695255091813
13.230646129225844,11.526985939218028
13.234246849369875,11.527019242864087
13.237847569513903,11.527052462353844
13.241448289657932,11.527085598182195
13.24504900980196,11.52711865084142
13.248649729945988,11.52715162082119
13.252250450090019,11.527184508608583
13.255851170234047,11.5272173146881
13.259451890378076,11.527250039541677
13.263052610522104,11.5272826836487
13.266653330666133,11.527315247486017
13.270254050810163,11.527347731527955
13.273854770954191,11.527380136246332
13.27745549109822,11.52741246211047
13.281056211242248,11.52744470958721
13.284656931386277,11.52747687914092
13.288257651530307,11.52750897123352
13.291858371674335,11.527540986324484
13.295459091818364,11.527572924870858
13.299059811962392,11.527604787327277
13.30266053210642,11.52763657414597
13.30626125225045,11.527668285776775
13.30986197239448,11.52769992266716
13.313462692538508,11.527731485262226
13.317063412682536,11.527762974004723
13.320664132826565,11.527794389335066
13.324264852970595,11.527825731691342
13.327865573114623,11.527857001509329
13.331466293258652,11.5278881992225
13.33506701340268,11.527919325262047
13.338667733546709,11.527950380056883
13.342268453690739,11.527981364033659
13.345869173834767,11.528012277616776
13.349469893978796,11.528043121228395
13.353070614122824,11.528073895288452
13.356671334266853,11.528104600214672
13.360272054410883,11.52813523642257
13.363872774554912,11.528165804325477
13.36747349469894,11.528196304334543
13.371074214842968,11.528226736858752
13.374674934986997,11.528257102304933
13.378275655131027,11.52828740107777
13.381876375275056,11.528317633579817
13.385477095419084,11.528347800211508
13.389077815563112,11.528377901371163
13.392678535707141,11.528407937455011
13.39627925585117,11.52843790885719
13.3998799759952,11.528467815969767
13.403480696139228,11.52849765918274
13.407081416283257,11.528527438884057
13.410682136427285,11.528557155459623
13.414282856571313,11.528586809293316
13.417883576715344,11.528616400766989
13.421484296859372,11.528645930260488
13.4250850170034,11.528675398151663
13.428685737147429,11.528704804816373
13.432286457291458,11.528734150628502
13.435887177435488,11.528763435959966
13.439487897579516,11.528792661180729
13.443088617723545,11.528821826658806
13.446689337867573,11.52885093276028
13.450290058011602,11.528879979849307
13.453890778155632,11.528908968288132
13.45749149829966,11.528937898437094
13.461092218443689,11.528966770654641
13.464692938587717,11.528995585297334
13.468293658731746,11.529024342719863
13.471894378875776,11.529053043275054
13.475495099019804,11.529081687313882
13.479095819163833,11.529110275185475
13.482696539307861,11.529138807237132
13.48629725945189,11.529167283814324
13.48989797959592,11.52919570526071
13.493498699739948,11.529224071918144
13.497099419883977,11.529252384126687
13.500700140028005,11.529280642224615
13.504300860172034,11.529308846548426
13.507901580316064,11.529336997432857
13.511502300460092,11.529365095210883
13.515103020604121,11.529393140213736
13.51870374074815,11.529421132770908
13.522304460892178,11.529449073210165
13.525905181036208,11.52947696185755
13.529505901180237,11.5295047990374
13.533106621324265,11.52953258507235
13.536707341468293,11.529560320283338
13.540308061612322,11.529588004989627
13.543908781756352,11.529615639508803
13.54750950190038,11.529643224156787
13.551110222044409,11.529670759247844
13.554710942188438,11.529698245094592
13.558311662332466,11.52972568200801
13.561912382476496,11.52975307029745
13.565513102620525,11.529780410270636
13.569113822764553,11.529807702233688
13.572714542908582,11.52983494649112
13.57631526305261,11.529862143345847
13.579915983196639,11.5298892930992
13.583516703340669,11.529916396050934
13.587117423484697,11.52994345249923
13.590718143628726,11.52997046274071
13.594318863772754,11.529997427070443
13.597919583916783,11.530024345781952
13.601520304060813,11.530051219167222
13.605121024204841,11.530078047516712
13.60872174434887,11.53010483111936
13.612322464492898,11.53013157026259
13.615923184636927,11.530158265232325
13.619523904780957,11.530184916312988
13.623124624924985,11.530211523787516
13.626725345069014,11.530238087937365
13.630326065213042,11.530264609042518
13.63392678535707,11.530291087381494
13.637527505501101,11.530317523231355
13.64112822564513,11.530343916867713
13.644728945789158,11.530370268564738
13.648329665933186,11.530396578595168
13.651930386077215,11.530422847230314
13.655531106221245,11.530449074740067
13.659131826365273,11.530475261392908
13.662732546509302,11.530501407455914
13.66633326665333,11.530527513194764
13.669933986797359,11.530553578873754
13.673534706941389,11.53057960475579
13.677135427085418,11.530605591102411
13.680736147229446,11.530631538173784
13.684336867373474,11.530657446228721
13.687937587517503,11.530683315524676
13.691538307661533,11.530709146317763
13.695139027805562,11.530734938862755
13.69873974794959,11.530760693413095
13.702340468093618,11.5307864102209
13.705941188237647,11.530812089536973
13.709541908381677,11.530837731610802
13.713142628525706,11.530863336690578
13.716743348669734,11.530888905023192
13.720344068813763,11.530914436854246
13.723944788957791,11.53093993242806
13.727545509101821,11.530965391987678
13.73114622924585,11.530990815774874
13.734746949389878,11.531016204030163
13.738347669533907,11.531041556992799
13.741948389677935,11.531066874900791
13.745549109821964,11.531092157990903
13.749149829965994,11.531117406498666
13.752750550110022,11.531142620658379
13.75635127025405,11.531167800703118
13.75995199039808,11.531192946864746
13.763552710542108,11.531218059373911
13.767153430686138,11.531243138460061
13.770754150830166,11.531268184351447
13.774354870974195,11.531293197275126
13.777955591118223,11.53131817745697
13.781556311262252,11.531343125121678
13.785157031406282,11.531368040492772
13.78875775155031,11.531392923792609
13.792358471694339,11.531417775242387
13.795959191838367,11.531442595062147
13.799559911982396,11.531467383470789
13.803160632126426,11.531492140686062
13.806761352270454,11.531516866924587
13.810362072414483,11.531541562401854
13.813962792558511,11.531566227332226
13.81756351270254,11.53159086192895
13.82116423284657,11.531615466404162
13.824764952990598,11.53164004096889
13.828365673134627,11.531664585833065
13.831966393278655,11.531689101205519
13.835567113422684,11.531713587293998
13.839167833566714,11.531738044305165
13.842768553710743,11.531762472444605
13.846369273854771,11.531786871916832
13.8499699939988,11.531811242925293
13.853570714142828,11.531835585672377
13.857171434286858,11.531859900359414
13.860772154430887,11.531884187186687
13.864372874574915,11.531908446353436
13.867973594718944,11.531932678057862
13.871574314862972,11.531956882497132
13.875175035007002,11.531981059867388
13.87877575515103,11.532005210363748
13.88237647529506,11.532029334180313
13.885977195439088,11.532053431510175
13.889577915583116,11.532077502545416
13.893178635727146,11.532101547477122
13.896779355871175,11.532125566495381
13.900380076015203,11.53214955978929
13.903980796159232,11.532173527546961
13.90758151630326,11.532197469955529
13.91118223644729,11.53222138720115
13.914782956591319,11.532245279469011
13.918383676735347,11.532269146943339
13.921984396879376,11.532292989807395
13.925585117023404,11.532316808243491
13.929185837167433,11.532340602432987
13.932786557311463,11.532364372556295
13.936387277455491,11.532388118792893
13.93998799759952,11.532411841321323
13.943588717743548,11.532435540319195
13.947189437887577,11.532459215963195
13.950790158031607,11.532482868429089
13.954390878175635,11.532506497891728
13.957991598319664,11.532530104525051
13.961592318463692,11.532553688502095
13.96519303860772,11.532577249994992
13.968793758751751,11.532600789174978
13.97239447889578,11.532624306212401
13.975995199039808,11.532647801276717
13.979595919183836,11.532671274536503
13.983196639327865,11.532694726159457
13.986797359471895,11.532718156312404
13.990398079615924,11.5327415651613
13.993998799759952,11.53276495287124
13.99759951990398,11.532788319606455
14.001200240048009,11.532811665530323
14.00480096019204,11.53283499080537
14.008401680336068,11.532858295593277
14.012002400480096,11.532881580054886
14.015603120624125,11.532904844350195
14.019203840768153,11.532928088638377
14.022804560912183,11.532951313077769
14.026405281056212,11.532974517825886
14.03000600120024,11.532997703039426
14.033606721344269,11.533020868874267
14.037207441488297,11.533044015485478
14.040808161632327,11.53306714302732
14.044408881776356,11.53309025165325
14.048009601920384,11.533113341515929
14.051610322064413,11.533136412767218
14.055211042208441,11.533159465558192
14.058811762352471,11.533182500039137
14.0624124824965,11.533205516359558
14.066013202640528,11.533228514668181
14.069613922784557,11.533251495112957
14.073214642928585,11.533274457841067
14.076815363072615,11.533297402998926
14.080416083216644,11.533320330732186
14.084016803360672,11.533343241185744
14.0876175235047,11.533366134503737
14.09121824364873,11.533389010829556
14.09481896379276,11.53341187030584
14.098419683936788,11.533434713074493
14.102020404080816,11.533457539276673
14.105621124224845,11.533480349052807
14.109221844368873,11.533503142542589
14.112822564512902,11.533525919884987
14.116423284656932,11.533548681218242
14.12002400480096,11.533571426679881
14.123624724944989,11.533594156406709
14.127225445089017,11.53361687053482
14.130826165233046,11.5336395691996
14.134426885377076,11.53366225253573
14.138027605521104,11.533684920677189
14.141628325665133,11.533707573757258
14.145229045809161,11.533730211908525
14.14882976595319,11.533752835262884
14.15243048609722,11.533775443951546
14.156031206241249,11.533798038105036
14.159631926385277,11.5338206178532
14.163232646529305,11.533843183325205
14.166833366673334,11.533865734649549
14.170434086817364,11.533888271954057
14.174034806961393,11.53391079536589
14.177635527105421,11.533933305011544
14.18123624724945,11.53395580101686
14.184836967393478,11.533978283507022
14.188437687537508,11.534000752606556
14.192038407681537,11.534023208439345
14.195639127825565,11.534045651128624
14.199239847969594,11.534068080796986
14.202840568113622,11.534090497566385
14.206441288257652,11.534112901558139
14.21004200840168,11.534135292892934
14.21364272854571,11.534157671690824
14.217243448689738,11.534180038071241
14.220844168833766,11.534202392152993
14.224444888977796,11.534224734054266
14.228045609121825,11.534247063892632
14.231646329265853,11.53426938178505
14.235247049409882,11.534291687847867
14.23884776955391,11.534313982196824
14.24244848969794,11.534336264947058
14.246049209841969,11.534358536213105
14.249649929985997,11.534380796108904
14.253250650130026,11.534403044747798
14.256851370274054,11.534425282242541
14.260452090418084,11.534447508705297
14.264052810562113,11.534469724247643
14.267653530706141,11.534491928980575
14.27125425085017,11.534514123014512
14.274854970994198,11.534536306459291
14.278455691138229,11.53455847942418
14.282056411282257,11.534580642017875
14.285657131426285,11.534602794348503
14.289257851570314,11.534624936523628
14.292858571714342,11.53464706865025
14.29645929185837,11.53466919083481
14.300060012002401,11.534691303183196
14.30366073214643,11.53471340580074
14.307261452290458,11.534735498792225
14.310862172434486,11.534757582261884
14.314462892578515,11.534779656313406
14.318063612722545,11.534801721049938
14.321664332866574,11.53482377657409
14.325265053010602,11.534845822987931
14.32886577315463,11.534867860392998
14.332466493298659,11.534889888890298
