(0) init_L2,(1) alpha,(2) t_FP
2.1352874507560253,1.6063711879718108,8.036036036036036
0.704427783578385,1.030929406287734,11.36936936936937
0.529084268601486,0.4260593166071533,13.945945945945946
2.126450206399836,1.3071969270029031,8.108108108108109
1.138381410223629,0.2392767964605765,10.36036036036036
0.3368010667640342,2.7501567190972542,13.35135135135135
0.2326890019176203,2.448616456598113,17.423423423423422
0.953670217353584,2.3791175955554182,9.18918918918919
2.2133243980755246,1.995480317291432,8.072072072072071
1.537492987178648,2.2170293395478957,8.414414414414415
2.3997122096459957,2.3283708618094257,8.378378378378379
1.3897043684770622,0.8859477240852491,9.153153153153152
0.3490334149174123,1.99808062250111,14.342342342342342
2.323171724264181,0.8165079539723292,8.198198198198199
1.6598585515374382,0.009132982600874,9.531531531531533
1.7054839674847244,0.29856564511131,9.17117117117117
1.4198061478589976,0.0278899899538291,9.90990990990991
1.140180831540184,0.9379424659040444,9.63963963963964
0.5486385408183105,0.5538222602169748,13.495495495495495
1.378585872754618,0.101069163959831,9.90990990990991
1.4662734624989882,0.4775990105021591,9.36936936936937
0.4805341170052318,1.7230205279774713,12.486486486486486
0.2708835513081095,2.8049580040456217,15.00900900900901
0.3172058388573981,2.6799271760602643,13.90990990990991
1.8243078757836548,0.7818025148301284,8.63063063063063
1.6683577928373057,2.727878827486479,8.666666666666668
1.4388667142035283,1.9802737345780812,8.504504504504505
0.6635805353706095,2.4000017911662463,10.216216216216216
0.8831964733022929,1.0900817154397668,10.342342342342342
1.5215715320954446,2.5658395550578788,8.522522522522522
2.283279389142994,1.278823156716155,8.018018018018019
1.878055203363493,1.0747119038648023,8.396396396396396
2.3883095186203414,1.2772787853338117,7.963963963963964
0.3116951957580977,0.9863020391698843,18.03603603603604
0.8946796954439612,1.642869543604843,9.765765765765764
0.3062337416239197,1.153057297801073,17.8018018018018
1.0944877857917337,1.1822910852712565,9.531531531531533
1.1446483448664186,2.7260859969631266,8.846846846846848
2.084481908002741,1.172778140983303,8.18018018018018
2.044701038964391,1.519270407830243,8.108108108108109
0.3597243749263629,1.015759682358293,16.28828828828829
1.4412911027041924,0.1891068281112599,9.693693693693692
0.8418905899488105,2.225165589405587,9.567567567567568
1.8818357693999732,1.82642059532428,8.162162162162161
1.626162048195441,1.3681079813229844,8.486486486486488
2.367821285237805,2.485251609112513,8.756756756756758
1.766801539569519,1.2933168005238684,8.378378378378379
2.057503534545848,1.1277959152086106,8.216216216216216
1.029701117366863,2.6967701952216228,8.99099099099099
0.6952684203512732,1.302349725011735,11.08108108108108
1.6277790934207192,2.078585020949155,8.324324324324325
1.2231326463082413,2.81187490846551,8.792792792792792
1.2893643039358005,2.432443986707593,8.64864864864865
0.3756236706031501,3.048243747278909,12.288288288288287
0.8679872630189369,1.283030524638324,10.1981981981982
1.441835713705378,0.2262352921728588,9.657657657657658
0.98924608969454,2.091733127660301,9.207207207207208
1.24513574386924,0.2026132925674336,10.108108108108109
0.8131981484359609,3.3318032151459267,9.45945945945946
0.828204508868243,0.760535801017298,10.972972972972974
1.089934216340637,1.1323182027280498,9.585585585585584
1.5420948923806672,0.8752635710241772,8.91891891891892
0.542453297171861,0.8035097683819845,13.18918918918919
1.0200391113625285,1.8867542583089525,9.225225225225223
1.2087413480015612,1.7503105210538032,8.9009009009009
1.3357527200909212,1.1317288829911538,9.045045045045043
1.8390861727353596,1.5123462434694397,8.234234234234235
1.382968222779286,1.899339899979778,8.576576576576578
0.5170534049074047,3.0452923396121823,10.756756756756756
1.708245295117468,2.6116528219355426,8.54054054054054
0.5173054647562397,0.171250028643608,14.468468468468467
0.7565396000627802,2.329024836315333,9.83783783783784
1.663957346053775,0.3701015206591659,9.17117117117117
1.0323736955367817,0.8733626044853324,10.01801801801802
0.7032811886313484,0.9222977511674352,11.513513513513514
1.5878683060756256,2.8332374259815896,8.774774774774775
1.6606386949405354,0.3848279065926561,9.153153153153152
1.6613292184507389,2.32122545015845,8.36036036036036
1.997036106786034,0.5520737358589722,8.63063063063063
2.046060669820468,1.614374251554496,8.09009009009009
0.5518694132981559,0.6338371215289385,13.333333333333334
1.7965283049207863,1.387228416972189,8.324324324324325
1.2201250202543226,2.9695222304362225,8.882882882882882
2.106892305675039,1.114679765104139,8.18018018018018
0.5673942643294518,3.1585988334941395,10.37837837837838
1.0404863339027195,2.0461061723345595,9.0990990990991
2.324532705949324,1.7365751809386658,7.963963963963964
0.3034274991582214,1.989426306923994,15.657657657657657
2.4731413732915684,1.1356151682968534,7.963963963963964
2.143014640718709,2.012516795927181,8.09009009009009
2.047659358445503,1.5147803285304495,8.108108108108109
0.9590482600743868,1.3252057007652709,9.81981981981982
1.2719941319345662,0.0622412900769644,10.18018018018018
1.9895318666220136,2.402418152518833,8.36036036036036
2.471773708973016,0.3477885354639105,8.414414414414415
1.4330370853390852,0.06964622910735,9.83783783783784
0.5838538444981911,0.5489883764120258,13.08108108108108
0.7555611181900734,1.3952970671941636,10.612612612612612
0.5482583784043236,2.041241858588384,11.333333333333334
0.3960904097231052,2.237049734580515,12.972972972972974
1.9220091739610163,2.1156003235813103,8.18018018018018
1.2953944293557451,1.6715758994027718,8.792792792792792
1.733084922967956,1.2748745929019565,8.432432432432432
0.4576088613854651,0.143744448904635,15.513513513513514
0.3546442189392304,3.135619223054073,12.54054054054054
0.4247818736650105,2.921689877940269,11.747747747747749
0.674989296998616,1.8676383420527216,10.576576576576576
1.7779540719605684,1.451209701549264,8.306306306306306
1.6867750931265466,1.8221742175637672,8.288288288288289
1.2742100984282834,1.0315550886127838,9.243243243243242
2.2445138047317323,1.9782520674319597,8.054054054054054
0.8354321013350741,0.948064362652123,10.702702702702702
1.5002621331425363,1.059202869310038,8.82882882882883
1.6561509071943346,1.125750888548858,8.594594594594595
2.13058299851871,1.4045673132676697,8.072072072072071
0.9353703268719916,0.7420751466958613,10.504504504504505
0.689688042870582,2.485744617656464,10.036036036036036
1.4843132401771677,0.7003476608973327,9.135135135135137
0.4488604833713105,0.5357509758043537,15.08108108108108
0.8598903306055833,2.8059145200510898,9.333333333333332
0.5008913683032699,2.2551137311379974,11.54954954954955
0.7071190396133167,3.496490260424812,9.72972972972973
2.364375333522036,0.3733025344640068,8.468468468468469
1.6066249880650283,2.6713490760062264,8.576576576576578
1.0746768957957968,2.611118975708082,8.91891891891892
1.4051470992953037,1.52114192988168,8.684684684684685
0.7647847173971669,2.715146521888646,9.63963963963964
1.7843507801516476,1.6886316284126233,8.234234234234235
0.1776445606467092,3.43249813805256,18.234234234234236
0.3219364902084515,2.2145764615085644,14.612612612612612
1.4959214318627003,3.1707299222953957,9.62162162162162
0.4485205889677263,2.376861100764565,12.01801801801802
1.5814274009406928,2.12694197530704,8.36036036036036
2.466071773437995,1.5043252607855009,7.90990990990991
2.4223459259659266,1.1977313541604648,7.981981981981982
1.6918777069201452,1.087091328779636,8.576576576576578
1.991660095740711,2.5008926819074686,8.468468468468469
2.412000967908868,0.5652772844170857,8.288288288288289
0.9739182147837032,0.6118322663399055,10.504504504504505
0.8498393847451855,2.7497531622165305,9.36936936936937
0.4348459898424159,0.0827594456195465,16.07207207207207
0.2350807501454546,2.382295868984948,17.47747747747748
0.5503256155485864,1.502414676614093,12.01801801801802
0.7661490351606937,2.493247520078563,9.711711711711713
0.8299191470859868,0.5478561675698432,11.207207207207206
0.5986243419190868,2.956174046722412,10.27027027027027
0.6426844612326577,2.529933062960656,10.252252252252251
1.7036075856095845,0.2407096502267357,9.243243243243242
0.274707641561715,2.6699228981567087,15.153153153153154
1.5787770635731178,2.970414749927984,9.045045045045043
2.3064303951229976,0.7485094504759919,8.252252252252251
1.6686886199608866,2.603409141814446,8.522522522522522
1.467610221234724,1.839784978736652,8.504504504504505
2.1615175711470225,1.8013030519844624,8.036036036036036
0.9204019580607256,1.5433537491537732,9.747747747747749
1.446809587930059,1.77565950725399,8.54054054054054
2.158374936872468,0.5588079721445849,8.486486486486488
0.5737656122091905,0.4678212519459164,13.315315315315315
2.136075125377888,0.968404226895192,8.234234234234235
1.026971495131194,1.3798836361168605,9.54954954954955
0.9670681770428464,1.082481573982852,10.01801801801802
1.726050289152986,2.311662461197788,8.324324324324325
0.3394554407926142,2.4471215327589544,13.747747747747749
0.555100992884025,0.2725524321769871,13.8018018018018
1.0184035709253416,2.072580171440663,9.135135135135137
0.6062294672504814,0.6408131103019847,12.72072072072072
1.8857220595910524,0.0720303669756841,9.17117117117117
0.3139942403356213,1.56633520819742,16.36036036036036
1.4977789136999722,0.2879548695242488,9.495495495495495
0.3819125161333378,0.476263356119369,16.756756756756758
1.296491423306788,0.3604489467989301,9.81981981981982
0.5220414757257325,1.032293081310012,13.08108108108108
0.55891329384881,0.7880091047406442,13.00900900900901
2.2910593095894547,2.218821998767206,8.198198198198199
2.188922158016065,0.3180803439783108,8.64864864864865
0.932566571030258,2.347982985228654,9.243243243243242
1.603091640299264,1.8198489919227052,8.36036036036036
0.5624082680635432,0.1072170780910765,13.927927927927929
2.461136923040196,1.9620056331196525,8.018018018018019
0.3514218078301376,0.2907110537475594,18.054054054054053
0.4915798117725076,0.3218660024277056,14.64864864864865
2.2258418187635503,2.228999764176096,8.216216216216216
0.9138495421689392,3.074843400715514,9.225225225225223
2.166292858042137,0.4939674473292528,8.522522522522522
0.7434816565106966,0.0811364155761029,12.288288288288287
0.880049109059477,2.1232249947214847,9.495495495495495
1.5310938268956438,3.0899072025994903,9.35135135135135
1.8678307536726717,2.672203961255313,8.684684684684685
1.0790528747543444,2.312813570102481,8.936936936936938
0.7771790552760305,1.7601805874885406,10.144144144144144
1.666445976952431,0.1652686500453793,9.35135135135135
1.0761574279165855,3.2594649538776705,9.153153153153152
1.3176809416997002,2.0493011031980104,8.63063063063063
0.5929328015152366,1.7413686799491743,11.297297297297296
2.2924024647314587,2.6184516644192506,9.315315315315315
1.7615992277768588,2.3550395039228738,8.342342342342342
1.0361254266111433,0.9712509288656336,9.90990990990991
1.28301375947248,2.179612535226158,8.64864864864865
1.3030554715442326,1.86990003522062,8.702702702702702
0.6843062789251964,0.2891113077640611,12.486486486486486
1.361497566891145,0.5269954719349423,9.531531531531533
1.5820512644333378,2.153359993796008,8.36036036036036
1.9889193241661465,1.6723266025140444,8.108108108108109
0.363851554056111,0.0860931824615047,17.963963963963963
1.3275210103683226,2.7207028052623263,8.684684684684685
1.0880277234616451,1.928183821705399,9.045045045045043
1.3507969097957229,2.945524559801024,8.846846846846848
1.627875496590142,0.309338492625,9.27927927927928
1.1900947459388902,0.2347190094561865,10.216216216216216
1.8591045457424944,0.2086518363786579,9.063063063063062
0.4867145790888005,2.8428675251505084,11.153153153153154
0.4353313916599446,2.244682754986325,12.36036036036036
0.3717749210393212,1.4661900938335923,14.91891891891892
0.2137209820995514,2.706135560143545,17.765765765765764
2.2651291119825503,2.488226872507486,8.63063063063063
1.859199497503542,0.7398932801486289,8.63063063063063
1.601259485011034,2.748304915751101,8.666666666666668
2.084359009518089,0.7038391147926546,8.432432432432432
1.8426013072850236,1.9413294958271203,8.198198198198199
1.3592178355843234,3.372528897340784,10.288288288288287
1.1185540625421653,1.018173668573637,9.62162162162162
1.7418725694641737,0.3211864434991729,9.117117117117118
1.990971811821869,0.2022261909840784,8.936936936936938
2.026120062930258,1.6247076908411473,8.09009009009009
1.6149446865959571,2.951165561403047,9.063063063063062
0.9430034686769728,2.071852310300264,9.333333333333332
0.3430987396715795,0.6791037548610517,17.585585585585584
0.987981862741084,2.866233733570458,9.08108108108108
2.0714345165516472,2.3760998965360853,8.342342342342342
0.92912570149182,0.055481067507588,11.297297297297296
1.3284889498753794,0.3428669503265979,9.765765765765764
0.4832412889526255,0.119670032207042,15.08108108108108
0.6545311783440313,2.600143484840037,10.16216216216216
0.3002283045947659,0.9504365515613948,18.61261261261261
1.5420751033399442,2.7596090501549315,8.666666666666668
0.9086891490609048,1.8045913308793988,9.603603603603602
1.9094736434086177,2.45897502037461,8.396396396396396
0.7119936509857097,0.4538606796088823,12.054054054054054
2.202081617984956,0.3522582294023047,8.612612612612612
1.7455357350574032,2.472110939000127,8.414414414414415
1.772890977790878,1.2964312761269547,8.378378378378379
0.3033272436911002,1.3573099441533756,17.333333333333336
2.231799196696626,2.058201611087637,8.09009009009009
0.8874237742911284,1.9814373391071745,9.54954954954955
1.1623353038291857,3.0183312527270627,8.936936936936938
0.419050884958147,1.5342558339345505,13.783783783783784
0.5558710425253194,0.982827509936434,12.756756756756756
1.4385174794772415,1.5458141244659955,8.63063063063063
0.4292813515403826,0.5285352906380834,15.495495495495495
1.9535931710474517,1.595478734540545,8.144144144144144
1.3195099883685646,1.085584346369638,9.117117117117118
1.4653419287918,0.7386865646431946,9.135135135135137
1.4046735074103769,0.6272358870314745,9.35135135135135
1.1657688807176594,2.913928606898544,8.882882882882882
1.4641971801925076,0.9919675216608091,8.936936936936938
0.6725895176452601,0.6458773174323471,12.108108108108109
1.2302981270187283,0.1352600401632843,10.216216216216216
1.995912607450566,0.64711502688046,8.558558558558559
1.0861804978267933,3.3697548190558564,9.27927927927928
1.508897605294235,1.905917173350541,8.432432432432432
1.0135505404067748,1.5507139008812627,9.45945945945946
1.88013648446518,1.2259857341183529,8.306306306306306
2.305385141905416,1.6450055255374751,7.963963963963964
2.2173076532967366,1.2870411494650134,8.054054054054054
1.4577888729927102,3.0859637288263864,9.17117117117117
1.047396427871221,3.2757491346680414,9.17117117117117
2.154180368945565,0.5264728711389572,8.504504504504505
0.381299555495975,2.9671938125659723,12.288288288288287
2.248614093037957,1.7057616076024065,8.0
0.240770897807841,2.8842811626914973,16.0
0.5775455509308227,0.8176055798855908,12.756756756756756
2.2297447663536825,0.9953773321618092,8.162162162162161
0.24591192894065,1.8729236266665727,18.43243243243243
0.8448019974927965,1.9482186102729704,9.711711711711713
1.693275999418722,0.525797640306321,8.99099099099099
1.4132423273158818,2.2599930784575517,8.504504504504505
0.3898894908261283,1.6302819422617367,14.16216216216216
0.3612070404294512,3.0629090991270105,12.504504504504505
0.7773166565135853,2.057745709191227,9.90990990990991
1.8787560616446672,0.6255241802278992,8.684684684684685
2.0066356044938645,0.0699600384818085,9.045045045045043
1.8174332676911928,1.2354576525279466,8.36036036036036
1.5280661999447067,0.8391394368589719,8.954954954954955
0.3537465318203167,1.54147324684715,15.207207207207206
2.4260749174140064,2.03309781205734,8.054054054054054
2.335640009973768,0.940560712138163,8.126126126126126
0.256893164753203,2.955421302223361,15.225225225225223
1.0437518101684602,0.1216576966581164,10.774774774774777
0.7065929600684737,2.707019418822551,9.855855855855856
0.731544135005767,3.0470820881635974,9.675675675675675
2.274201241015872,1.4354516640459776,8.0
1.0596181414798358,2.320348466749772,8.972972972972972
2.2279743358977893,0.0201301506131269,8.882882882882882
2.36403344269782,1.916861542391044,8.0
0.9013084170137609,2.1720673779390425,9.405405405405403
0.359095018890618,3.2846629088327424,12.306306306306306
1.5853980004794614,1.615338111928058,8.432432432432432
0.630741300360278,2.983826866823236,10.09009009009009
1.4942745282613958,1.7912591725545093,8.486486486486488
1.1860778469073188,1.0637239703153498,9.405405405405403
1.8504991519286744,2.790539395191783,8.972972972972972
1.853807292179105,2.353460492027258,8.324324324324325
0.9356035193177054,1.140707105800448,10.072072072072071
1.832154060100635,2.788142704434221,8.936936936936938
0.7226978846304116,1.4397248730782677,10.756756756756756
1.6479511416414203,0.8179887130315733,8.81081081081081
1.3111470250158268,0.3426725729188998,9.8018018018018
1.1613880224909328,2.243660233823026,8.81081081081081
2.349925363868888,2.486908508017984,8.73873873873874
0.75959562779477,0.3584431032518415,11.855855855855856
2.289595693459406,0.5170357398745835,8.414414414414415
0.2917735396071333,1.5734208082848986,17.18918918918919
1.3921097777294087,2.450649640951915,8.558558558558559
0.9956080891301516,3.22004653903871,9.17117117117117
1.1054797837822576,0.0824850082769945,10.612612612612612
0.4868334106351954,0.2707183008179647,14.81081081081081
1.1492078731020292,0.5867019732483096,9.963963963963964
1.739764372717275,0.8703983709226865,8.666666666666668
0.3766495758536162,0.4126448044209672,17.027027027027025
2.0056395994643355,1.03734632996725,8.306306306306306
0.3378519335379421,2.573751356111709,13.585585585585584
1.621687671006146,2.3155012935931705,8.378378378378379
1.9848920674809365,2.0889719680067005,8.162162162162161
0.4487910477709836,1.3598579772595212,13.585585585585584
0.7726425269413262,0.5904955609349996,11.495495495495495
0.6963907875085212,1.7223378483669285,10.594594594594597
1.1185447989812345,1.8187552299965992,9.045045045045043
2.123278964697542,0.1270253433837301,8.882882882882882
1.5369627887602977,2.3364711632576074,8.432432432432432
2.3204361433461376,0.9387016726054108,8.126126126126126
1.5219202687369704,1.9292002260590104,8.432432432432432
0.9363074306417156,3.245324676081439,9.243243243243242
1.5965611623695055,2.977448394098598,9.0990990990991
1.2589181028616792,0.7393171777377952,9.531531531531533
1.9229542972813771,1.3002722652341503,8.252252252252251
2.3121803361979505,0.6373024126274082,8.306306306306306
1.3222337986341648,2.9779107307674955,8.864864864864865
1.9000528669542047,2.1601729984442395,8.216216216216216
0.9088350557380795,3.290008639952185,9.297297297297298
2.2060560320948683,0.3473549430115117,8.612612612612612
1.4737310854650254,1.7486841095086032,8.522522522522522
1.4526439941370637,0.3296966021779136,9.54954954954955
1.4017271670272782,2.136971947519568,8.522522522522522
1.4004928301451205,1.235357530057352,8.864864864864865
0.3635468100763453,0.5598179106743714,17.153153153153156
1.1419011790665397,2.7548717218260625,8.846846846846848
0.7244415999825291,2.5831903399983966,9.83783783783784
0.5901514689101981,2.4826378165343947,10.612612612612612
1.6759416692833005,2.502477777165101,8.45045045045045
1.1478366773957167,0.6331971421440341,9.90990990990991
1.7367631838956707,1.742986803157431,8.27027027027027
1.0389436365999196,2.802930159394609,8.99099099099099
1.403572386995566,2.330696302232729,8.522522522522522
2.008567852742687,1.0417108706142042,8.288288288288289
0.5728897166429539,3.4788460334182028,10.234234234234236
0.3714947171630223,0.3656594650982296,17.27927927927928
0.8021965971423028,1.5532295732355197,10.216216216216216
1.9841231687112253,2.7403068520187475,9.063063063063062
0.9225923323937631,0.3733108382736863,10.972972972972974
2.1020709729527134,0.9618003851359744,8.27027027027027
1.942406544155796,2.2254098739993915,8.234234234234235
2.015989327140317,1.3218395492732649,8.162162162162161
0.9587620832454338,1.5585127437331092,9.62162162162162
2.38656726255232,0.4059363594833167,8.432432432432432
0.352188950264645,0.7327701154610377,17.153153153153156
1.9290202678569968,2.43957123090397,8.378378378378379
1.5633354075922772,0.2743385211529474,9.405405405405403
1.8204911280639395,2.518562479246011,8.45045045045045
1.5013572905006494,0.0871318885418833,9.693693693693692
1.6240114265596906,0.3878050176262335,9.207207207207208
1.4067360806011742,3.031376811494213,8.972972972972972
2.382936948919796,0.4340740857182543,8.414414414414415
2.2308089090603054,0.6703278345973586,8.342342342342342
1.2770506916319089,2.6606087529361373,8.702702702702702
0.7352588625727465,3.417418099152296,9.63963963963964
1.8888161860331163,1.5101227601895442,8.198198198198199
2.4350425509071365,1.4904386466342583,7.927927927927928
1.6759049681734528,2.7017094779121344,8.63063063063063
2.090790700645528,0.2158807771599519,8.82882882882883
1.6587355976052898,2.168122369139722,8.324324324324325
0.3364099779937959,0.4999697695813488,18.1981981981982
0.6137794888428414,3.2585791690434447,10.09009009009009
2.402065405466455,0.4768953915326083,8.36036036036036
2.3165809167607727,1.381183588815548,7.981981981981982
1.9062476306644685,1.0969731779125342,8.36036036036036
2.130737909676786,2.5561524031092717,8.666666666666668
1.6899714974216573,2.664779402424961,8.594594594594595
1.132838607066253,0.4646299821207559,10.126126126126126
1.4772572503145884,2.699138146272748,8.612612612612612
1.7350854778729534,1.579787882426428,8.306306306306306
1.0892557457075744,3.236519297869603,9.135135135135137
1.2659850178221963,1.3455863571096267,9.027027027027028
1.2497628798359566,1.3689676214317084,9.045045045045043
1.9507423857780448,1.2050386925841554,8.27027027027027
1.386501935538293,0.1004799882052834,9.891891891891891
0.2418556392825294,2.240115884159062,17.53153153153153
1.3626801270084594,2.087411267132304,8.576576576576578
0.5040074979422002,0.1064146608432178,14.756756756756756
2.0082226810870187,2.5097224586710665,8.486486486486488
0.7647295738930143,3.263218794188709,9.54954954954955
0.765241853946077,3.11543766892558,9.567567567567568
2.0702533329780315,1.6312115467500932,8.072072072072071
1.6108481791524545,0.9107474720328016,8.792792792792792
0.3546213130835321,2.9418877755297856,12.756756756756756
0.2615624480058295,1.837134770356552,17.747747747747745
1.5733997708660956,2.136848088069243,8.378378378378379
0.983692747874206,3.40820753751497,9.297297297297298
0.8015415446744691,1.809927853320155,10.0
0.394083075762702,2.2514752833740364,12.99099099099099
2.254042250499279,2.2645868602322468,8.252252252252251
1.5446623173565852,1.3724460727070635,8.576576576576578
1.1552749831928402,0.1835029422182719,10.36036036036036
1.7811920469261353,0.2371019232545748,9.135135135135137
1.86036786846586,1.287212870511646,8.306306306306306
2.199984252106413,0.5249897853029011,8.468468468468469
1.1512928087580172,3.0348962014428977,8.954954954954955
1.043129445583387,1.3686896997893057,9.513513513513512
1.5152525039021951,1.224391623713525,8.702702702702702
2.4864385610451385,0.323360004912943,8.414414414414415
0.7561042455497426,2.546582717209093,9.72972972972973
0.9342252847351252,3.2209518436991047,9.225225225225223
0.9188827920581112,1.8347975448187368,9.54954954954955
0.7465420792559174,0.0351211870276999,12.324324324324325
1.407121902285549,0.238304874102448,9.711711711711713
1.7289923341388516,2.001023464972449,8.252252252252251
1.0002200458782495,3.039025874291988,9.08108108108108
1.8828670760775077,1.8032033028478869,8.162162162162161
1.6299614307568635,0.1327595945604682,9.44144144144144
2.175523335489278,1.5226028993633292,8.036036036036036
1.2840235975885743,1.280640932066821,9.027027027027028
0.7176450066507192,0.5088576778385572,11.945945945945946
0.6330586400710345,2.7176431075237333,10.1981981981982
0.5831564731723271,1.0522502800874625,12.342342342342342
2.0005805139518644,2.0400023564926864,8.144144144144144
1.7697203523556233,0.4176968915618761,8.99099099099099
2.085082456459494,1.209872219682434,8.162162162162161
0.815462237920711,2.774711537519817,9.45945945945946
1.068350406888735,0.4653072627103433,10.324324324324325
1.9565038963318733,0.856165145627843,8.45045045045045
0.8149765485213443,3.1820467863955377,9.423423423423422
0.9416849685727616,2.159356984804069,9.297297297297298
0.5112564760064398,0.2229006305037773,14.486486486486486
1.7989107715044912,1.867566722983396,8.216216216216216
1.1104798554017423,3.4874258060340595,9.513513513513512
0.6209339964939178,3.043464613880209,10.126126126126126
1.8388745161078788,1.4678748611218375,8.252252252252251
1.8623822593607824,1.726271013967038,8.18018018018018
2.2965101963949324,1.5823629010750269,7.963963963963964
0.76166049818298,3.123279922849971,9.567567567567568
1.1669749242165397,2.475377079437224,8.792792792792792
0.9047177125380992,3.480160045745511,9.387387387387388
1.6770711813520651,2.1233290783061998,8.306306306306306
0.4246420080575555,1.2104872734529832,14.306306306306306
0.5164068199479604,0.2393941199378691,14.37837837837838
1.3616900160087744,0.3490174481724034,9.693693693693692
1.038351665235776,1.3974039702701453,9.513513513513512
1.3238841720542374,1.1413852405027811,9.063063063063062
0.7892484341875489,3.287763611940947,9.495495495495495
0.3702895516190266,3.188013899970599,12.234234234234236
2.1443081177952608,2.173888978022528,8.162162162162161
2.388244576979138,1.928260701969201,8.0
1.8024143212718573,0.7185447811933346,8.702702702702702
1.5793094017732745,2.9045660359712477,8.9009009009009
1.6118093877615758,1.8420017849302168,8.36036036036036
0.74628869449334,0.084715733087931,12.27027027027027
2.335413913056367,2.5696471355997224,9.0990990990991
1.7754567703855615,0.990462384680832,8.54054054054054
1.588003263480924,1.7262334809255917,8.396396396396396
1.6463335627646625,0.0487003401238724,9.495495495495495
0.2931227257656962,1.1733094685267087,18.306306306306308
0.7713350758154514,2.7596657775822484,9.603603603603602
2.4160829972602964,0.2195611137171607,8.558558558558559
1.7255657867512777,0.7100220127927607,8.792792792792792
2.084649439609496,2.0215180147331724,8.108108108108109
1.8633618832792596,1.0008324126729642,8.45045045045045
0.5192841879022527,0.2162148247436646,14.37837837837838
1.1082247401601104,1.7473499669744557,9.0990990990991
0.7743993827254867,0.0207736735667197,12.16216216216216
1.7210566015275397,2.988057643062544,9.567567567567568
0.8657434258658612,1.0762899839170184,10.432432432432432
1.2304695460575,2.126826982028374,8.73873873873874
2.496201114256653,1.941918025276184,8.0
1.3304377776289975,1.5130151019169482,8.81081081081081
2.4515469064613424,0.7088495820966969,8.18018018018018
0.7290121917148534,3.295158471238575,9.657657657657658
1.597013415362136,1.9898556502846023,8.36036036036036
1.922464013717376,0.6454400793448776,8.63063063063063
2.216045112921205,1.9848813784924468,8.054054054054054
0.4273435115323939,1.6124447284853731,13.477477477477477
1.5804309063244315,2.701478948819235,8.612612612612612
2.2058558672746877,1.6046364894490472,8.0
1.6097134275390557,1.815568507385866,8.36036036036036
0.8746044833575239,1.7604295138802393,9.747747747747749
1.2620762721718068,3.218956408231508,9.17117117117117
1.7875336867451128,2.125069272324697,8.252252252252251
0.3515531327703272,0.7503555640708621,17.135135135135137
2.148504056388301,0.2527717905476075,8.73873873873874
0.4188283054385378,1.5074358984611542,13.83783783783784
0.3601048988912211,3.447304281138892,12.144144144144144
2.065954672503476,2.7662696762192027,9.585585585585584
1.7921793686453034,2.720902550579162,8.72072072072072
1.0274217560739285,0.205983117528451,10.73873873873874
2.225306432020268,1.208617673702746,8.072072072072071
2.125671151704596,2.3924451512601244,8.36036036036036
1.201493181289786,0.5623962374790923,9.83783783783784
2.2347325746498417,2.489954290385113,8.612612612612612
1.7468096312791237,1.1596534375897711,8.468468468468469
1.075018960321722,1.9104356410258136,9.08108108108108
1.483513458563581,3.250133695287979,10.396396396396396
1.7882110275072325,1.3612565076726897,8.342342342342342
1.5017846979481435,0.189497078283104,9.585585585585584
1.140512643752896,0.0150115310069918,10.576576576576576
1.3184392356210548,1.035135227310088,9.153153153153152
0.4032134912173438,1.5004070034938402,14.144144144144144
0.9254177549415388,3.285105158547609,9.26126126126126
0.5241718712079207,0.0256867306097468,14.54054054054054
2.149663459446148,1.99549290226922,8.072072072072071
1.5620981483980436,1.3635626822568054,8.558558558558559
1.3931948094641364,1.6841324769641186,8.63063063063063
1.9186990202535528,1.2823167975124583,8.252252252252251
1.0067861923038512,2.8956140594557924,9.045045045045043
0.277668204507725,1.4734653616842304,18.10810810810811
2.188090543613004,1.926310188808431,8.054054054054054
1.6327667586303165,2.388703318612105,8.396396396396396
1.6714455161986173,2.2489413913398724,8.324324324324325
0.2456236590895724,3.205022152824749,15.18918918918919
2.074576641422045,2.344388134319799,8.306306306306306
2.210286356125463,1.6353772683139234,8.0
0.4325111501575873,2.7729615008756268,11.783783783783784
1.0581677405989809,0.9892485774347166,9.81981981981982
0.5414282570859816,0.808132893117913,13.18918918918919
1.479397236508352,1.8001594468677926,8.486486486486488
0.6441474097841995,2.1595963187953817,10.504504504504505
2.210679120666787,0.4082497560150241,8.558558558558559
0.7461700155196233,1.495748978092136,10.55855855855856
0.7506853643212724,1.8340943097264828,10.1981981981982
0.3913427487784784,0.0359033354407524,17.207207207207205
2.1162991006629843,0.5863058687540081,8.504504504504505
1.1707612113845816,1.5491142885206082,9.08108108108108
0.6949435677116413,0.0587691133740183,12.666666666666666
1.5645062258928857,1.22657482741474,8.63063063063063
1.7693259645447696,2.142160272911513,8.252252252252251
1.538193545650228,2.272891326762017,8.414414414414415
0.8479397292733568,0.4075163066326808,11.27927927927928
0.5337386233892949,0.5468889742292401,13.693693693693694
1.0852062200680324,3.429181478719242,9.36936936936937
2.4824261957519838,1.3506988920108616,7.90990990990991
2.4031008578708644,2.409752136853882,8.558558558558559
1.287871446520478,3.0056559204864506,8.9009009009009
1.9022337269849157,1.038860501928953,8.396396396396396
2.376446220928396,2.0037214275140105,8.054054054054054
1.471579507330558,3.093824905943381,9.207207207207208
