(0) init_L2,(1) alpha,(2) t_FP
2.3557913247584104,0.3641013491124168,8.198198198198199
2.0741146099083574,1.1158672047571396,7.855855855855855
1.3676314955901494,0.5717006617565668,9.00900900900901
0.5773598418615387,0.0924414763120055,13.333333333333334
2.4167328557004817,1.9414311938570377,7.513513513513513
2.0840930836069065,2.9843340401633047,7.567567567567567
1.360148149601114,1.594907504100736,8.234234234234235
1.4627294909226136,0.9907337995920376,8.468468468468469
2.045569462823607,1.7445154998628305,7.675675675675675
1.9160256824020343,2.300928096852828,7.63963963963964
0.6715062191850668,1.7153734894620472,9.945945945945946
1.7888316590136113,1.0564371168231004,8.09009009009009
0.529265620228204,1.4074085509336598,11.35135135135135
1.616810717318766,1.0500319898765378,8.252252252252251
0.7724705801756102,1.0799144876109426,10.126126126126126
0.2897232337733058,2.329243778876632,13.675675675675675
2.0996200408521646,2.2301808700248804,7.585585585585585
1.0194311278939738,0.2690026341753215,10.27027027027027
1.5993392449166222,3.128345130510496,7.72972972972973
0.986057483170382,3.112104436819625,8.27027027027027
1.0245079766072411,1.964102258003058,8.594594594594595
0.975797964106177,2.0825752469591903,8.64864864864865
1.5427578142447016,2.5593087906463627,7.801801801801802
1.1305096009751237,1.4701232101224,8.666666666666668
1.8059278819027984,1.9705113682598392,7.747747747747748
1.1523991903092852,3.2727544540866056,8.018018018018019
0.4740868991727145,1.7849104816835322,11.387387387387388
0.6605303006186127,2.0324454723633463,9.72972972972973
1.293973156102184,3.4133461668085023,7.891891891891892
2.3314870411552406,2.4520677643872397,7.513513513513513
2.422463877210726,3.271047933170101,7.54954954954955
2.3600255842580937,2.9745262505977816,7.531531531531532
2.4663783815476985,3.4919001235673104,7.567567567567567
1.7061512187765324,3.2406568734239767,7.675675675675675
2.233095320241338,2.488589430578513,7.531531531531532
1.2010859730444023,1.0331781350362672,8.864864864864865
1.9617514462889185,2.894488004342005,7.603603603603603
0.999315818241743,1.2315280958157702,9.153153153153152
1.876158954440168,1.9080968254455024,7.72972972972973
2.1574492161182803,0.4199856183604339,8.288288288288289
2.360931747723347,0.5498223141219714,8.036036036036036
1.709160924600612,1.8682079159973308,7.81981981981982
1.793157756840587,2.813385817896962,7.657657657657658
1.102256496641215,2.540508304992897,8.252252252252251
1.3999850668345937,1.7992906177124477,8.108108108108109
1.0455583174314798,0.7139313179912242,9.567567567567568
2.0038075169077643,0.8132268744729232,8.072072072072071
2.3775016167440866,3.45044093586708,7.567567567567567
0.7017303183040589,3.1455080319015214,8.91891891891892
2.373204519736184,0.0533866190882331,8.558558558558559
1.8809847497324492,0.3201290495587521,8.63063063063063
1.027344867713741,3.2725738045139936,8.18018018018018
2.410392366514872,1.9397152668530813,7.513513513513513
0.9525596139229658,2.207886636231212,8.63063063063063
0.5622214966831424,1.071099860295487,11.567567567567568
1.878741662830885,0.632095920581021,8.306306306306306
1.2218378588489651,1.044468296316678,8.81081081081081
1.903056322367917,3.028307403555782,7.621621621621622
1.6233057671597748,1.1614112122042142,8.18018018018018
0.4593566156331452,0.0352058372379728,15.18918918918919
2.2471806228786466,2.145227946862975,7.54954954954955
0.910202994607776,1.5094930530513817,9.17117117117117
1.33826733508623,1.769230522911177,8.198198198198199
0.528385497112577,2.3312132722716763,10.288288288288287
1.4139385178602502,2.243252292956706,7.963963963963964
0.8517002146691433,1.568606218579922,9.315315315315315
1.138350534103829,2.61767383478242,8.18018018018018
1.4589097034120844,2.601762864992611,7.855855855855855
0.7368259674143172,2.5966112218012567,9.045045045045043
2.268153541883888,0.9781275542551336,7.81981981981982
1.224881276219267,2.846610917383836,8.018018018018019
1.172816322881822,1.7585067008730308,8.432432432432432
1.0116173233686965,2.98914053989434,8.252252252252251
2.345380856184962,0.5157297424004147,8.072072072072071
0.6123078648395902,1.5818992383619537,10.45045045045045
1.400355994028207,0.4228344561805363,9.135135135135137
1.8483901044646984,1.6619155986902057,7.801801801801802
1.5314989936111956,1.4129436641722783,8.144144144144144
1.6923889114424038,2.274347316087112,7.765765765765765
1.0694428821924888,0.5637166787461649,9.693693693693692
2.119920452264693,2.219265597423352,7.585585585585585
1.7410706282006103,1.0652944623726426,8.126126126126126
1.344974698127085,3.3205003105089466,7.855855855855855
2.03043688798563,1.595853649957372,7.711711711711712
1.9859722221425384,0.7055837687906421,8.162162162162161
2.21944896970796,1.35831247435835,7.693693693693693
1.8675238772533245,1.3809806319094642,7.873873873873873
1.7207676713074596,0.5616667005044566,8.522522522522522
0.6451860935125359,0.1257637530458952,12.576576576576576
1.4590969744231232,0.7681127659677263,8.666666666666668
2.005250138466365,3.392552291168069,7.603603603603603
1.7295547151985664,1.2100780607257169,8.054054054054054
0.6289849667175851,0.7316720170182682,11.567567567567568
2.2675085914840567,1.918912616430848,7.567567567567567
1.1687609260099423,1.6826570864869377,8.468468468468469
0.8073542205941566,2.9392884890996185,8.684684684684685
1.2003079921276565,1.9688169313382844,8.288288288288289
0.5167824902465714,0.9432909430522708,12.288288288288287
0.4502065983715253,0.9071949847483414,13.27927927927928
0.6266259519534414,0.6106052618991376,11.8018018018018
1.4494604848326391,2.2753072262773038,7.927927927927928
1.416780907717199,1.3037695272308645,8.324324324324325
1.368647026905594,1.011548679529671,8.594594594594595
2.306142702863577,2.006577147999168,7.54954954954955
1.1218048141772805,2.6470003128283763,8.18018018018018
1.3430946652596676,2.549140598127821,7.963963963963964
0.9113799196903044,0.34148386853407,10.55855855855856
2.207696054682589,3.1703956276463505,7.567567567567567
1.5500015753596952,1.4670122864299615,8.09009009009009
0.992081414794965,2.027163862441945,8.63063063063063
1.791337076088074,2.5409558769073373,7.675675675675675
0.3472454463094315,3.494564976773319,11.08108108108108
2.385465752610317,3.03932986866411,7.531531531531532
0.4388082915774516,0.8724057447042188,13.54954954954955
1.4996395663529185,1.790854957581997,8.018018018018019
2.393028155817794,2.714276947018999,7.513513513513513
0.6510813019477552,0.6579632970216903,11.513513513513514
0.6777844233738395,2.028383859489836,9.63963963963964
0.9943092037648772,0.0956189363032628,10.64864864864865
1.703778110540607,0.6619639578170408,8.45045045045045
0.7424607798428623,2.226752689995082,9.225225225225223
1.435431601696345,2.074672271031706,7.981981981981982
1.2070517014378404,0.4249348294612479,9.513513513513512
2.4282200163871206,1.1591475495576662,7.675675675675675
1.275867415487305,3.1874047808192225,7.927927927927928
1.6561836214660566,1.3559674258071706,8.036036036036036
0.3895284328658685,0.2900300243484485,16.09009009009009
1.477367736951186,3.4141668394418736,7.765765765765765
2.052642697609816,0.0630739648254221,8.792792792792792
0.3051186015769111,3.3070142836849565,11.945945945945946
1.679670851063414,0.2522755462890136,8.936936936936938
1.127791892219823,2.2123046420317256,8.306306306306306
0.8537392387163758,2.700585435779875,8.64864864864865
0.831594567144846,2.3298045595159307,8.882882882882882
0.670858482559254,1.8098506306491573,9.855855855855856
1.6077174238391705,3.2763433410262466,7.711711711711712
2.3670101996583286,1.6119961306148975,7.567567567567567
1.981915038224588,2.285890182146942,7.621621621621622
2.4116229425890685,2.098898731612897,7.513513513513513
1.5545637793090417,2.106476373618292,7.873873873873873
1.2386813515535766,0.6601713867068387,9.153153153153152
2.0348167195347013,2.600836547772953,7.585585585585585
1.3329804197616315,0.538567591092511,9.117117117117118
0.9706229531076532,3.053553271106363,8.306306306306306
0.317671704512707,2.537322280619692,12.666666666666666
1.1377763475064997,0.4026897301487593,9.711711711711713
1.9918340369031864,2.048432604389121,7.63963963963964
0.7071296439176888,1.8603702500219856,9.63963963963964
0.4558614125127866,2.845809817107008,10.432432432432432
2.255071551958735,0.1430082771972278,8.522522522522522
0.327579356177631,0.0096762975962129,18.9009009009009
1.6609306594221571,2.706900953458842,7.72972972972973
0.8164467913214807,1.107669456350114,9.891891891891891
0.4996782966083801,1.871535836329405,11.00900900900901
1.2217463977458656,0.5877456846612459,9.27927927927928
0.4198462626141619,1.8565434470406683,11.945945945945946
1.3971824528708927,0.1264170263359931,9.54954954954955
1.360070964087043,1.7918723680462774,8.162162162162161
0.4935915686716546,0.5994991011543023,13.297297297297296
1.000640195741216,3.0189267016543573,8.27027027027027
2.026440801389709,2.3695288967364982,7.603603603603603
2.2181931209720243,0.7469880673647942,7.981981981981982
1.9216203782455932,2.247248338485376,7.657657657657658
1.0019899965190402,3.4864154631153417,8.162162162162161
1.9666777608321204,2.480604249192348,7.621621621621622
1.1003351869249718,1.9736033184336648,8.45045045045045
1.82742529159284,1.6505221055906132,7.801801801801802
0.4562833563248211,3.1426223170916923,10.1981981981982
0.768808101029797,3.394570245375328,8.63063063063063
0.8413026305301985,3.088471909944884,8.558558558558559
1.9051931549899783,2.553741898716973,7.63963963963964
1.2821428994105153,2.8211942701745896,7.963963963963964
0.2791877301282749,0.9609615219080916,17.747747747747745
0.8436053422004672,2.0191425998694674,9.00900900900901
2.49740553436353,2.1505997931034364,7.495495495495495
2.379054534976193,0.0774675032408645,8.522522522522522
1.5464579536757923,0.0056683402783477,9.477477477477478
2.207950559226606,3.2164355824065547,7.567567567567567
2.1683390547859616,0.4579783174358137,8.234234234234235
0.5975251687271874,2.7798510821600724,9.513513513513512
1.2142950768064802,1.9811434340210052,8.27027027027027
1.962602736515464,0.3599460418188007,8.504504504504505
2.350483619312283,1.8542663173138856,7.54954954954955
2.369342121973324,1.733618187799025,7.54954954954955
1.2272684669537968,1.2517320416654814,8.63063063063063
2.0200092588234244,1.061914638262432,7.90990990990991
0.358072123755396,2.178521054662508,12.432432432432432
2.468856861982124,1.3832696277848096,7.585585585585585
0.2972874181965815,3.026333866250613,12.432432432432432
2.253987989298868,2.196911857078127,7.54954954954955
0.877473540571741,1.8358553309844088,9.027027027027028
1.6454113463200557,1.222650447791151,8.126126126126126
0.2308482355586608,1.859190469837459,17.00900900900901
0.8374236576468073,0.4295526454381725,10.756756756756756
1.592502025003495,0.7975781821565282,8.468468468468469
2.3263683636864423,1.1162411510691164,7.72972972972973
0.9172195745862676,1.7770533950259613,8.954954954954955
1.5047717746768603,1.526165739242708,8.108108108108109
0.3264040741203539,0.8176977290110552,16.396396396396398
0.6723489062160446,2.715626060687282,9.225225225225223
0.6268003817368271,0.9247385658259611,11.26126126126126
0.7394492448596152,3.02560362298929,8.846846846846848
1.926096550541506,3.35846691609916,7.621621621621622
0.3241000679759048,1.972191426589372,13.477477477477477
1.048514553261636,0.116509452630249,10.414414414414416
1.976379911219123,2.834767059744917,7.603603603603603
0.5840919909052236,0.5054625810865769,12.414414414414416
1.701091958710196,3.0827916739144827,7.693693693693693
0.6127102006443985,0.1549949335886371,12.82882882882883
1.4579710157569945,0.3034563694106966,9.18918918918919
1.3340287192068987,1.1262745942494392,8.558558558558559
1.3610190792049512,2.639171047487097,7.927927927927928
1.2983850538734405,0.1879185881185168,9.63963963963964
2.2876099320584555,2.08247307568285,7.54954954954955
2.4146882956146274,3.0820602572100224,7.531531531531532
0.8598385938543331,2.555557473410477,8.702702702702702
1.0200704656634951,2.8785344970689373,8.27027027027027
0.9312361463442312,1.6516749312709962,9.00900900900901
2.120990586360496,2.0307381517973893,7.603603603603603
2.1889295318728634,1.3638452866104251,7.693693693693693
1.1796746170301002,1.431007902978429,8.594594594594595
0.4598786005397118,2.215012419131811,10.99099099099099
2.315707133235016,0.8947032848162558,7.837837837837838
2.029928540694047,0.1791270008351467,8.64864864864865
1.4289618992668531,2.2554935592968106,7.945945945945946
0.5411759916729266,3.3859369490511777,9.477477477477478
1.1567911350804332,0.2597344787293842,9.873873873873872
0.4722775692043368,2.238762721390249,10.846846846846846
0.8878329841015398,0.3982716086445952,10.576576576576576
1.7602355065257873,3.333703265107092,7.657657657657658
2.264799325036896,2.6935809320552857,7.531531531531532
0.9723506611494624,1.8395926190181853,8.774774774774775
1.3904162839673817,0.4044101166315542,9.17117117117117
1.3881482991298013,2.253155453667305,7.981981981981982
2.1291855071273087,2.9811872665943664,7.567567567567567
0.3195165883005485,1.7175553334136764,14.126126126126126
1.9572643086850077,0.4956420294202658,8.36036036036036
1.8204663511838333,1.6923074081075653,7.801801801801802
1.4869766784061245,1.732951729115493,8.054054054054054
0.2382497274751308,1.8174752800765088,16.774774774774777
0.6445356166422916,1.951464828756928,9.873873873873872
0.9892990765051966,1.869992977503192,8.72072072072072
1.6290106162617857,0.247134918783313,9.00900900900901
1.785285365134171,1.9532034940829708,7.765765765765765
2.0294196852687034,0.7302711842446648,8.108108108108109
1.961880296833918,2.2928823880660456,7.621621621621622
1.731660357744765,2.7112534272711493,7.693693693693693
1.113919990899452,1.587373033868699,8.63063063063063
0.9672598182562904,0.8263105440127898,9.675675675675675
0.821872644688677,2.33461369306373,8.9009009009009
0.2071520174340582,2.0069258149857374,17.89189189189189
0.7889530643053427,1.1614907094338842,9.963963963963964
2.351413912372193,0.5808232764755503,8.018018018018019
2.4921403025192523,1.7816628208682097,7.513513513513513
2.207266183353818,2.944172875771066,7.54954954954955
2.3407754887321683,0.047499751527809,8.594594594594595
2.376183776608345,2.2846654330248213,7.513513513513513
1.8265243437615497,0.1513069356385677,8.9009009009009
1.8987246603043937,3.1023171519067474,7.621621621621622
0.3838524432154713,3.178336205817889,10.882882882882884
0.9875848242983276,1.2453089840215044,9.17117117117117
0.9286757214277352,2.108596687322635,8.73873873873874
0.3826974843847472,2.195095962418593,12.0
2.4619200029303494,1.0040747325488946,7.711711711711712
2.268397199180366,1.0223221476680984,7.801801801801802
0.3578351240897404,3.3894534509812138,11.027027027027026
2.1978221601664742,2.445081588985341,7.54954954954955
1.574031784148078,2.6132027384979883,7.783783783783783
0.7554422342663034,1.1937316522015822,10.072072072072071
0.5079106594905594,3.019963171502916,9.891891891891891
2.201189716191867,2.5898931328716785,7.54954954954955
0.9257257443961686,1.9918978480476448,8.81081081081081
1.0501393593531574,0.4058773265837632,9.963963963963964
0.4308074375558282,0.9873290284635868,13.423423423423424
0.512073340953792,1.920745429513638,10.82882882882883
1.299653506934474,2.4759407723945346,8.018018018018019
1.3377358974414524,1.4840674874902362,8.324324324324325
0.457514323837101,2.523771269165128,10.702702702702702
0.6318585579286223,0.5082699437876356,11.945945945945946
1.51619502526634,0.6753840900856798,8.666666666666668
2.261647522013128,0.0413725029340834,8.64864864864865
2.057656943416116,3.233747805482805,7.585585585585585
2.3189278662537927,1.115776698364653,7.72972972972973
1.948206125214864,0.4530886276726821,8.414414414414415
1.9956022332654648,2.4249929030768174,7.603603603603603
2.098990258651395,0.9140934669387816,7.945945945945946
1.2528256647817586,0.8653383298745962,8.91891891891892
0.4275005255222788,3.178793807574465,10.432432432432432
0.7908308786552096,2.9816754532824583,8.702702702702702
1.1934418683596428,0.1551323188945854,9.945945945945946
0.3788658419874904,2.608076254725256,11.531531531531533
0.3563278798191366,0.72483083616634,15.747747747747749
1.75636054777204,0.7285723128734378,8.342342342342342
0.1826523986777709,2.488747953631755,18.0
0.4483649554484586,2.149573753270833,11.18918918918919
2.453370546057775,2.11341597494785,7.495495495495495
0.5217189369514921,1.957981701293144,10.702702702702702
1.7740969077621127,2.097897890955652,7.747747747747748
0.6756307395842118,0.678680821621844,11.297297297297296
1.5165537402123968,2.011896867509478,7.927927927927928
0.2650620272111301,1.9401166027542665,15.297297297297296
1.6813777103234562,2.4149691215877445,7.747747747747748
0.6841948462887271,3.0346953021520946,9.027027027027028
1.828895733327561,1.955009010606322,7.72972972972973
1.6879982151879036,2.390979639664412,7.747747747747748
1.487952755044251,2.104587109845689,7.927927927927928
2.192191864532385,3.05587522698269,7.54954954954955
1.5099095900486834,1.8067480828338025,8.0
2.2276558943792923,1.6950941647004,7.603603603603603
0.279855991203489,1.417981055803536,16.18018018018018
1.157258995352325,0.8239959857999909,9.153153153153152
2.498143756635157,3.48235021492696,7.54954954954955
1.087863494443746,1.756660517179695,8.576576576576578
0.6667593407470382,2.7397544658740545,9.225225225225223
0.5293543496475639,3.022342278119502,9.765765765765764
2.2603122447863515,2.8804206104925765,7.531531531531532
1.2219605717150852,1.1867269976451296,8.702702702702702
1.6345689991332766,0.7078748290331691,8.486486486486488
0.6324495695303032,1.1939567594986815,10.81081081081081
2.118230929240155,1.6961949620729488,7.657657657657658
0.569070482406979,0.6255762598813053,12.324324324324325
1.6626999198732912,1.3257140094070157,8.054054054054054
1.515969672674632,0.4572287056191628,8.9009009009009
0.2308127620353925,1.4049753434406915,18.594594594594597
1.0317938461390193,3.145392454850154,8.198198198198199
0.3590901169596575,0.9898748401821528,14.91891891891892
0.2715760939705697,0.901218371984926,18.34234234234234
0.5754012613529937,1.3203612284053272,11.063063063063064
1.4489357452066165,3.2346327094430496,7.801801801801802
2.114857852002012,1.2363807666064548,7.783783783783783
0.6772309554043541,2.9931488739052847,9.063063063063062
1.2480246194581284,2.9732731604276985,7.981981981981982
1.2672570090560498,2.2868724983653665,8.108108108108109
1.4755530575168254,2.3713422006315708,7.891891891891892
1.2336643087513317,3.2925190272055027,7.945945945945946
1.5308817008276023,0.9540187616999004,8.414414414414415
0.7756766260110912,2.257711709318876,9.0990990990991
0.6345929496721442,0.9197235077907628,11.207207207207206
0.6098218015225041,3.166119694250072,9.26126126126126
1.4393113394417325,1.22667788041375,8.342342342342342
1.7696661309201729,1.4857107345712688,7.891891891891892
0.748081822332034,0.2695501091233561,11.531531531531533
1.3585129351095664,1.032037116237198,8.594594594594595
0.3776560963636488,2.758127159835028,11.36936936936937
0.3795215830567855,3.196869605710316,10.91891891891892
1.749631071967417,2.677563370737306,7.693693693693693
1.0475447669016231,2.043388891755777,8.522522522522522
2.0648248179106696,0.2872550880152991,8.486486486486488
1.1789341507730997,1.4260301688995185,8.612612612612612
1.088680192251669,1.9864583545837784,8.468468468468469
1.576501738169488,0.9495758456960148,8.36036036036036
0.7750492944325449,0.4002348717441809,11.135135135135137
0.6641025924435393,0.9150404333670212,10.99099099099099
2.284506143400736,2.458702788766701,7.531531531531532
0.97092287825972,0.747589820755956,9.747747747747749
0.4337629073145896,0.3627253703274494,14.882882882882884
0.6361642749296709,0.925644183455862,11.18918918918919
0.2660744610604273,1.537092907042174,16.37837837837838
1.1820714128580576,2.38144060708001,8.18018018018018
0.8505434315906093,2.613694886767555,8.702702702702702
1.5058250213409052,1.7450498126908345,8.018018018018019
1.86554288913336,2.1868607272171467,7.675675675675675
1.2646775970305104,3.1815773500607207,7.927927927927928
1.3256151178921622,2.851809674452733,7.927927927927928
1.8797920766408096,1.6013099238352757,7.783783783783783
1.6293549737933914,1.462462143367555,8.018018018018019
0.3981144641810355,1.378927847495958,13.135135135135137
0.4461160596757205,0.5750761286514836,14.126126126126126
1.9138220059100672,1.645586813950309,7.765765765765765
0.426635941263154,0.2363019919941649,15.35135135135135
1.127442683562649,0.0208971910556516,10.342342342342342
2.345146017984636,3.0143719425719384,7.531531531531532
2.3902720453569577,3.0331072481140464,7.531531531531532
0.4453487767914757,1.5447264060287489,12.09009009009009
2.218272280484866,0.3496241458145006,8.306306306306306
0.3978597423041138,0.5889159079699924,15.063063063063064
1.0008775039826177,2.1731192168839475,8.54054054054054
1.7265972784458958,2.4524243465407247,7.711711711711712
2.160908210611096,2.091582247849943,7.585585585585585
2.4099437942721016,1.8116670464227695,7.531531531531532
1.635904261283316,3.402584104081509,7.693693693693693
0.4881755210793725,2.12835630498102,10.81081081081081
1.2554289629246338,2.8146825315586947,8.0
0.923743322142237,2.450241565288743,8.594594594594595
0.6726641410623607,0.3002705819145539,12.0
2.497031340212107,0.498071297311379,8.0
1.7941256292199332,1.8659204573226764,7.783783783783783
1.891396786574768,1.4548972565057654,7.837837837837838
1.11659887317446,0.1570585411911057,10.144144144144144
0.8029261325708309,1.4096854957353984,9.63963963963964
1.8240049611278752,1.4859728496341544,7.855855855855855
0.7977927686754888,0.3079135926040596,11.17117117117117
1.1782339562953157,3.007404663117823,8.036036036036036
2.4135846050803176,1.3604935350141745,7.603603603603603
2.098891262793783,0.2623228075822497,8.504504504504505
1.727795645462535,2.128791739878276,7.765765765765765
1.1345190452002465,0.3861835290151344,9.747747747747749
0.5750060543670132,2.9928779709492925,9.513513513513512
2.215908438951509,2.0643095740753497,7.567567567567567
1.7388970195149525,2.551035923648465,7.693693693693693
2.2133737504378312,2.6991961645821703,7.54954954954955
1.5635985861135326,0.7617611716671016,8.522522522522522
0.524988241776061,2.615061719923996,10.072072072072071
1.422340255726823,2.851133415826389,7.855855855855855
0.3014058044143514,1.363909272701462,15.567567567567568
0.8524093170773994,1.800036918373431,9.135135135135137
2.4963089864685712,1.9823377089963707,7.495495495495495
2.174711968423387,3.2975889170096213,7.567567567567567
1.452720549212694,2.595493764756115,7.873873873873873
2.4611649003833427,0.1291582578195129,8.396396396396396
1.248958225362626,3.4752411906287457,7.90990990990991
1.859966878195094,1.6396561486173806,7.783783783783783
0.7061043793517399,3.008242329190076,8.954954954954955
0.2093117379663905,3.1738902517404126,14.882882882882884
2.4932570141754518,1.033476178519619,7.693693693693693
2.1080244288644203,0.3780826776132082,8.36036036036036
1.7777339991621643,0.596672179873783,8.432432432432432
0.6205923338635031,2.7201762056656067,9.44144144144144
2.166144289821521,3.1159228255050784,7.567567567567567
2.2940876030686805,2.755172208223669,7.531531531531532
0.8292794763062497,3.1251177231487306,8.558558558558559
1.881954564001761,1.6909899453279889,7.765765765765765
1.389184108163953,0.7913333795963164,8.73873873873874
2.2129213961495315,2.932879106336053,7.54954954954955
2.375198665795339,1.2811898730026106,7.63963963963964
1.7137817246025897,1.4413018447099826,7.963963963963964
0.8639233415217238,2.465887626069681,8.72072072072072
2.211208737028458,3.251524682184773,7.567567567567567
0.9783437385233372,0.9283890145452426,9.513513513513512
1.161994737204959,1.6099490227581543,8.522522522522522
0.6530549902951471,1.9784870202117093,9.8018018018018
1.925298194768584,1.3525523967683897,7.837837837837838
2.3420440580835784,0.7579804369991465,7.891891891891892
0.8308724021036001,1.4334835095211056,9.495495495495495
0.2325050456545097,1.6231094564262387,17.693693693693696
1.0137705420154572,2.123014567866515,8.54054054054054
1.4002727412851057,1.7763124361213194,8.126126126126126
2.2446004920611795,3.448429501394781,7.567567567567567
1.7766647972238392,0.2218125473248322,8.846846846846848
0.930579666536372,0.4113705077250609,10.37837837837838
1.464514731847243,1.3290575438619716,8.252252252252251
1.2151773651832556,1.2020996227320853,8.702702702702702
0.2251559883049714,1.9267650913667789,17.0990990990991
0.8792749761552434,3.444373066069116,8.378378378378379
0.7485313262080656,2.945845439227212,8.846846846846848
1.7584175544784468,0.5283334150620327,8.522522522522522
0.2136525294841162,1.608856447509302,18.9009009009009
0.6032618272309684,0.3292014211072807,12.55855855855856
0.2221005529723824,2.22337099888781,16.396396396396398
2.495567812479538,0.4103129051208051,8.09009009009009
0.8446524078947246,3.088016255960869,8.54054054054054
1.3617254466881947,1.2810746851544033,8.414414414414415
2.303447312412823,1.3578808653654468,7.657657657657658
0.2921961543701587,2.62092221406994,13.117117117117116
0.2139072259128444,1.6151429930860202,18.846846846846848
0.5327288356406914,2.620296076598573,10.01801801801802
0.1923660130831722,2.5171684278936057,17.26126126126126
0.7305239056436565,1.5841871204979394,9.783783783783782
2.1444711090395137,0.5479855042380875,8.18018018018018
1.3117359229173675,0.7429546705070266,8.91891891891892
2.451241921699147,2.943361863285069,7.513513513513513
2.310782775297708,2.1113250411750384,7.531531531531532
2.3526540113732723,3.2158576203079496,7.54954954954955
1.0494321942029483,2.387062159036512,8.378378378378379
2.1213936188038094,1.365248188843714,7.72972972972973
1.3661185525581707,3.2423699715261765,7.855855855855855
1.591409609549843,0.4860645534984794,8.756756756756758
1.3341592304111758,2.2988671607237414,8.036036036036036
2.244536258990133,1.1057893689160068,7.765765765765765
2.225751232438113,0.7694106094408564,7.963963963963964
1.045990900585304,1.207446676967299,9.045045045045043
1.2229956925372978,1.664547803936672,8.396396396396396
1.4296176807275107,1.3783141518632889,8.27027027027027
2.2457538963656782,1.1988922506810002,7.72972972972973
1.2908097085522308,1.549455642421446,8.36036036036036
0.3028197981816183,1.2671802281516666,15.8018018018018
0.8536041282108267,1.124367465431388,9.72972972972973
1.8415474016162023,0.2977409175155237,8.684684684684685
1.4892770420941686,0.5208064501074774,8.864864864864865
0.6139261156115496,3.128221767228624,9.26126126126126
0.6927456980451732,3.4257278741874067,8.82882882882883
0.8695909533309512,1.164313757247208,9.62162162162162
1.499721177040021,0.9527172316808457,8.45045045045045
0.7469532925699127,1.1842594968303302,10.126126126126126
0.7995280235120222,1.2102445428966533,9.855855855855856
1.1857037364521117,1.9098757918119431,8.342342342342342
2.113405095596363,1.014095973139687,7.873873873873873
1.35315766484758,2.556949391918081,7.945945945945946
0.3117026591332947,1.458936802008616,14.972972972972974
0.4810529892295273,3.204199691791945,9.963963963963964
1.7458188437648283,0.3049991821049967,8.792792792792792
0.3509049741993675,1.6425761633613238,13.531531531531533
2.2334614256138123,0.2752864237150411,8.378378378378379
1.6039011733982904,0.5546346664486386,8.684684684684685
1.9510385454624308,0.2193252628669591,8.684684684684685
1.8885541173713007,0.1975817711593614,8.756756756756758
1.2179100688503564,3.16743286932074,7.981981981981982
2.087766886338537,2.1282149226660416,7.603603603603603
2.1360443370807016,1.4768611429455638,7.693693693693693
1.5512059927333075,0.1176411954196912,9.297297297297298
1.1199003622976067,1.988159003878205,8.414414414414415
1.1280918415670296,0.4102366833806283,9.72972972972973
0.5209315708376344,2.9552538160589954,9.855855855855856
1.5660996012556807,3.385342511097785,7.72972972972973
0.855030564883052,1.98185746758644,9.00900900900901
0.5128737797327987,1.6776735577775248,11.135135135135137
0.742163570837811,3.3144561016618463,8.72072072072072
1.9480258134055548,2.898351549239143,7.603603603603603
1.6772085821552076,2.8239147283096644,7.711711711711712
0.2019737484252867,1.7855624529403618,19.00900900900901
0.3774563446014051,0.1565336138858775,16.774774774774777
2.3485625985380056,2.564182784189314,7.513513513513513
1.390464455311001,2.6903676778654857,7.891891891891892
2.3622611867215557,1.227241714705784,7.675675675675675
1.0663460811956489,0.94132005339685,9.243243243243242
0.64645238252346,2.7466112442122994,9.315315315315315
1.2790884630536254,3.4528048376415086,7.891891891891892
0.6697323829007638,1.2675516047791922,10.45045045045045
1.6841725553586455,1.8988545841509497,7.837837837837838
0.378479141644161,2.1675402606267435,12.108108108108109
0.757187432770349,1.7212045102180245,9.531531531531533
1.041445736994167,0.6916031635276693,9.603603603603602
0.7358963848325062,1.4435209751829825,9.891891891891891
0.2448134630497517,1.433277857952611,17.71171171171171
2.373720528891758,0.6931550135876137,7.927927927927928
0.8398489781810317,0.4452614402443117,10.72072072072072
2.4139774149595343,0.9037379954242076,7.783783783783783
0.2645749966315935,2.3019569959659574,14.486486486486486
2.336538215439214,2.8079144431679457,7.531531531531532
0.6295131473221316,2.8646012311799445,9.315315315315315
0.4558998218659094,2.5999345558576024,10.64864864864865
1.9323726400197527,2.474105192156553,7.621621621621622
2.050685817389156,1.536011321357725,7.711711711711712
0.9123889290525924,1.0783204098617627,9.567567567567568
0.3167689260311648,1.91704930234276,13.765765765765764
1.712713754794464,3.451255796913532,7.675675675675675
0.7501476763843038,1.824978388246288,9.477477477477478
1.6069593288732131,0.3228105963495099,8.936936936936938
1.7674433558729976,2.331251090782461,7.711711711711712
2.366290340946721,2.3519908209932714,7.513513513513513
2.2547435410161967,2.5578526672662663,7.531531531531532
0.492645842453609,1.6652701652572413,11.35135135135135
0.3609952907370878,0.6499817951337172,15.83783783783784
1.1375347370995583,1.740087145351601,8.504504504504505
1.0187420611099878,1.7008032924787284,8.756756756756758
2.1421400485240225,1.4397578492980192,7.693693693693693
2.4561111342716573,3.158054761281061,7.531531531531532
2.2311093679809275,0.5076050462817793,8.144144144144144
0.863347723120417,1.814439547319341,9.08108108108108
2.331274195635536,0.953617283075282,7.801801801801802
1.9189372126661688,1.0907656266843624,7.963963963963964
1.3961547182956444,3.11653098576422,7.837837837837838
