t,lamHS
18.631726345269055,23.03553420126679
18.635327065413083,23.035479987830257
18.63892778555711,23.03542594484535
18.64252850570114,23.03537207133813
18.64612922584517,23.03531836633968
18.649729945989197,23.035264828886074
18.653330666133225,23.035211458018356
18.656931386277254,23.03515825278251
18.660532106421286,23.035105212229436
18.664132826565314,23.03505233541492
18.667733546709343,23.034999621399624
18.67133426685337,23.034947069249036
18.6749349869974,23.034894678033464
18.678535707141428,23.034842446828
18.682136427285457,23.034790374712507
18.685737147429485,23.034738460771578
18.689337867573514,23.034686704094526
18.692938587717542,23.034635103775347
18.696539307861574,23.034583658912705
18.700140028005602,23.034532368609902
18.70374074814963,23.03448123197486
18.70734146829366,23.03443024812008
18.710942188437688,23.03437941616265
18.714542908581716,23.034328735224186
18.718143628725745,23.034278204430827
18.721744348869773,23.034227822913206
18.7253450690138,23.034177589806433
18.72894578915783,23.034127504250065
18.732546509301862,23.034077565388085
18.73614722944589,23.034027772368876
18.73974794958992,23.033978124345204
18.743348669733948,23.033928620474185
18.746949389877976,23.033879259917274
18.750550110022004,23.033830041840236
18.754150830166033,23.033780965413122
18.75775155031006,23.03373202981025
18.76135227045409,23.03368323421018
18.76495299059812,23.033634577795695
18.768553710742147,23.033586059753773
18.77215443088618,23.033537679275575
18.775755151030207,23.033489435556408
18.779355871174236,23.03344132779572
18.782956591318264,23.03339335519707
18.786557311462293,23.0333455169681
18.79015803160632,23.03329781232053
18.79375875175035,23.033250240470117
18.797359471894378,23.03320280063665
18.800960192038406,23.033155492043925
18.804560912182435,23.03310831391971
18.808161632326467,23.033061265495746
18.811762352470495,23.033014346007715
18.815363072614524,23.032967554695215
18.818963792758552,23.03292089080175
18.82256451290258,23.032874353574705
18.82616523304661,23.032827942265317
18.829765953190638,23.03278165612867
18.833366673334666,23.032735494423658
18.836967393478695,23.03268945641299
18.840568113622723,23.032643541363136
18.844168833766755,23.032597748544337
18.847769553910783,23.03255207723057
18.851370274054812,23.032506526699535
18.85497099419884,23.032461096232627
18.85857171434287,23.032415785114928
18.862172434486897,23.032370592635175
18.865773154630926,23.032325518085752
18.869373874774954,23.03228056076267
18.872974594918983,23.03223571996553
18.87657531506301,23.032190994997535
18.880176035207043,23.032146385165444
18.88377675535107,23.032101889779565
18.8873774754951,23.032057508153738
18.89097819563913,23.032013239605313
18.894578915783157,23.031969083455127
18.898179635927185,23.0319250390275
18.901780356071214,23.031881105650193
18.905381076215242,23.03183728265442
18.90898179635927,23.031793569374802
18.9125825165033,23.03174996514937
18.91618323664733,23.03170646931953
18.91978395679136,23.03166308123006
18.923384676935388,23.03161980022908
18.926985397079417,23.031576625668045
18.930586117223445,23.031533556901717
18.934186837367474,23.03149059328816
18.937787557511502,23.031447734188713
18.94138827765553,23.03140497896797
18.94498899779956,23.031362326993772
18.948589717943587,23.03131977763719
18.952190438087616,23.031277330272502
18.955791158231648,23.031234984277173
18.959391878375676,23.03119273903185
18.962992598519705,23.031150593920337
18.966593318663733,23.031108548329577
18.97019403880776,23.031066601649645
18.97379475895179,23.03102475327372
18.97739547909582,23.03098300259807
18.980996199239847,23.03094134902205
18.984596919383876,23.030899791948066
18.988197639527904,23.030858330781573
18.991798359671936,23.030816964931052
18.995399079815964,23.030775693807996
18.998999799959993,23.030734516826897
19.00260052010402,23.030693433405222
19.00620124024805,23.030652442963408
19.00980196039208,23.030611544924838
19.013402680536107,23.030570738715827
19.017003400680135,23.030530023765614
19.020604120824164,23.030489399506333
19.024204840968192,23.030448865373014
19.027805561112224,23.03040842080355
19.031406281256253,23.030368065238697
19.03500700140028,23.030327798122048
19.03860772154431,23.03028761890003
19.042208441688338,23.030247527021874
19.045809161832366,23.030207521939612
19.049409881976395,23.03016760310806
19.053010602120423,23.0301277699848
19.05661132226445,23.030088022030167
19.06021204240848,23.030048358707234
19.063812762552512,23.030008779481793
19.06741348269654,23.029969283822357
19.07101420284057,23.029929871200128
19.074614922984598,23.02989054108899
19.078215643128626,23.02985129296549
19.081816363272655,23.02981212630883
19.085417083416683,23.029773040600855
19.08901780356071,23.029734035326033
19.09261852370474,23.02969510997144
19.09621924384877,23.029656264026748
19.0998199639928,23.029617496984223
19.10342068413683,23.02957880833869
19.107021404280857,23.029540197587536
19.110622124424886,23.029501664230686
19.114222844568914,23.029463207770597
19.117823564712943,23.02942482771224
19.12142428485697,23.029386523563097
19.125025005001,23.029348294833127
19.128625725145028,23.029310141034774
19.132226445289056,23.029272061682942
19.135827165433085,23.029234056294985
19.139427885577117,23.029196124390698
19.143028605721145,23.029158265492292
19.146629325865174,23.029120479124398
19.150230046009202,23.029082764814042
19.15383076615323,23.029045122090636
19.15743148629726,23.029007550485964
19.161032206441288,23.028970049534173
19.164632926585316,23.02893261877176
19.168233646729345,23.028895257737553
19.171834366873373,23.02885796597271
19.175435087017405,23.028820743020688
19.179035807161434,23.02878358842726
19.182636527305462,23.028746501740475
19.18623724744949,23.028709482510656
19.18983796759352,23.028672530290397
19.193438687737547,23.02863564463453
19.197039407881576,23.02859882510014
19.200640128025604,23.028562071246526
19.204240848169633,23.028525382635213
19.20784156831366,23.028488758829923
19.211442288457693,23.02845219939657
19.21504300860172,23.028415703903246
19.21864372874575,23.02837927192022
19.22224444888978,23.028342903019908
19.225845169033807,23.02830659677688
19.229445889177835,23.028270352767834
19.233046609321864,23.028234170571594
19.236647329465892,23.028198049769095
19.24024804960992,23.028161989943374
19.24384876975395,23.028125990679552
19.24744948989798,23.028090051564835
19.25105021004201,23.02805417218849
19.25465093018604,23.028018352141846
19.258251650330067,23.027982591018272
19.261852370474095,23.027946888413176
19.265453090618124,23.027911243923985
19.269053810762152,23.027875657150144
19.27265453090618,23.027840127693096
19.27625525105021,23.027804655156277
19.279855971194237,23.027769239145105
19.28345669133827,23.027733879266968
19.287057411482298,23.027698575131215
19.290658131626326,23.02766332634914
19.294258851770355,23.02762813253398
19.297859571914383,23.027592993300903
19.30146029205841,23.027557908266992
19.30506101220244,23.02752287705124
19.30866173234647,23.027487899274536
19.312262452490497,23.02745297455966
19.315863172634526,23.027418102531275
19.319463892778554,23.0273832828159
19.323064612922586,23.027348515041925
19.326665333066614,23.02731379883958
19.330266053210643,23.027279133840935
19.33386677335467,23.02724451967989
19.3374674934987,23.027209955992166
19.34106821364273,23.02717544241529
19.344668933786757,23.027140978588594
19.348269653930785,23.027106564153193
19.351870374074814,23.027072198751988
19.355471094218842,23.02703788202965
19.359071814362874,23.02700361363261
19.362672534506903,23.02696939320905
19.36627325465093,23.026935220408905
19.36987397479496,23.026901094883833
19.373474694938988,23.02686701628722
19.377075415083016,23.026832984274165
19.380676135227045,23.02679899850148
19.384276855371073,23.026765058627667
19.387877575515102,23.02673116431292
19.39147829565913,23.026697315219113
19.395079015803162,23.026663511009787
19.39867973594719,23.026629751350146
19.40228045609122,23.026596035907048
19.405881176235248,23.026562364348987
19.409481896379276,23.0265287363461
19.413082616523305,23.026495151570153
19.416683336667333,23.02646160969452
19.42028405681136,23.026428110394182
19.42388477695539,23.026394653345733
19.42748549709942,23.026361238227352
19.43108621724345,23.026327864718798
19.43468693738748,23.02629453250141
19.438287657531507,23.026261241258087
19.441888377675536,23.026227990673295
19.445489097819564,23.02619478043304
19.449089817963593,23.02616161022488
19.45269053810762,23.026128479737892
19.45629125825165,23.026095388662693
19.459891978395678,23.02606233669141
19.463492698539707,23.026029323517676
19.46709341868374,23.025996348836628
19.470694138827767,23.025963412344893
19.474294858971795,23.025930513740587
19.477895579115824,23.025897652723298
19.481496299259852,23.025864828994088
19.48509701940388,23.025832042255477
19.48869773954791,23.02579929221144
19.492298459691938,23.02576657856739
19.495899179835966,23.025733901030186
19.499499899979995,23.025701259308114
19.503100620124023,23.025668653110884
19.506701340268055,23.025636082149617
19.510302060412084,23.025603546136846
19.513902780556112,23.0255710447865
19.51750350070014,23.025538577813897
19.52110422084417,23.02550614493575
19.524704940988197,23.02547374587014
19.528305661132226,23.02544138033652
19.531906381276254,23.025409048055707
19.535507101420283,23.02537674874987
19.53910782156431,23.025344482142533
19.542708541708343,23.025312247958553
19.54630926185237,23.025280045924124
19.5499099819964,23.025247875766762
19.55351070214043,23.025215737215312
19.557111422284457,23.025183629999923
19.560712142428486,23.02515155385205
19.564312862572514,23.025119508504453
19.567913582716542,23.02508749369117
19.57151430286057,23.02505550914754
19.5751150230046,23.025023554610158
19.57871574314863,23.024991629816913
19.58231646329266,23.02495973450694
19.58591718343669,23.02492786842064
19.589517903580717,23.02489603129966
19.593118623724745,23.024864222886894
19.596719343868774,23.024832442926467
19.600320064012802,23.02480069116374
19.60392078415683,23.024768967345295
19.60752150430086,23.02473727121893
19.611122224444888,23.024705602533658
19.61472294458892,23.02467396103969
19.618323664732948,23.02464234648843
19.621924384876976,23.024610758632488
19.625525105021005,23.024579197225645
19.629125825165033,23.02454766202287
19.632726545309062,23.024516152780294
19.63632726545309,23.02448466925522
19.63992798559712,23.024453211206104
19.643528705741147,23.024421778392565
19.647129425885176,23.02439037057536
19.650730146029208,23.024358987516393
19.654330866173236,23.024327628978696
19.657931586317265,23.024296294726433
19.661532306461293,23.02426498452489
19.66513302660532,23.02423369814047
19.66873374674935,23.024202435340683
19.67233446689338,23.024171195894144
19.675935187037407,23.024139979570567
19.679535907181435,23.02410878614076
19.683136627325464,23.02407761537662
19.686737347469492,23.02404646705111
19.690338067613524,23.024015340938284
19.693938787757553,23.02398423681326
19.69753950790158,23.023953154452215
19.70114022804561,23.023922093632386
19.704740948189638,23.023891054132065
19.708341668333667,23.023860035730582
19.711942388477695,23.023829038208316
19.715543108621723,23.023798061346675
19.719143828765752,23.023767104928098
