(0) init_L2,(1) alpha,(2) t_FP
2.3055073403019373,0.907566467678686,7.801801801801802
1.6419735305126637,3.278853673240377,7.765765765765765
2.2624241891482826,2.336385328122974,7.63963963963964
1.3689421906410606,1.8259680660295896,8.108108108108109
2.015133450920397,1.8377544005795297,7.72972972972973
1.2262023067692454,0.967939892546536,8.64864864864865
1.9949577680071573,1.4359932212563276,7.801801801801802
2.2652204309412167,0.3997351301328417,8.036036036036036
1.901161599774296,1.4263663609247397,7.837837837837838
0.8978206829395861,0.795332883612005,9.567567567567568
1.1220706555099125,0.649611213372655,9.08108108108108
0.6958087045828798,0.6298352242924243,10.666666666666666
0.6240297718988536,0.8362991378614,10.864864864864863
2.4339246442981115,1.4687603470822737,7.657657657657658
2.4285264602530807,0.075226827100319,8.18018018018018
2.3381435723324917,2.967160419599724,7.657657657657658
1.3960909951521931,3.338405864587404,7.873873873873873
2.1035285315731715,3.2691493004757293,7.675675675675675
2.4334775576031915,1.2497675238947277,7.693693693693693
0.7847633694174266,1.4637342916460725,9.405405405405403
1.9047878832126244,0.3482550581147927,8.288288288288289
1.2644637890606902,0.324467120907252,9.0990990990991
0.6519265752834449,3.436151857597162,8.9009009009009
1.0015895365600478,2.4097240597753102,8.396396396396396
1.7328592454682534,1.639924631654111,7.873873873873873
1.8242178502629245,3.1307418179904087,7.72972972972973
1.23991290748787,2.553936657310375,8.072072072072071
1.6197660188792675,1.4028284608418633,8.018018018018019
1.976626694323291,0.078708274410682,8.45045045045045
0.8659643398918728,2.649821090708652,8.576576576576578
1.4205153250215805,1.3738660772712263,8.198198198198199
1.4758564404501515,3.157934623034648,7.837837837837838
0.3846512383114772,0.6687205988822504,14.144144144144144
1.794820263694763,0.4880677474726282,8.288288288288289
0.9924913667760435,0.8191686110585101,9.243243243243242
0.7351817273866503,1.2868792032486758,9.72972972972973
1.2244789778786092,2.297382137418405,8.144144144144144
0.8705318150155914,2.512953497014719,8.612612612612612
2.0334772777733514,0.4381123618650361,8.144144144144144
2.410138105654286,0.6962243406715243,7.837837837837838
2.3373359288910454,1.6110528008516574,7.657657657657658
1.773346302066746,2.140071880674244,7.783783783783783
1.5863883758129471,1.7155449042580169,7.945945945945946
1.3233564333848504,1.306048200088418,8.324324324324325
0.7529783887992201,0.9133419914393844,10.01801801801802
1.3368216978468923,2.2793464073397987,8.036036036036036
0.5875500187175955,2.4188869093326235,9.62162162162162
0.6555227546842052,0.069756291019168,11.81981981981982
2.495649275472573,2.6783340183970163,7.621621621621622
1.9888736035538856,0.0586873072388937,8.468468468468469
2.149197548025594,1.587835880971986,7.711711711711712
0.7609866626277264,2.284472328001369,8.99099099099099
1.705404478730418,2.7631276575589694,7.765765765765765
2.1899436849577354,2.280653264611648,7.657657657657658
1.4035278124115558,0.7225656263417943,8.54054054054054
2.2572958628307243,1.416063805311823,7.711711711711712
1.5206958152327883,0.2039720121909887,8.81081081081081
0.46751437577079,2.398492020711598,10.45045045045045
0.3199483459811919,0.1924594799859569,17.2972972972973
2.4192902010655533,2.1518624683953136,7.621621621621622
1.3802109443619015,3.085048593527058,7.891891891891892
0.5739746829972057,1.876361139378122,10.09009009009009
1.3265259761179629,3.032163943169456,7.927927927927928
0.8191445672214526,0.3290954413990809,10.414414414414416
2.004850910246899,3.0115834094913185,7.693693693693693
2.4938944166590247,0.1114328034381155,8.126126126126126
1.1180079302677857,2.07170099755153,8.324324324324325
1.578919600839911,1.8903399930563127,7.927927927927928
0.2865032023403169,3.301449686498,11.98198198198198
0.9342235636249674,0.4913464058906434,9.747747747747749
0.872704157526133,1.846363539424392,8.882882882882882
0.860601190033671,1.3006548897155348,9.26126126126126
1.1003445299457724,0.4568805908361911,9.315315315315315
2.313262965691751,3.118924118858182,7.657657657657658
0.4800959547636838,0.838342287232581,12.234234234234236
1.1804382748428206,2.133927628470791,8.234234234234235
2.4576775916923523,0.3606233374394788,7.981981981981982
0.9939513686651428,2.254125179283318,8.468468468468469
2.445980361780014,3.4049351725796706,7.675675675675675
2.2353226162013637,1.5693208202155264,7.693693693693693
0.92230585487713,0.1120624133936805,10.27027027027027
0.4737219833438791,1.4030567361572643,11.44144144144144
0.6320396419486501,1.3168463380040518,10.252252252252251
1.528793389665466,1.7675900465111092,7.981981981981982
2.2541991940754817,2.923740360876228,7.657657657657658
1.4395961930635792,0.4888771176275305,8.666666666666668
1.887957059333073,1.9949248680712763,7.747747747747748
1.6333058101333382,3.479425379795285,7.765765765765765
0.3077351782066559,0.4778608414824907,16.846846846846844
1.4491935655235186,0.2808702592835179,8.82882882882883
1.0274079781796437,1.595348095812124,8.666666666666668
0.5708436051254517,0.7963253604438025,11.333333333333334
2.1683234433463987,1.8339062913008917,7.675675675675675
2.137143191958671,1.7116293422766131,7.693693693693693
1.8467433337124164,2.570350255075498,7.72972972972973
2.211704318807889,2.390658695223836,7.657657657657658
1.2684439625516089,3.3372308713414545,7.945945945945946
2.432089073495492,3.062181327480947,7.657657657657658
2.156850175708152,0.0474768495292207,8.36036036036036
0.5920215056244285,2.019039505068511,9.873873873873872
2.2805639717028208,2.956791062297272,7.657657657657658
1.4064849330215698,0.1030214993152979,9.08108108108108
2.0053726813072146,3.0565597657417327,7.693693693693693
0.9595204967249316,0.6430554120351524,9.513513513513512
1.6034450642995717,2.8913647218843725,7.801801801801802
0.394426953251131,0.5780165094503287,14.144144144144144
1.3601563863559614,2.040974553555394,8.054054054054054
0.3123984130817459,3.1918757826718336,11.62162162162162
0.4296834815434922,2.2909030739936407,10.91891891891892
0.7933178214997914,2.5815045855860346,8.774774774774775
2.376004876551496,2.4790433899706543,7.621621621621622
0.8580765726961098,1.4788465892634053,9.135135135135137
1.49295592636607,2.0917541138437388,7.945945945945946
0.8983338540355962,1.0418752581530155,9.333333333333332
2.0075594696336,3.418147348313491,7.693693693693693
0.2669705709438225,1.4530079215115994,15.531531531531533
0.4792250945152523,0.6437131642230791,12.594594594594597
1.8183844698171416,0.9125211352729524,8.054054054054054
2.120624221831973,0.3650049372394022,8.144144144144144
2.4698858019603858,2.6998775393219456,7.621621621621622
0.8131756582180869,3.361383455646384,8.486486486486488
2.3634066099267685,1.5031806661242897,7.657657657657658
0.4425081177694126,2.433825467887752,10.64864864864865
0.9629231127536866,1.1228228344072917,9.08108108108108
0.8325846755141828,2.5975832454242083,8.666666666666668
0.640351709958365,3.0639105380995497,9.063063063063062
0.4281624809168344,0.333420853404226,14.054054054054054
2.036632850360624,0.9252086505017012,7.90990990990991
2.0287889324881188,2.604763691313704,7.675675675675675
1.779843532228608,0.8215967299039472,8.108108108108109
1.0244807167523382,0.0372300127366388,10.01801801801802
1.4022601472146343,3.2820853712681832,7.873873873873873
1.321477291235556,2.574169109063845,8.0
1.910887201096498,2.2728301525714025,7.72972972972973
2.0941786326545984,2.1593876329707227,7.675675675675675
2.4625747485937386,0.1166143692490868,8.144144144144144
0.4577841165659602,0.4350718922624802,13.315315315315315
0.1852164801400357,2.730018223737966,16.324324324324323
0.4774248204513326,1.5977200882526783,11.153153153153154
0.7761841491934465,0.3285847043990433,10.63063063063063
0.2353404383825658,2.449298176910545,14.55855855855856
1.596634614297566,2.114995041527465,7.873873873873873
0.695812918453339,3.087425711371445,8.864864864864865
1.2329195303486709,1.821686916251548,8.252252252252251
1.4380013648292924,0.7899227486645186,8.45045045045045
0.2676496288706304,1.6039260969477835,15.135135135135137
2.172791563670968,1.263633666567885,7.765765765765765
1.5292943735745783,3.168063057637041,7.81981981981982
1.4420417844704927,0.5316611701352816,8.63063063063063
0.9685521689848648,0.1510488090412458,10.054054054054054
1.3215086491221275,3.205590101229556,7.927927927927928
1.7463655232286088,1.3064155053947022,7.945945945945946
0.7612129443891047,1.015156999084902,9.873873873873872
0.7596962865611436,2.1238947202721707,9.08108108108108
1.014997278852241,2.0031724390040595,8.504504504504505
1.920887434610453,1.029644547086911,7.945945945945946
2.424177066126127,0.2013320679723817,8.09009009009009
2.450321035902101,2.7554358491251314,7.63963963963964
2.244027851033677,1.2945893091007352,7.72972972972973
0.953856362673011,0.4287927100748656,9.765765765765764
1.1405581001439975,2.343776733516348,8.216216216216216
1.7983155541754672,1.8090828134778412,7.81981981981982
0.7542480677952081,2.7091156590360805,8.846846846846848
1.4906741449079512,1.0704606747535244,8.252252252252251
1.718424361652496,1.074227495031857,8.054054054054054
0.6087489101075818,3.1882219094563253,9.153153153153152
0.8379413882099851,2.647469645228941,8.64864864864865
1.5645655569592658,1.7294134222203463,7.963963963963964
2.12190321179579,2.595180914547864,7.657657657657658
1.100353677250949,0.6017269287289644,9.17117117117117
0.260948088352147,0.4609709114136808,19.00900900900901
2.3100191871942397,1.4042884375900662,7.693693693693693
2.3216521151207896,2.858679712985977,7.63963963963964
1.9816769082297911,2.992133298860202,7.693693693693693
2.0156703867991927,1.858800889484632,7.72972972972973
0.794274280606494,2.047712367318438,9.00900900900901
1.5674504465234305,0.0028915867468055,8.954954954954955
1.187836695042816,2.783315062648792,8.072072072072071
1.2125683073457325,2.9854779753885907,8.018018018018019
1.8231687645471728,2.950299625692394,7.72972972972973
0.2522001769367801,0.8528227564898141,18.0
1.8124703078619575,2.867289062314766,7.72972972972973
2.0244819693989378,2.002166652125788,7.711711711711712
0.2942811179743027,1.9905311332229512,13.54954954954955
0.6637437458782397,1.0034906767408829,10.396396396396396
0.8418087883020081,3.2489704635429435,8.468468468468469
0.6406799052736672,0.1990407859767321,11.711711711711713
2.41855969478912,1.532836478187609,7.657657657657658
1.4302057017081051,0.4877902787293658,8.684684684684685
2.196561065762256,2.095219713216605,7.657657657657658
2.360935099111664,2.5719516120970893,7.63963963963964
0.8584270040361114,0.4813466128851154,10.054054054054054
0.2843375255185798,0.3264918379919033,18.324324324324323
2.166191664385825,0.9578443777809832,7.837837837837838
1.609127860215246,1.4882401522880284,8.0
0.9291090131799662,0.3373991423061115,9.945945945945946
2.2984448967085416,0.5988534955880402,7.927927927927928
1.0237704664166645,2.795244202537263,8.27027027027027
0.5248010759258032,1.9026248898413889,10.414414414414416
0.552008057539537,2.844219190087413,9.567567567567568
0.4424282808163185,1.5101958468160093,11.657657657657657
1.4242011300401214,1.6161941792560934,8.108108108108109
1.4264644891337523,0.3800930826269352,8.774774774774775
0.4592136929653767,2.963861297369505,10.108108108108109
2.165381186775577,2.777411598047072,7.657657657657658
1.6277841829295632,3.2229195325552205,7.783783783783783
1.8034613079159412,2.019590958290036,7.783783783783783
1.9447604875865472,2.8214373182917067,7.693693693693693
1.9569368447068969,2.927747594079717,7.693693693693693
0.43564234049565,3.027663043438547,10.252252252252251
1.18837703596984,2.4536880583594693,8.144144144144144
1.7082836941596415,2.236796493441546,7.801801801801802
2.2777287565222637,3.2140075757781736,7.675675675675675
0.3029443471103824,1.1133242778135335,15.17117117117117
1.0771230467327,0.1620055324504767,9.693693693693692
1.2128726378951369,3.035712611819611,8.018018018018019
1.7847159035588325,0.9838970767307732,8.036036036036036
1.035410865028957,2.464448852883482,8.342342342342342
2.163263125076849,3.4216030172508414,7.693693693693693
1.1760436658544702,3.340281377960985,8.018018018018019
2.341682336678649,1.6136087628746747,7.657657657657658
0.5124502720675828,3.21428695389684,9.603603603603602
1.0473679435065688,1.4173069407378818,8.72072072072072
0.6021698052445699,0.9405370337138724,10.882882882882884
0.2901227961957223,0.2707782228805708,18.25225225225225
0.553232939785737,2.792700673229332,9.603603603603602
2.45621219971673,2.050563016030256,7.621621621621622
1.2176628130255798,1.4240091080116477,8.414414414414415
2.133366885303344,1.2904180190072854,7.765765765765765
0.3270159840769407,0.0721381534721691,17.405405405405403
1.0650065693883044,0.793785246226848,9.08108108108108
0.9969193074824958,1.790593161979382,8.63063063063063
1.2535276042653518,1.3717291295926215,8.396396396396396
0.6396255839155749,1.313922363360438,10.1981981981982
1.9010539081976607,2.3715618501294053,7.711711711711712
0.2476168520969415,1.230528063107699,16.972972972972975
0.3739220709828766,2.383458232664091,11.495495495495495
0.5535322177812796,2.9626384871402163,9.495495495495495
1.7672119952112957,1.01155556165618,8.036036036036036
0.8719580347814513,2.950990300211406,8.486486486486488
2.310942253576474,2.5842123315365275,7.63963963963964
0.4640761367785811,0.3456110359128497,13.423423423423424
0.7019234253235834,0.3680517990040396,10.99099099099099
1.952555874431511,3.2466907531806157,7.693693693693693
2.1518967545575545,1.145074888973436,7.801801801801802
0.7758546649591685,0.774226183189561,10.054054054054054
0.1934038218803171,3.110182501117848,15.135135135135137
1.777485382599933,1.4388665462097223,7.891891891891892
1.1710590360325774,0.2110471718486846,9.405405405405403
2.03054623803898,1.729063692359927,7.72972972972973
0.8916542719697416,0.4983128593578389,9.891891891891891
0.9927338394236098,3.2539726625832213,8.216216216216216
2.170549153501063,2.713678116741622,7.657657657657658
0.894586093798394,1.7496361515648209,8.882882882882882
2.109221146798312,2.54269353186405,7.657657657657658
0.6640974723168497,1.7722046713954662,9.675675675675675
1.7631023896302684,2.6872444773074284,7.747747747747748
1.8017793581844928,3.1594918176251428,7.72972972972973
0.8216647271161006,2.1499193684135234,8.882882882882882
1.926500715522824,0.3399129474075651,8.288288288288289
1.4489207431060105,2.827435486864923,7.873873873873873
0.6880835416360078,3.02873487901088,8.91891891891892
1.5581701440436626,0.6338205347179819,8.414414414414415
1.0411395317163992,2.3546836224501275,8.36036036036036
1.3173734573645943,1.9053979207057143,8.126126126126126
1.409863312478582,0.3289952851761104,8.846846846846848
1.0281327645204157,0.7200156408176269,9.243243243243242
1.7310516880342677,1.2634482132035572,7.981981981981982
0.3826725159683108,1.2941552732620798,12.882882882882884
1.8904801645125773,0.1950289463947692,8.432432432432432
0.2436086608034912,0.830835718289761,18.55855855855856
2.065042397344449,2.0487375282689007,7.693693693693693
0.4209646324026028,2.2448702902810105,11.045045045045043
1.044410273546824,0.6990145154005256,9.225225225225223
0.8033945526025734,2.2321224345728377,8.9009009009009
1.292925965060268,2.285622196790243,8.072072072072071
1.8734135679685249,2.178482539093145,7.747747747747748
2.033856492930872,0.3065003421013742,8.234234234234235
0.7065542057372043,1.3001744233517492,9.855855855855856
2.049351226585269,2.1581517174762697,7.693693693693693
1.954269365011744,0.5107086576695108,8.162162162162161
0.9496906764327134,0.6939373515883718,9.495495495495495
2.465224590251824,3.408266072799412,7.675675675675675
0.1696033735252256,2.5672621091454366,17.747747747747745
2.48980605777117,2.854803821947888,7.63963963963964
1.4236110316505044,1.4847559676702753,8.144144144144144
2.192739608354496,1.892137201718068,7.675675675675675
1.9286663043240413,3.455637886406831,7.711711711711712
2.3159575031542325,1.6684349158665088,7.657657657657658
1.236653698604595,3.0892737231976626,8.0
0.9658231454228718,3.0327664027687957,8.306306306306306
0.5296332128793513,1.8059720935342625,10.468468468468467
1.0126471561123171,2.2559880594432604,8.432432432432432
1.668819780087483,3.3511477095494184,7.765765765765765
0.55284006690945,1.105903500818882,11.063063063063064
1.75464948844299,2.560961036777982,7.765765765765765
1.6513807211901188,3.223965732626224,7.765765765765765
0.5135489941796867,1.11841105894889,11.405405405405403
2.297040898227633,3.1829639286258966,7.657657657657658
2.200481564216317,1.3139882656856212,7.747747747747748
0.2665945504561087,2.4350348434460507,13.567567567567568
0.4174392527373541,3.2376980275702887,10.288288288288287
2.217507345160452,2.4546897669710592,7.63963963963964
0.4011188487928954,3.4566101454374656,10.288288288288287
0.4719986057827177,2.236665112818507,10.55855855855856
2.0215709422688595,2.7510544951454774,7.675675675675675
0.1811412244317964,3.457208418635778,15.153153153153154
1.221371199876973,3.42630750152571,7.963963963963964
1.148623822008989,0.882167538365711,8.846846846846848
1.820635802154932,1.237484396821525,7.927927927927928
2.17921258367634,2.665125097606172,7.657657657657658
2.169783025911251,2.978452440912829,7.657657657657658
1.7125674924742835,1.258316376003413,7.981981981981982
1.3593610792873785,1.3095839168714765,8.288288288288289
0.7389839242044751,1.974358175171417,9.225225225225223
2.4799866349903694,0.118247405079277,8.126126126126126
1.3373464477625177,0.0351009470928809,9.26126126126126
1.928727920448616,3.151300139230504,7.693693693693693
0.6766948196493274,1.0388808744088782,10.27027027027027
0.703677259719008,0.1241030076678593,11.36936936936937
0.3545823886908175,3.4859829710921346,10.756756756756756
1.2798587273771074,0.5068072387848179,8.9009009009009
2.028621842935654,2.104925609150164,7.693693693693693
0.4911582321359875,2.079302069408056,10.522522522522522
0.5048400660691044,1.402723097490405,11.117117117117116
1.2197536668373952,3.2507234869536523,7.981981981981982
1.4525442491983285,0.847043583965127,8.396396396396396
1.2080688721493391,1.173324296280109,8.558558558558559
1.5722549555040797,3.321363747299791,7.783783783783783
0.9869686316177396,2.324419550992639,8.45045045045045
1.2055295283556344,2.4361065757649243,8.126126126126126
0.4385620751950828,2.574883809576457,10.576576576576576
2.273232613662864,0.2274310575375159,8.144144144144144
1.3758563870631957,0.9159244507751704,8.468468468468469
0.9086509263011012,0.2553788756935054,10.126126126126126
0.2963482612407722,2.6703778009019223,12.486486486486486
2.278328883749631,3.157771896872236,7.657657657657658
1.2632919503515458,1.2296519812630595,8.45045045045045
0.9900019176444994,0.5212378701281519,9.54954954954955
1.4278922755615733,1.7236527791161804,8.072072072072071
1.0416649244213878,2.724208722228691,8.252252252252251
0.8082958074918725,0.1341926212269262,10.73873873873874
0.2366282430743857,2.1192997492459438,15.153153153153154
2.4245062575298677,0.821589057129247,7.801801801801802
0.5134415941981951,1.4334118236501654,11.00900900900901
1.440648932843274,3.41882383296568,7.837837837837838
0.8996064423415764,2.056129408026217,8.72072072072072
2.2173534000582924,1.7144104501095274,7.675675675675675
0.800117089442347,2.4844960678215093,8.792792792792792
0.319737036737609,0.8316501980893996,15.387387387387388
2.353055605649363,0.106597346713173,8.198198198198199
1.9852053169538395,0.983821226527856,7.90990990990991
1.4675124561283803,3.0592494339923064,7.855855855855855
0.6342504040755836,1.2337095947883985,10.324324324324325
0.6091975001307531,0.1631899717905012,12.054054054054054
1.7891772907737642,1.2033917744016422,7.963963963963964
1.2542360169268747,0.4151840436932664,9.027027027027028
1.5975555068154823,1.875640032615065,7.90990990990991
1.2679363941460615,1.5585881198954703,8.306306306306306
1.0957266165224169,0.2207947338457882,9.585585585585584
0.4909940469351592,1.439441897426919,11.207207207207206
1.8243898321882404,2.739733135256926,7.72972972972973
1.730342577081517,1.0150183719952133,8.072072072072071
0.5669707670292112,0.9256581793750938,11.18918918918919
1.110255846610552,2.705065839835048,8.18018018018018
0.5277179007661981,0.4726871084038331,12.306306306306306
2.226324614091232,0.5044276285680716,8.0
0.6711139113116782,0.7618118240573091,10.64864864864865
0.6364491795589017,0.0520127177950371,12.0
1.2880817912069693,1.0577741072828637,8.504504504504505
1.1349548452133449,2.290207114563714,8.234234234234235
1.6472502477204625,1.3821879496304308,8.0
1.973286529819669,0.1076038772222746,8.432432432432432
2.0397329807549043,0.2525901706759203,8.27027027027027
0.5733403223930916,2.558207262738205,9.62162162162162
1.9626445798660463,3.272372458335362,7.693693693693693
1.0166243306878728,1.8907061411149235,8.558558558558559
0.7016657234213308,0.7264400218514508,10.504504504504505
0.4777645006262801,3.2330019259617675,9.81981981981982
1.226518203794029,0.4492466642937325,9.045045045045043
0.8404476492679896,1.9776000817009292,8.91891891891892
2.4754665533693805,1.9838270870103547,7.621621621621622
0.6355591628673183,2.752780008462887,9.225225225225223
1.1802884183892552,1.3831983845441504,8.486486486486488
1.5967750477586364,2.1502134002924067,7.873873873873873
0.8369425343267745,0.6379361181048522,9.945945945945946
1.0231824738506223,2.068093628273429,8.468468468468469
0.9383415004968954,3.226731079366959,8.306306306306306
0.8273236798638748,2.1696202668293143,8.864864864864865
1.55989512630524,2.120742016765373,7.891891891891892
2.196139733397332,2.4660829990455624,7.657657657657658
2.0774277007825157,3.218103295484158,7.675675675675675
1.444587505239696,2.519548273954145,7.90990990990991
0.5349743096645909,1.0667379322332111,11.27927927927928
0.2487265511361158,1.4716130084155188,16.216216216216218
2.360382829662832,1.9495720428527172,7.63963963963964
2.025812901214931,0.2831785906536516,8.252252252252251
2.010894583856053,1.2340986884555591,7.837837837837838
0.886466710261328,1.859981456217676,8.846846846846848
1.7027476425243395,2.554420117466292,7.783783783783783
1.1224408756490825,1.5260353051839155,8.522522522522522
1.7168205606892246,3.056510226319835,7.747747747747748
1.8331716255415704,0.4593830422033953,8.27027027027027
0.4164351723751597,2.323498334698724,11.027027027027026
0.3820429591848109,0.8588364990174826,13.765765765765764
1.592516820407749,2.65317039118804,7.81981981981982
2.0777938742594277,0.0538439914837144,8.396396396396396
0.3673903605919201,1.5601691979909074,12.702702702702702
0.6907223141280927,2.498256756298608,9.135135135135137
1.0034965363361892,1.4176402874202048,8.81081081081081
1.3335598200307397,0.0457193056791483,9.26126126126126
0.2560276343704271,0.6691327557769171,18.486486486486488
2.2914285933463985,1.338091454630354,7.711711711711712
1.4936006614984485,3.2033148826176587,7.81981981981982
1.490818375961216,0.0266689698756686,9.027027027027028
1.3595816969824084,1.3887928010219812,8.252252252252251
1.7462035884043614,0.6535805586637173,8.234234234234235
1.953470264109292,2.840592095254294,7.693693693693693
1.3804143419982748,1.9631091509256788,8.054054054054054
2.409959528640095,2.4462593278319424,7.621621621621622
2.3332509101418712,0.5345967055678658,7.945945945945946
0.8860476312421586,0.0955408683446016,10.45045045045045
1.0651684684786926,2.67200261376703,8.234234234234235
1.0795516091584942,0.8042828791411711,9.045045045045043
2.334203124828933,2.4974008756805777,7.63963963963964
1.1875294026588703,3.3464873420081656,8.0
2.303186321568174,0.8618377955351317,7.81981981981982
2.4174554940293382,1.9677643883261997,7.621621621621622
1.0983531640547328,1.395158220232502,8.63063063063063
2.392114863168823,1.2420522069990665,7.693693693693693
2.073184493777374,2.715435364045178,7.675675675675675
0.3819447214738156,2.909882392991517,10.882882882882884
1.934909052986722,2.269015388429943,7.711711711711712
0.5215396299427472,3.462946415066245,9.423423423423422
2.2612875592492703,1.7363297044984476,7.657657657657658
1.7454387698989349,1.6660499209698978,7.873873873873873
0.475319582410455,0.7082225434317767,12.522522522522522
1.603595003076107,1.6859317500705973,7.945945945945946
1.6382856256002845,3.0770416823920352,7.783783783783783
1.9847229107165236,2.997291763955837,7.693693693693693
0.4020475956875699,0.5856013269441365,13.98198198198198
2.1871166554246093,2.481842150511606,7.657657657657658
0.4790710021087577,0.6106135044559559,12.64864864864865
1.5349015388481846,1.542003005837677,8.036036036036036
0.164392814337678,2.929064729383688,17.225225225225223
2.2431074117502705,2.4024709240243727,7.63963963963964
0.8361508672447326,1.1195592417334037,9.477477477477478
0.9394539129598264,2.6909141639168075,8.432432432432432
1.676215147347973,1.4431349891002188,7.963963963963964
1.779817514605349,3.027899811693537,7.72972972972973
2.30217149448369,3.1795952960637632,7.657657657657658
1.9219608787536544,2.393787150659753,7.711711711711712
1.368845817032971,0.8665507027532218,8.504504504504505
0.4805888674216363,2.721160187991197,10.108108108108109
1.268464274408149,0.2235574075160074,9.18918918918919
2.0139728037207085,0.9129157416653448,7.927927927927928
2.2436171203937723,2.342532075032732,7.63963963963964
0.9365391643367432,3.0618885111478216,8.342342342342342
0.563839500435652,1.7949379313670015,10.234234234234236
1.3783470865944727,1.2989819970025018,8.27027027027027
1.321472056584456,2.394151251380218,8.018018018018019
0.6830425912961452,1.8142064011398875,9.567567567567568
1.0503852785962506,2.5446778236787493,8.288288288288289
0.8775012061184282,0.8785020361919325,9.54954954954955
1.3117253074979551,3.2054946832320823,7.927927927927928
0.2833162951751486,2.407302652876194,13.153153153153154
0.751026290239255,0.1559188041367181,11.027027027027026
2.324272802141436,0.2062008556773091,8.144144144144144
1.3806642472110693,3.3183634068768884,7.873873873873873
1.4914646195195282,2.54208558886715,7.873873873873873
2.3920367585292226,1.9616887465943795,7.621621621621622
0.8856084291055877,1.3464511088948885,9.153153153153152
0.9448234517443864,3.121578114865509,8.306306306306306
1.3724757575719533,0.4271463548762383,8.81081081081081
1.249766323905913,1.9748961597875208,8.18018018018018
1.1760596616895111,3.126471058594136,8.036036036036036
1.4037824787780964,3.4575354207310074,7.855855855855855
0.9561971736741306,0.3963818523556509,9.783783783783782
1.773738025954725,2.1655213467179943,7.783783783783783
2.0501124412023883,2.883700627853441,7.675675675675675
1.2916780981879512,2.1489706315434343,8.108108108108109
2.145559146410054,2.304771904320722,7.657657657657658
1.118449714690279,0.9409828593288928,8.864864864864865
1.566074604942531,2.857954939933994,7.81981981981982
1.944750269556046,1.07222570634947,7.90990990990991
1.8979393926091437,1.6577129395735142,7.801801801801802
0.3846666048990058,1.4730314498028385,12.54054054054054
1.162687698393596,1.6879163547133678,8.396396396396396
1.5314943193123265,2.971775894294575,7.81981981981982
0.3717502234392458,3.292543092380962,10.702702702702702
0.4022245859145662,0.8439776048417327,13.405405405405403
1.4378169600352162,2.21911674517708,7.963963963963964
1.4446661710815785,1.223684615524292,8.234234234234235
2.004992118497604,2.9785707520395643,7.693693693693693
1.75714714953074,0.1340611011370073,8.594594594594595
1.705846506908707,1.418423120476496,7.945945945945946
1.3335110480679002,1.992003171192308,8.09009009009009
0.5077900944889185,0.5375848073974077,12.432432432432432
1.4314328805330998,1.172170116367302,8.27027027027027
2.404475098144477,2.458683111825974,7.621621621621622
2.416011699668932,3.0059288544390514,7.63963963963964
1.484444273658155,3.425394730579058,7.81981981981982
0.8657010689511418,2.654050116816574,8.576576576576578
1.385779716126724,1.050167158250518,8.378378378378379
0.9937092576803672,2.517230606351881,8.378378378378379
1.8686085403545136,1.9862189434712447,7.765765765765765
2.2165343336912686,1.955366554355888,7.657657657657658
2.2984234111495474,0.9192838008362696,7.801801801801802
1.3683600477025226,2.1740526033660004,8.018018018018019
2.1715009412738784,0.3905768424919913,8.09009009009009
0.1981759707998373,3.2573119692635597,14.666666666666666
0.6431442600793918,3.0496487750068035,9.063063063063062
1.904124201607148,2.4640851775384096,7.711711711711712
1.6516024746116542,0.9775408241454648,8.144144144144144
0.5510886728489645,1.781368984233659,10.342342342342342
0.6125003253042827,3.358128833668462,9.063063063063062
0.6324205380719639,3.3287652409230244,8.99099099099099
1.9362261054518288,2.5006393353110354,7.711711711711712
0.2060731370003563,2.257240077484268,16.25225225225225
1.535729461570373,3.146454435752765,7.81981981981982
0.3249990252104373,3.35942161128442,11.26126126126126
1.954798947849346,0.1110085019752562,8.45045045045045
1.7357574232785042,2.6738870552643337,7.765765765765765
0.8567576845993202,0.95866458409533,9.54954954954955
1.8384335057485373,2.3076469358769893,7.747747747747748
1.7915377079318182,0.7261351631507579,8.144144144144144
0.4846560570537192,0.6573367904737435,12.486486486486486
0.6265163601446702,2.747369400912139,9.26126126126126
2.0308451571841544,0.1122334490651484,8.378378378378379
0.4517342767246424,2.109690632956318,10.864864864864863
2.1094214168210312,1.8635426630877467,7.693693693693693
0.7866494653885112,1.62776343583841,9.27927927927928
0.411771447588537,3.360935548635956,10.252252252252251
1.1731427247424882,0.9332942497711476,8.756756756756758
0.9922910792226882,2.3158876860912905,8.45045045045045
2.1721703608840874,1.402587741114506,7.72972972972973
0.6099483216430444,1.5496207336516057,10.16216216216216
1.1519230938038485,0.7899695590982201,8.9009009009009
2.458338110312869,3.4609860679922217,7.675675675675675
2.325383259431496,1.9271807161508276,7.63963963963964
1.2985234157785217,1.1508083397585915,8.432432432432432
1.6370915727308053,2.112033377707873,7.855855855855855
0.8877362441567413,2.4527180990590765,8.594594594594595
0.6971079633330729,3.3133288648550856,8.792792792792792
1.314312236927939,1.626218347958794,8.216216216216216
2.21612495711733,1.503201636192879,7.711711711711712
1.825036331401393,1.6686653969488896,7.81981981981982
0.5696541713806245,0.4825656248311581,11.855855855855856
0.7740992963204139,1.2390787802266088,9.62162162162162
2.042876541672208,1.4094206894121286,7.783783783783783
1.5242910086162242,3.145080939753498,7.81981981981982
0.5483298887526569,2.178773733339693,10.01801801801802
1.269123181252254,0.3450473910489608,9.063063063063062
