t,lamH
15.682736547309462,11.558824459537977
15.68633726745349,11.558846689936852
15.689937987597519,11.55886890058615
15.69353870774155,11.558891091353068
15.697139427885578,11.558913262104229
15.700740148029606,11.558935412705676
15.704340868173635,11.558957543022878
15.707941588317663,11.558979652920721
15.711542308461693,11.559001742263506
15.715143028605722,11.55902381091495
15.71874374874975,11.559045858738177
15.722344468893779,11.559067885595724
15.725945189037807,11.559089891349531
15.729545909181837,11.559111875860944
15.733146629325866,11.55913383899071
15.736747349469894,11.559155780598974
15.740348069613923,11.559177700545277
15.743948789757951,11.559199598688553
15.74754950990198,11.559221474887126
15.75115023004601,11.559243328998711
15.754750950190038,11.559265160880408
15.758351670334067,11.559286970388698
15.761952390478095,11.559308757379442
15.765553110622124,11.559330521707885
15.769153830766154,11.55935226322864
15.772754550910182,11.559373981795694
15.77635527105421,11.559395677262406
15.77995599119824,11.559417349481501
15.783556711342268,11.559438998305069
15.787157431486298,11.55946062358456
15.790758151630326,11.559482225170782
15.794358871774355,11.559503802913904
15.797959591918383,11.559525356663443
15.801560312062412,11.55954688626827
15.805161032206442,11.559568391576603
15.80876175235047,11.559589872436003
15.812362472494499,11.559611328693375
15.815963192638527,11.559632760194964
15.819563912782556,11.55965416678635
15.823164632926586,11.559675548312446
15.826765353070614,11.5596969046175
15.830366073214643,11.559718235545082
15.833966793358671,11.559739540938091
15.8375675135027,11.559760820638747
15.84116823364673,11.559782074488588
15.844768953790759,11.55980330232847
15.848369673934787,11.559824503998561
15.851970394078815,11.55984567933834
15.855571114222844,11.55986682818659
15.859171834366874,11.559887950381405
15.862772554510903,11.559909045760175
15.866373274654931,11.559930114159588
15.86997399479896,11.55995115541563
15.873574714942988,11.559972169363578
15.877175435087018,11.559993155837995
15.880776155231047,11.560014114672736
15.884376875375075,11.560035045700934
15.887977595519104,11.560055948755002
15.891578315663132,11.56007682366663
15.895179035807162,11.560097670266785
15.89877975595119,11.560118488385699
15.90238047609522,11.560139277852874
15.905981196239248,11.560160038497076
15.909581916383276,11.560180770146328
15.913182636527306,11.560201472627915
15.916783356671335,11.560222145768373
15.920384076815363,11.56024278939349
15.923984796959392,11.560263403328301
15.92758551710342,11.560283987397089
15.931186237247449,11.560304541423372
15.934786957391479,11.56032506522991
15.938387677535507,11.560345558638694
15.941988397679536,11.56036602147095
15.945589117823564,11.560386453547128
15.949189837967593,11.560406854686903
15.952790558111623,11.560427224709173
15.956391278255651,11.56044756343205
15.95999199839968,11.560467870672861
15.963592718543708,11.560488146248145
15.967193438687737,11.560508389973648
15.970794158831767,11.560528601664316
15.974394878975795,11.5605487811343
15.977995599119824,11.56056892819694
15.981596319263852,11.560589042664777
15.98519703940788,11.560609124349536
15.988797759551911,11.56062917306213
15.99239847969594,11.560649188612654
15.995999199839968,11.56066917081038
15.999599919983996,11.560689119463756
16.003200640128025,11.560709034380402
16.006801360272057,11.560728915367102
16.010402080416085,11.560748762229808
16.014002800560114,11.56076857477363
16.017603520704142,11.560788352802836
16.02120424084817,11.560808096120843
16.0248049609922,11.56082780453022
16.028405681136228,11.56084747783268
16.032006401280256,11.56086711582908
16.035607121424285,11.56088671831941
16.039207841568313,11.560906285102794
16.04280856171234,11.56092581597749
16.04640928185637,11.560945310740877
16.0500100020004,11.56096476918946
16.053610722144427,11.56098419111886
16.057211442288455,11.561003576323813
16.060812162432487,11.561022924598163
16.064412882576516,11.561042235734861
16.068013602720544,11.561061509525961
16.071614322864573,11.561080745762617
16.0752150430086,11.561099944235073
16.078815763152633,11.561119104732665
16.08241648329666,11.561138227043816
16.08601720344069,11.56115731095603
16.08961792358472,11.561176356255888
16.093218643728747,11.561195362729046
16.096819363872775,11.56121433016023
16.100420084016804,11.561233258333228
16.104020804160832,11.561252147030892
16.10762152430486,11.561270996035129
16.11122224444889,11.5612898051269
16.114822964592918,11.561308574086215
16.118423684736946,11.561327302692126
16.122024404880975,11.561345990722726
16.125625125025003,11.561364637955144
16.12922584516903,11.561383244165537
16.13282656531306,11.561401809129093
16.136427285457092,11.561420332620019
16.14002800560112,11.56143881441154
16.14362872574515,11.561457254275897
16.147229445889177,11.561475651984338
16.150830166033206,11.561494007307118
16.154430886177238,11.561512320013486
16.158031606321266,11.561530589871694
16.161632326465295,11.561548816648978
16.165233046609323,11.561567000111564
16.16883376675335,11.561585140024661
16.17243448689738,11.561603236152452
16.17603520704141,11.561621288258094
16.179635927185437,11.561639296103712
16.183236647329466,11.561657259450392
16.186837367473494,11.56167517805818
16.190438087617522,11.561693051686078
16.19403880776155,11.561710880092031
16.19763952790558,11.561728663032934
16.201240248049608,11.561746400264617
16.204840968193636,11.561764091541846
16.20844168833767,11.561781736618318
16.212042408481697,11.561799335246652
16.215643128625725,11.561816887178388
16.219243848769754,11.56183439216398
16.222844568913782,11.561851849952795
16.226445289057814,11.5618692602931
16.230046009201843,11.561886622932064
16.23364672934587,11.561903937615753
16.2372474494899,11.561921204089119
16.240848169633928,11.561938422096
16.244448889777956,11.561955591379117
16.248049609921985,11.56197271168006
16.251650330066013,11.561989782739289
16.255251050210042,11.562006804296132
16.25885177035407,11.562023776088772
16.2624524904981,11.562040697854247
16.266053210642127,11.562057569328443
16.269653930786156,11.562074390246089
16.273254650930184,11.562091160340751
16.276855371074213,11.562107879344829
16.280456091218245,11.562124546989548
16.284056811362273,11.562141163004956
16.2876575315063,11.562157727119914
16.29125825165033,11.562174239062097
16.29485897179436,11.562190698557986
16.298459691938387,11.562207105332856
16.30206041208242,11.562223459110783
16.305661132226447,11.562239759614625
16.309261852370476,11.562256006566027
16.312862572514504,11.56227219968541
16.316463292658533,11.562288338691964
16.32006401280256,11.56230442330365
16.32366473294659,11.562320453237183
16.327265453090618,11.562336428208036
16.330866173234647,11.562352347930432
16.334466893378675,11.562368212117333
16.338067613522703,11.562384020480438
16.341668333666732,11.562399772730181
16.34526905381076,11.562415468575718
16.34886977395479,11.562431107724924
16.352470494098817,11.56244668988439
16.35607121424285,11.562462214759407
16.359671934386878,11.562477682053975
16.363272654530906,11.562493091470788
16.366873374674935,11.562508442711225
16.370474094818963,11.56252373547535
16.374074814962995,11.562538969461905
16.377675535107024,11.562554144368299
16.381276255251052,11.562569259890608
16.38487697539508,11.562584315723567
16.38847769553911,11.562599311560561
16.392078415683137,11.56261424709362
16.395679135827166,11.562629122013414
16.399279855971194,11.562643936009245
16.402880576115223,11.562658688769043
16.40648129625925,11.562673379979355
16.41008201640328,11.562688009325344
16.413682736547308,11.562702576490777
16.417283456691337,11.562717081158025
16.420884176835365,11.56273152300805
16.424484896979394,11.562745901720403
16.428085617123426,11.562760216973212
16.431686337267454,11.56277446844318
16.435287057411482,11.562788655805582
16.43888777755551,11.562802778734245
16.44248849769954,11.562816836901554
16.44608921784357,11.562830829978443
16.4496899379876,11.56284475763438
16.45329065813163,11.56285861953737
16.456891378275657,11.562872415353942
16.460492098419685,11.562886144749145
16.464092818563714,11.562899807386538
16.467693538707742,11.562913402928187
16.47129425885177,11.562926931034655
16.4748949789958,11.562940391364995
16.478495699139827,11.562953783576745
16.482096419283856,11.562967107325917
16.485697139427884,11.562980362266995
16.489297859571913,11.562993548052921
16.49289857971594,11.563006664335093
16.49649929985997,11.56301971076336
16.500100020004,11.563032686986004
16.50370074014803,11.563045592649743
16.50730146029206,11.56305842739972
16.510902180436087,11.563071190879494
16.514502900580116,11.563083882731034
16.518103620724144,11.56309650259471
16.521704340868176,11.563109050109292
16.525305061012205,11.563121524911928
16.528905781156233,11.563133926638153
16.53250650130026,11.56314625492187
16.53610722144429,11.563158509395343
16.53970794158832,11.563170689689196
16.543308661732347,11.563182795432398
16.546909381876375,11.563194826252262
16.550510102020404,11.563206781774428
16.554110822164432,11.56321866162286
16.55771154230846,11.563230465419844
16.56131226245249,11.563242192785967
16.564912982596518,11.56325384334012
16.568513702740546,11.563265416699485
16.572114422884574,11.563276912479523
16.575715143028606,11.563288330293975
16.579315863172635,11.563299669754848
16.582916583316663,11.563310930472404
16.586517303460692,11.56332211205516
16.59011802360472,11.56333321410987
16.593718743748752,11.563344236241523
16.59731946389278,11.563355178053333
16.60092018403681,11.56336603914673
16.604520904180838,11.56337681912135
16.608121624324866,11.563387517575027
16.611722344468895,11.563398134103787
16.615323064612923,11.563408668301836
16.61892378475695,11.563419119761551
16.62252450490098,11.563429488073476
16.62612522504501,11.563439772826307
16.629725945189037,11.563449973606886
16.633326665333065,11.563460090000191
16.636927385477094,11.563470121589331
16.640528105621122,11.563480067955528
16.64412882576515,11.563489928678116
16.647729545909183,11.56349970333453
16.65133026605321,11.563509391500295
16.65493098619724,11.563518992749016
16.658531706341268,11.563528506652373
16.662132426485297,11.563537932780106
16.665733146629325,11.56354727070001
16.669333866773357,11.563556519977924
16.672934586917386,11.563565680177721
16.676535307061414,11.563574750861298
16.680136027205442,11.563583731588565
16.68373674734947,11.563592621917444
16.6873374674935,11.563601421403844
16.690938187637528,11.563610129601665
16.694538907781556,11.563618746062783
16.698139627925585,11.563627270337038
16.701740348069613,11.563635701972226
16.70534106821364,11.563644040514088
16.70894178835767,11.563652285506304
16.7125425085017,11.563660436490478
16.716143228645727,11.563668493006126
16.719743948789755,11.563676454590675
16.723344668933787,11.563684320779444
16.726945389077816,11.563692091105636
16.730546109221844,11.56369976510033
16.734146829365873,11.563707342292465
16.7377475495099,11.563714822208839
16.741348269653933,11.563722204374086
16.74494898979796,11.563729488310674
16.74854970994199,11.563736673538894
16.75215043008602,11.563743759576848
16.755751150230047,11.563750745940434
16.759351870374076,11.563757632143338
16.762952590518104,11.563764417697028
16.766553310662133,11.563771102110735
16.77015403080616,11.563777684891448
16.77375475095019,11.5637841655439
16.777355471094218,11.563790543570555
16.780956191238246,11.5637968184716
16.784556911382275,11.563802989744934
16.788157631526303,11.563809056886155
16.79175835167033,11.563815019388548
16.795359071814364,11.563820876743073
16.798959791958392,11.563826628438356
16.80256051210242,11.56383227396068
16.80616123224645,11.563837812793961
16.809761952390478,11.563843244419752
16.81336267253451,11.56384856831722
16.816963392678538,11.563853783963138
16.820564112822566,11.563858890831874
16.824164832966595,11.563863888395378
16.827765553110623,11.56386877612317
16.831366273254652,11.563873553482328
16.83496699339868,11.563878219937472
16.83856771354271,11.563882774950757
16.842168433686737,11.563887217981863
16.845769153830766,11.563891548487971
16.849369873974794,11.563895765923764
16.852970594118823,11.563899869741402
16.85657131426285,11.563903859390521
16.86017203440688,11.563907734318214
16.863772754550908,11.563911493969016
16.867373474694936,11.563915137784896
16.87097419483897,11.563918665205243
16.874574914982997,11.56392207566685
16.878175635127025,11.563925368603906
16.881776355271054,11.563928543447979
16.885377075415082,11.563931599628
16.888977795559114,11.563934536570262
16.892578515703143,11.563937353698389
16.89617923584717,11.563940050433336
16.8997799559912,11.563942626193372
16.903380676135228,11.563945080394062
16.906981396279257,11.56394741244826
16.910582116423285,11.56394962176609
16.914182836567313,11.563951707754937
16.917783556711342,11.563953669819426
16.92138427685537,11.563955507361417
16.9249849969994,11.563957219779981
16.928585717143427,11.563958806471398
16.932186437287456,11.563960266829127
16.935787157431484,11.56396160024381
16.939387877575513,11.563962806103241
16.942988597719545,11.563963883792363
16.946589317863573,11.563964832693244
16.9501900380076,11.563965652185075
16.95379075815163,11.563966341644141
16.95739147829566,11.563966900443816
16.96099219843969,11.563967327954545
16.96459291858372,11.563967623543828
16.968193638727747,11.563967786576207
16.971794358871776,11.563967816413248
16.975395079015804,11.56396771241353
16.978995799159833,11.563967473932626
16.98259651930386,11.56396710032309
16.98619723944789,11.56396659093444
16.989797959591918,11.563965945113141
16.993398679735947,11.563965162202594
16.996999399879975,11.563964241543115
17.000600120024004,11.563963182471923
17.004200840168032,11.563961984323122
17.00780156031206,11.563960646427685
17.01140228045609,11.56395916811344
17.01500300060012,11.563957548705051
17.01860372074415,11.563955787524002
17.022204440888178,11.563953883888582
17.025805161032206,11.56395183711387
17.029405881176235,11.563949646511714
17.033006601320263,11.563947311390718
17.036607321464295,11.563944831056222
17.040208041608324,11.56394220481029
17.043808761752352,11.563939431951686
17.04740948189638,11.563936511775866
17.05101020204041,11.56393344357495
17.054610922184438,11.563930226637714
17.058211642328466,11.56392686024957
17.061812362472494,11.563923343692544
17.065413082616523,11.563919676245265
17.06901380276055,11.563915857182943
17.07261452290458,11.563911885777353
17.07621524304861,11.563907761296816
17.079815963192637,11.563903483006182
17.083416683336665,11.563899050166812
17.087017403480694,11.563894462036558
17.090618123624726,11.563889717869747
17.094218843768754,11.563884816917163
17.097819563912783,11.563879758426024
17.10142028405681,11.563874541639969
17.10502100420084,11.563869165799035
17.10862172434487,11.563863630139641
17.1122224444889,11.563857933894568
17.11582316463293,11.563852076292937
17.119423884776957,11.563846056560196
17.123024604920985,11.563839873918099
17.126625325065014,11.563833527584677
17.130226045209042,11.563827016774235
17.13382676535307,11.56382034069732
17.1374274854971,11.563813498560705
17.141028205641128,11.56380648956737
17.144628925785156,11.563799312916478
17.148229645929185,11.563791967803363
17.151830366073213,11.563784453419503
17.15543108621724,11.563776768952499
17.15903180636127,11.56376891358606
17.162632526505302,11.563760886499978
17.16623324664933,11.56375268687011
17.16983396679336,11.563744313868355
17.173434686937387,11.563735766662633
17.177035407081416,11.563727044416867
17.180636127225448,11.563718146290958
17.184236847369476,11.563709071440767
17.187837567513505,11.56369981901809
17.191438287657533,11.56369038817064
17.19503900780156,11.563680778042023
17.19863972794559,11.563670987771717
17.20224044808962,11.563661016495049
17.205841168233647,11.563650863343174
17.209441888377675,11.563640527443054
17.213042608521704,11.563630007917434
17.216643328665732,11.563619303884817
17.22024404880976,11.563608414459447
17.22384476895379,11.563597338751281
17.227445489097818,11.563586075865972
17.231046209241846,11.563574624904838
17.234646929385875,11.563562984964847
17.238247649529907,11.563551155138587
17.241848369673935,11.563539134514247
17.245449089817964,11.563526922175594
17.249049809961992,11.563514517201943
17.25265053010602,11.56350191866814
17.256251250250052,11.563489125644532
17.25985197039408,11.56347613719695
17.26345269053811,11.563462952386681
17.267053410682138,11.563449570270441
17.270654130826166,11.563435989900354
17.274254850970195,11.563422210323925
17.277855571114223,11.563408230584017
17.28145629125825,11.563394049718825
17.28505701140228,11.56337966676185
17.28865773154631,11.563365080741878
17.292258451690337,11.563350290682948
17.295859171834365,11.563335295604329
17.299459891978394,11.563320094520495
17.303060612122422,11.563304686441102
17.30666133226645,11.563289070370955
17.310262052410483,11.563273245309984
17.31386277255451,11.563257210253225
17.31746349269854,11.563240964190781
17.32106421284257,11.563224506107805
17.324664932986597,11.563207834984468
17.32826565313063,11.563190949795935
17.331866373274657,11.563173849512335
17.335467093418686,11.563156533098734
17.339067813562714,11.563138999515111
17.342668533706743,11.563121247716325
17.34626925385077,11.56310327665209
17.3498699739948,11.563085085266948
17.353470694138828,11.563066672500238
17.357071414282856,11.56304803728607
17.360672134426885,11.563029178553293
17.364272854570913,11.56301009522547
17.36787357471494,11.56299078622085
17.37147429485897,11.56297125045233
17.375075015003,11.562951486827437
17.378675735147027,11.562931494248293
17.38227645529106,11.562911271611584
17.385877175435088,11.562890817808535
17.389477895579116,11.562870131724873
17.393078615723145,11.562849212240804
17.396679335867173,11.562828058230979
17.4002800560112,11.562806668564463
17.403880776155233,11.562785042104704
17.407481496299262,11.562763177709504
17.41108221644329,11.562741074230988
17.41468293658732,11.56271873051557
17.418283656731347,11.562696145403924
17.421884376875376,11.56267331773095
17.425485097019404,11.562650246325742
17.429085817163433,11.562626930011561
17.43268653730746,11.562603367605798
17.43628725745149,11.562579557919939
17.439887977595518,11.562555499759538
17.443488697739546,11.562531191924181
17.447089417883575,11.562506633207454
17.450690138027603,11.562481822396908
17.454290858171632,11.562456758274026
17.457891578315664,11.562431439614192
17.461492298459692,11.562405865186653
17.46509301860372,11.562380033754488
17.46869373874775,11.562353944074571
17.472294458891778,11.562327594897537
17.47589517903581,11.562300984967749
17.479495899179838,11.56227411302326
17.483096619323867,11.562246977795782
17.486697339467895,11.562219578010644
17.490298059611924,11.562191912386766
17.493898779755952,11.56216397963661
17.49749949989998,11.562135778466157
17.50110022004401,11.562107307574863
17.504700940188037,11.562078565655622
17.508301660332066,11.562049551394733
17.511902380476094,11.56202026347186
17.515503100620123,11.56199070056
17.51910382076415,11.561960861325433
17.52270454090818,11.561930744427702
17.526305261052208,11.561900348519558
17.52990598119624,11.561869672246932
17.53350670134027,11.561838714248895
17.537107421484297,11.561807473157616
17.540708141628325,11.561775947598326
17.544308861772354,11.561744136189276
17.547909581916386,11.561712037541703
17.551510302060414,11.561679650259782
17.555111022204443,11.561646972940592
17.55871174234847,11.561614004174077
17.5623124624925,11.561580742542999
17.56591318263653,11.561547186622903
17.569513902780557,11.561513334982072
17.573114622924585,11.56147918618149
17.576715343068614,11.561444738774798
17.580316063212642,11.56140999130825
17.58391678335667,11.561374942320679
17.5875175035007,11.561339590343442
17.591118223644727,11.561303933900387
17.594718943788756,11.561267971507808
17.598319663932784,11.561231701674402
17.601920384076813,11.561195122901221
17.605521104220845,11.56115823368164
17.609121824364873,11.561121032501298
17.6127225445089,11.561083517838062
17.61632326465293,11.561045688161984
17.61992398479696,11.561007541935252
17.62352470494099,11.560969077612148
17.62712542508502,11.560930293638998
17.630726145229048,11.560891188454132
17.634326865373076,11.560851760487834
17.637927585517104,11.560812008162296
17.641528305661133,11.560771929891574
17.64512902580516,11.560731524081541
17.64872974594919,11.560690789129834
17.65233046609322,11.560649723425815
17.655931186237247,11.560608325350517
17.659531906381275,11.560566593276597
17.663132626525304,11.56052452556829
17.666733346669332,11.56048212058136
17.67033406681336,11.560439376663046
17.67393478695739,11.560396292152019
17.67753550710142,11.560352865378327
17.68113622724545,11.560309094663351
17.684736947389478,11.560264978319749
17.688337667533506,11.560220514651407
17.691938387677535,11.56017570195339
17.695539107821567,11.56013053851189
17.699139827965595,11.56008502260417
17.702740548109624,11.56003915249852
17.706341268253652,11.559992926454196
17.70994198839768,11.559946342721373
17.71354270854171,11.559899399541091
17.717143428685738,11.559852095145203
17.720744148829766,11.559804427756314
17.724344868973795,11.559756395587737
17.727945589117823,11.559707996843432
17.73154630926185,11.559659229717953
17.73514702940588,11.559610092396392
17.73874774954991,11.559560583054326
17.742348469693937,11.55951069985776
17.745949189837965,11.559460440963068
17.749549909981997,11.55940980451694
17.753150630126026,11.559358788656326
17.756751350270054,11.55930739150837
17.760352070414083,11.559255611190363
17.76395279055811,11.55920344580968
17.76755351070214,11.559150893463725
17.77115423084617,11.559097952239862
17.7747549509902,11.559044620215365
17.77835567113423,11.558990895457361
17.781956391278257,11.55893677602276
17.785557111422285,11.558882259958201
17.789157831566314,11.55882734529999
17.792758551710342,11.558772030074037
17.79635927185437,11.558716312295797
17.7999599919984,11.558660189970208
17.803560712142428,11.558603661091624
17.807161432286456,11.558546723643758
17.810762152430485,11.558489375599613
17.814362872574513,11.558431614921425
17.81796359271854,11.55837343956059
17.82156431286257,11.55831484745761
17.825165033006602,11.558255836542017
17.82876575315063,11.558196404732316
17.83236647329466,11.558136549935915
17.835967193438687,11.55807627004906
17.839567913582716,11.558015562956767
17.843168633726748,11.557954426532755
17.846769353870776,11.55789285863938
17.850370074014805,11.557830857127568
17.853970794158833,11.557768419836737
17.85757151430286,11.557705544594743
17.86117223444689,11.557642229217796
17.86477295459092,11.557578471510402
17.868373674734947,11.55751426926528
17.871974394878976,11.557449620263306
17.875575115023004,11.557384522273427
17.879175835167032,11.557318973052599
17.88277655531106,11.557252970345711
17.88637727545509,11.557186511885513
17.889977995599118,11.557119595392539
17.893578715743146,11.55705221857504
17.89717943588718,11.5569843791289
17.900780156031207,11.556916074737575
17.904380876175235,11.556847303072004
17.907981596319264,11.556778061790538
17.911582316463292,11.556708348538868
17.915183036607324,11.556638160949941
17.918783756751353,11.556567496643886
17.92238447689538,11.556496353227939
17.92598519703941,11.556424728296356
17.929585917183438,11.556352619430346
17.933186637327466,11.556280024197976
17.936787357471495,11.556206940154109
17.940388077615523,11.556133364840305
17.943988797759552,11.556059295784754
17.94758951790358,11.555984730502189
17.95119023804761,11.5559096664938
17.954790958191637,11.555834101247157
17.958391678335666,11.555758032236124
17.961992398479694,11.555681456920773
17.965593118623723,11.555604372747304
17.96919383876775,11.555526777147955
17.972794558911783,11.555448667540919
17.97639527905581,11.555370041330256
17.97999599919984,11.555290895905811
17.98359671934387,11.555211228643119
17.987197439487897,11.555131036903319
17.99079815963193,11.55505031803307
17.994398879775957,11.554969069364454
17.997999599919986,11.554887288214893
18.001600320064014,11.554804971887053
18.005201040208043,11.55472211766876
18.00880176035207,11.554638722832896
18.0124024804961,11.554554784637318
18.016003200640128,11.55447030032476
18.019603920784157,11.55438526712274
18.023204640928185,11.55429968224346
18.026805361072213,11.554213542883723
18.030406081216242,11.554126846224827
18.03400680136027,11.55403958943247
18.037607521504302,11.553951769656658
18.04120824164833,11.553863384031601
18.04480896179236,11.553774429675618
18.048409681936388,11.553684903691039
18.052010402080416,11.553594803164097
18.055611122224445,11.55350412516484
18.059211842368473,11.553412866747022
18.0628125625125,11.553321024948
18.06641328265653,11.553228596788632
18.07001400280056,11.55313557927318
18.07361472294459,11.553041969389199
18.07721544308862,11.552947764107431
18.080816163232647,11.552852960381708
18.084416883376676,11.552757555148835
18.088017603520704,11.55266154532849
18.091618323664733,11.552564927823116
18.09521904380876,11.552467699517807
18.09881976395279,11.552369857280203
18.102420484096818,11.55227139796038
18.106021204240847,11.552172318390737
18.10962192438488,11.552072615385885
18.113222644528907,11.551972285742536
18.116823364672936,11.551871326239386
18.120424084816964,11.551769733637006
18.124024804960992,11.551667504677722
18.12762552510502,11.551564636085503
18.13122624524905,11.551461124565842
18.134826965393078,11.55135696680564
18.138427685537106,11.551252159473089
18.142028405681135,11.551146699217547
18.145629125825167,11.551040582669428
18.149229845969195,11.550933806440069
18.152830566113224,11.550826367121623
18.156431286257252,11.55071826128692
18.16003200640128,11.55060948548936
18.16363272654531,11.550500036262775
18.167233446689337,11.550389910121313
18.170834166833366,11.550279103559307
18.174434886977394,11.55016761305115
18.178035607121423,11.550055435051167
18.181636327265455,11.549942565993486
18.185237047409483,11.549829002291911
18.188837767553512,11.549714740339784
18.19243848769754,11.549599776509861
18.19603920784157,11.549484107154179
18.199639927985597,11.549367728603913
18.203240648129626,11.549250637169258
18.206841368273654,11.549132829139278
18.210442088417683,11.549014300781778
18.21404280856171,11.548895048343166
18.21764352870574,11.548775068048311
18.22124424884977,11.548654356100407
18.2248449689938,11.548532908680833
18.22844568913783,11.54841072194901
18.232046409281857,11.548287792042256
18.235647129425885,11.54816411507565
18.239247849569914,11.548039687141882
18.242848569713942,11.547914504311105
18.24644928985797,11.547788562630796
18.250050010002,11.547661858125602
18.253650730146028,11.547534386797196
18.25725145029006,11.547406144624121
18.260852170434088,11.547277127561648
18.264452890578116,11.547147331541613
18.268053610722145,11.547016752472276
18.271654330866173,11.546885386238158
18.275255051010202,11.546753228699886
18.27885577115423,11.546620275694044
18.28245649129826,11.546486523033007
18.286057211442287,11.546351966504787
18.289657931586316,11.54621660187287
18.293258651730348,11.546080424876054
18.296859371874376,11.545943431228297
18.300460092018405,11.54580561661854
18.304060812162433,11.54566697671055
18.30766153230646,11.545527507142749
18.31126225245049,11.545387203528055
18.31486297259452,11.545246061453705
18.318463692738547,11.545104076481092
18.322064412882575,11.544961244145588
18.325665133026604,11.544817559956378
18.329265853170636,11.544673019396283
18.332866573314664,11.544527617921586
18.336467293458693,11.544381350961856
18.34006801360272,11.544234213919772
18.34366873374675,11.544086202170941
18.347269453890778,11.543937311063726
18.350870174034807,11.543787535919055
18.354470894178835,11.543636872030245
18.358071614322863,11.543485314662814
18.361672334466892,11.543332859054297
18.365273054610924,11.543179500414066
18.368873774754952,11.543025233923128
18.37247449489898,11.54287005473395
18.37607521504301,11.542713957970259
18.379675935187038,11.542556938726852
18.383276655331066,11.542398992069405
18.386877375475095,11.542240113034273
18.390478095619123,11.5420802966283
18.39407881576315,11.54191953782861
18.39767953590718,11.541757831582423
18.40128025605121,11.541595172806838
18.40488097619524,11.541431556388643
18.40848169633927,11.541266977184101
18.412082416483297,11.541101430018752
18.415683136627326,11.540934909687206
18.419283856771354,11.540767410952922
18.422884576915383,11.540598928548016
18.42648529705941,11.540429457173037
18.43008601720344,11.540258991496753
18.433686737347468,11.540087526155945
18.437287457491497,11.539915055755182
18.44088817763553,11.539741574866605
18.444488897779557,11.539567078029709
18.448089617923586,11.53939155975112
18.451690338067614,11.53921501450437
18.455291058211643,11.539037436729673
18.45889177835567,11.538858820833703
18.4624924984997,11.538679161189355
18.466093218643728,11.538498452135528
18.469693938787756,11.53831668797688
18.473294658931785,11.538133862983608
18.476895379075817,11.537949971391198
18.480496099219845,11.537765007400198
18.484096819363874,11.537578965175976
18.487697539507902,11.537391838848478
18.49129825965193,11.53720362251199
18.49489897979596,11.537014310224885
18.498499699939988,11.536823896009384
18.502100420084016,11.536632373851306
18.505701140228044,11.536439737699816
18.509301860372073,11.536245981467172
18.512902580516105,11.536051099028475
18.516503300660133,11.535855084221412
18.520104020804162,11.535657930845993
18.52370474094819,11.535459632664299
18.52730546109222,11.535260183400213
18.530906181236247,11.535059576739163
18.534506901380276,11.53485780632785
18.538107621524304,11.534654865773978
18.541708341668333,11.534450748645996
18.54530906181236,11.534245448472815
18.548909781956393,11.534038958743535
18.55251050210042,11.533831272907173
18.55611122224445,11.53362238437238
18.55971194238848,11.533412286507165
18.563312662532507,11.533200972638607
18.566913382676535,11.532988436052575
18.570514102820564,11.532774669993437
18.574114822964592,11.532559667663772
18.57771554310862,11.53234342222408
18.58131626325265,11.532125926792487
18.584916983396678,11.531907174444445
18.58851770354071,11.531687158212442
18.592118423684738,11.531465871085691
18.595719143828767,11.531243306009838
18.599319863972795,11.531019455886645
18.602920584116823,11.53079431357369
18.606521304260852,11.530567871884056
18.61012202440488,11.530340123586015
18.61372274454891,11.530111061402716
18.617323464692937,11.529880678011864
18.620924184836966,11.529648966045405
18.624524904980998,11.529415918089201
18.628125625125026,11.529181526682702
18.631726345269055,11.528945784318621
18.635327065413083,11.528708683442606
18.63892778555711,11.528470216452904
18.64252850570114,11.528230375700028
18.64612922584517,11.527989153486415
18.649729945989197,11.52774654206609
18.653330666133225,11.527502533644324
18.656931386277254,11.527257120377278
18.660532106421286,11.527010294371667
18.664132826565314,11.5267620476844
18.667733546709343,11.52651237232223
18.67133426685337,11.526261260241396
18.6749349869974,11.52600870334726
18.678535707141428,11.525754693493951
18.682136427285457,11.525499222483992
18.685737147429485,11.525242282067936
18.689337867573514,11.524983863943996
18.692938587717542,11.524723959757667
18.696539307861574,11.524462561101352
18.700140028005602,11.524199659513977
18.70374074814963,11.523935246480615
18.70734146829366,11.523669313432094
18.710942188437688,11.52340185174461
18.714542908581716,11.523132852739337
18.718143628725745,11.522862307682024
18.721744348869773,11.522590207782603
18.7253450690138,11.522316544194787
18.72894578915783,11.522041308015664
18.732546509301862,11.521764490285287
18.73614722944589,11.521486081986264
18.73974794958992,11.521206074043343
18.743348669733948,11.520924457322995
18.746949389877976,11.52064122263299
18.750550110022004,11.52035636072198
18.754150830166033,11.520069862279058
18.75775155031006,11.51978171793334
18.76135227045409,11.519491918253516
18.76495299059812,11.519200453747429
18.768553710742147,11.518907314861615
18.77215443088618,11.51861249198087
18.775755151030207,11.518315975427797
18.779355871174236,11.518017755462353
18.782956591318264,11.517717822281393
18.786557311462293,11.51741616601821
18.79015803160632,11.517112776742072
18.79375875175035,11.516807644457757
18.797359471894378,11.516500759105073
18.800960192038406,11.516192110558393
18.804560912182435,11.515881688626175
18.808161632326467,11.515569483050475
18.811762352470495,11.515255483506465
18.815363072614524,11.514939679601937
18.818963792758552,11.514622060876816
18.82256451290258,11.514302616802656
18.82616523304661,11.513981336782141
18.829765953190638,11.513658210148579
