(0) init_L2,(1) alpha,(2) t_FP
2.092899540560709,3.0068200209382927,7.963963963963964
1.6514208531975152,3.266607671596072,8.018018018018019
0.5970337502445677,1.076012909824288,11.18918918918919
0.3560656780787471,0.9068365458756508,14.324324324324325
2.439386037053316,1.490379492497078,8.684684684684685
1.5897644160872146,2.634786430929432,8.144144144144144
0.6153428722201093,2.0996180568098133,9.927927927927929
0.1963051245614455,1.5276447070820316,18.3963963963964
0.7438390763387775,2.946725960282397,8.972972972972972
2.009968719758089,2.23744868235946,8.144144144144144
1.1672136477987287,2.368061155801211,8.504504504504505
0.692212821091453,1.7665736370886749,9.873873873873872
2.4773949633435217,2.158929585054302,8.126126126126126
0.650337945560715,3.1045596343054287,9.18918918918919
1.089397904137837,3.193238681311408,8.324324324324325
1.439527343378517,3.252138781407019,8.09009009009009
2.3911907347589327,1.504422259054894,8.666666666666668
2.377589888252328,1.5086136516771322,8.64864864864865
1.3157426470993407,2.389378438807553,8.378378378378379
2.1552725654597173,1.47721399581072,8.684684684684685
0.4453850222000222,3.1603294603955363,10.18018018018018
0.61716896475946,2.1875014976646585,9.855855855855856
0.6780659528962172,3.2015215254580607,9.045045045045043
0.7362105973085858,2.473023217118014,9.225225225225223
2.0690991607190057,2.581173141772434,8.036036036036036
1.0063215121521976,1.5976826168659448,9.18918918918919
2.093429951823216,1.4021631415956788,8.81081081081081
1.0568709434927004,1.103390792628669,9.711711711711713
1.689086881696264,1.0468830530256314,9.855855855855856
2.4866749440949114,2.1623609685860306,8.126126126126126
1.04547631895268,0.8178817054655858,10.486486486486486
0.5808381955465225,3.3485135485269395,9.333333333333332
2.126395036858487,2.4020390377031338,8.072072072072071
1.668526471452714,1.875699496300792,8.414414414414415
1.804737203992968,1.8609165605469429,8.378378378378379
0.8458078884067279,1.535362754061435,9.585585585585584
1.9494466075149748,2.8115696025404127,8.018018018018019
0.6683158722541727,0.768461875323835,11.36936936936937
1.416600298642311,3.1210291337945777,8.126126126126126
1.619783591394859,1.699129975025636,8.558558558558559
1.4388351799433787,1.1067204040663994,9.477477477477478
0.3949631828147854,0.9612571893730656,13.477477477477477
0.2227439714779402,2.5939857490737617,14.612612612612612
0.9173852870133832,2.8934043807073007,8.63063063063063
0.9796879466540392,2.0402081940996166,8.91891891891892
0.413836955628532,1.1559931823559104,12.774774774774777
0.5790478134126903,0.2119862500132209,12.972972972972974
1.2155495748303191,0.7398383947829151,12.342342342342342
1.0998637738527983,2.580847970852352,8.504504504504505
1.9263986173904213,1.2103703662475669,9.26126126126126
1.2320752289651236,1.866756840846799,8.702702702702702
0.7577378844034716,1.9639158499294969,9.477477477477478
0.6885106369685645,3.357263347483505,8.954954954954955
0.6521483729123425,3.249986718420772,9.117117117117118
0.2364262597545358,1.22991528636117,17.135135135135137
1.3920852835861075,2.249988366843626,8.378378378378379
1.153223645861848,0.7177369476651883,12.036036036036036
1.948259126793972,3.1513207304993887,7.963963963963964
0.7370333964659331,1.3448622036866165,10.144144144144144
1.1186526545156257,1.0871533047198956,9.675675675675675
1.982006995438805,2.9642331154395043,7.981981981981982
0.2374310096324353,2.0467521194698204,15.063063063063064
0.7448696155767814,1.3339063204073078,10.126126126126126
2.370773344553008,2.4113899896993067,8.054054054054054
2.0822419753490635,2.996750133861202,7.963963963963964
1.3296923510987566,1.3820455778168592,9.027027027027028
0.4567914841368745,1.351993093503261,11.90990990990991
1.8911207266089511,1.9041271333916656,8.324324324324325
1.7327803270540243,1.9990460636208451,8.324324324324325
0.6881445562668644,3.1795357703192293,9.027027027027028
0.501312779142894,1.5321132531523145,11.225225225225223
1.1511963119924604,1.3548937823308909,9.225225225225223
1.3903934282647643,2.5184587891288297,8.288288288288289
1.791736886832587,2.608668178642746,8.09009009009009
2.394542716371036,3.373876360973868,7.927927927927928
0.457633740724713,0.9206531714040012,12.684684684684685
0.8187737697090722,1.5523178677601173,9.63963963963964
1.2260115389121404,1.2522131166526598,9.297297297297298
2.112879997421998,1.198101788299593,9.423423423423422
1.6192094726638944,2.696734285702168,8.126126126126126
2.4581660080861543,2.841509940083653,7.963963963963964
1.4617860010141948,2.771279595392689,8.18018018018018
2.312192518061005,3.495083432703361,7.927927927927928
1.1542638035828632,0.8776385375856366,10.252252252252251
2.380271228934783,3.0074893131588736,7.945945945945946
0.4743750154610043,1.2117578671397229,11.963963963963964
2.3093846410272616,1.4524295740877948,8.73873873873874
1.0641377891279111,2.753769850778525,8.486486486486488
2.064369831530336,2.054889714781951,8.216216216216216
0.7436298525830334,1.005391857166897,10.594594594594597
1.2918779480114455,2.668933467768904,8.306306306306306
0.9515778884567092,0.8660823276280369,10.37837837837838
0.6318008147279719,1.0412339619524242,11.045045045045043
0.8822851187295144,2.254734148981969,8.99099099099099
2.1671293002397825,3.117958106802303,7.945945945945946
0.4169934933984212,0.2275261228773308,14.594594594594597
0.42066378767354,3.297618103293083,10.288288288288287
1.0196359681218203,0.7033562789349586,11.17117117117117
2.4284290181601054,2.193885443122717,8.108108108108109
1.5254119626770946,1.223941693114643,9.18918918918919
2.054018010062733,3.2225556526795187,7.945945945945946
1.1697919878619896,3.2001302232029647,8.252252252252251
1.7251202031684174,2.20407909228593,8.234234234234235
2.2766916248046654,2.271082860820424,8.108108108108109
0.9184213622341858,1.7938528921356505,9.207207207207208
1.7055736469004614,2.401016432760886,8.18018018018018
1.4104448134421512,2.65062007809937,8.234234234234235
0.7491374530403463,1.4083305903584842,10.01801801801802
1.2821943428544833,1.4546024172097556,8.99099099099099
2.431805544985858,2.400518276493377,8.054054054054054
1.04562274484993,2.6141277298049945,8.558558558558559
1.7074467918597374,1.7553057706318338,8.486486486486488
0.2479822106648141,3.241173056960984,12.9009009009009
0.5189370477515043,0.1621065873856605,13.423423423423424
0.6998401556029996,0.6667767654418251,11.477477477477477
0.9037720184724938,0.5263147714305747,13.36936936936937
1.7205329758184185,1.814317702153934,8.432432432432432
1.9962223921505864,1.4111715799938824,8.792792792792792
1.949728034901386,3.441653598364112,7.945945945945946
1.2246275352503224,3.3622147238638043,8.18018018018018
0.3071742720641948,3.498270370334354,11.44144144144144
2.131953169908145,2.487717578568528,8.054054054054054
1.400803558348097,1.411185629485601,8.954954954954955
0.3853455305539169,1.9074513253901124,11.98198198198198
0.6141774260032989,2.5665154280861504,9.603603603603602
2.2056922898705715,3.177408814699886,7.945945945945946
1.915474728139164,1.8886413690857144,8.324324324324325
0.5457584787379752,2.9873307863442973,9.675675675675675
2.268931871391477,1.8362978870597944,8.306306306306306
0.4604225627444996,0.0877452393632693,14.072072072072071
0.9850395702273094,2.031140707535953,8.91891891891892
0.2656604510483187,3.32445549102158,12.37837837837838
1.5518709710647496,3.483643466181757,8.018018018018019
1.4534469572988424,1.5047825752783477,8.81081081081081
1.564457819580714,1.047072103133088,9.72972972972973
2.0139609224654014,3.248216326593555,7.945945945945946
0.5013094128871678,1.7134004717453537,11.00900900900901
1.5999798358283013,0.94792401744485,10.594594594594597
1.590150733987302,1.5221849739737756,8.73873873873874
0.5631144405289945,0.350319416993225,12.882882882882884
2.34749494176322,2.065303351194982,8.18018018018018
0.447848234521537,2.0686654121749712,11.08108108108108
0.4367924832452088,1.6914886992359284,11.63963963963964
2.4509539724371523,2.1116287462940218,8.144144144144144
1.3842748052572027,1.1162874216412693,9.45945945945946
2.479819560047047,3.1715719340640454,7.927927927927928
2.1564716794876704,2.510205626716901,8.054054054054054
1.308005007559604,1.5890933757301575,8.82882882882883
1.2525967078571567,3.05798267353795,8.234234234234235
2.104854263229876,3.00239601248627,7.963963963963964
0.7477355482846626,3.373219152822537,8.81081081081081
2.404432075850638,1.4990841652009304,8.666666666666668
2.0455009786263973,3.2136594573081143,7.945945945945946
0.1477053182032764,3.0827720134421828,17.83783783783784
0.5738584998881815,0.5595049404808062,12.37837837837838
0.943593931624148,2.973426437952724,8.576576576576578
0.6104124768660152,2.20101393787513,9.873873873873872
0.9711213915603724,3.092367380219731,8.486486486486488
0.8012007637548781,0.3932167928194632,14.432432432432432
1.2536842708457463,1.1662945891284335,9.405405405405403
0.8259869210043647,3.0094415887241857,8.756756756756758
1.480592595539751,1.8557386459270937,8.522522522522522
0.9594193116779992,1.400090443700332,9.477477477477478
0.5331180194500224,0.6219416354575162,12.54054054054054
1.1619550727606565,2.1384782230508077,8.63063063063063
0.5245532154106161,2.168261823591193,10.37837837837838
0.1744642190432124,3.3648051858687325,15.477477477477477
1.881592220075441,3.2972788394628343,7.963963963963964
1.030105910918857,1.3990942917103455,9.35135135135135
2.2263932195147755,2.5675450608896173,8.018018018018019
0.7197941036018968,1.7178778463131992,9.81981981981982
2.4008761741229594,2.927533134894865,7.963963963963964
1.9634348240072133,1.576092797732133,8.576576576576578
1.826393191378184,2.4837378029497024,8.108108108108109
1.3249267516112373,2.9769311254107613,8.198198198198199
1.5016270979177782,0.913644011566003,10.684684684684685
0.2796945468904799,1.9148118722900676,13.98198198198198
1.702001549293145,2.040264829623743,8.306306306306306
1.800327016538929,1.5078140737129175,8.684684684684685
0.3785414041203438,2.2714210482900192,11.62162162162162
1.886057254275011,3.2145058557773973,7.963963963963964
2.3177449078740797,1.4460040672844667,8.756756756756758
1.935614698956232,3.2781987059946878,7.963963963963964
0.4161713058069366,2.2676617501281267,11.18918918918919
1.23339028641448,3.031551802010773,8.252252252252251
2.4954925596398825,2.6146884048311967,8.0
0.3044381871983168,1.6417833592739892,13.855855855855856
0.3647333543323997,0.807220707543015,14.396396396396396
0.4263318825371212,3.380111774848349,10.1981981981982
2.0876657165898345,2.143102032134859,8.18018018018018
0.4261670891249933,0.4071039539410552,14.216216216216216
0.3386650585628228,0.6756316785099944,15.333333333333334
1.982961348346848,1.3045591311543618,9.00900900900901
1.028031243974013,2.944582850960418,8.468468468468469
0.600336559045934,2.6229794294165645,9.62162162162162
2.2882304537204896,3.4419998861669407,7.927927927927928
2.120279444674095,1.6652699050870474,8.468468468468469
1.6157920991029562,2.3235771283449385,8.234234234234235
1.5708463690094767,2.8187206063586085,8.108108108108109
0.8977764326723714,0.9667808489643992,10.234234234234236
1.9441713930557876,2.7947915227880737,8.018018018018019
1.3732672526006535,2.961281256097473,8.18018018018018
0.3064998726727252,3.264816770587658,11.657657657657657
2.4723494544743017,2.7834604454320573,7.981981981981982
0.956268074047624,2.230459162905272,8.864864864864865
0.8907118499135394,0.6427140223947423,11.27927927927928
1.9137691004514117,1.4194819446174771,8.792792792792792
0.2437451836451962,1.7671902071170336,15.423423423423424
2.487881008737483,1.7870214129620354,8.342342342342342
1.733345763908292,2.8441175261849603,8.054054054054054
1.979231129015356,1.855023719301584,8.342342342342342
2.1498116595966885,1.6817770348646293,8.45045045045045
1.3781475326520298,3.277379418777062,8.108108108108109
1.3097210576457434,1.3688567281862147,9.063063063063062
0.758118813835007,3.0029129446289216,8.91891891891892
0.4553591519875175,0.1790266102480807,14.09009009009009
1.9342642226959783,2.1285117315121407,8.198198198198199
0.9716972197367426,0.712423009956513,10.972972972972974
0.3133314089650682,0.0496577325629762,17.225225225225223
2.286409349512064,2.786769297875268,7.981981981981982
1.5378795660377584,1.9174926412755675,8.45045045045045
1.4481245148176414,1.3872855388066554,8.954954954954955
0.50559944370273,1.9712180046328145,10.684684684684685
0.4770198673945994,1.0298341624335037,12.252252252252251
2.203710305648191,1.953728331044988,8.252252252252251
0.9793931003566758,0.8032197740144928,10.55855855855856
1.0794400261624588,1.7277679445097716,8.972972972972972
0.7526699241554815,1.5191651645446833,9.891891891891891
2.3834842820010973,3.1887370704377265,7.927927927927928
1.293990034858129,2.461292180725783,8.36036036036036
0.540802956678888,0.8645616375455041,11.963963963963964
0.8827207387353266,0.9819576663056346,10.234234234234236
1.7740501217323048,2.782400363437259,8.054054054054054
0.5035385084114813,1.6393799525890471,11.08108108108108
1.469667736030745,1.9054656938617456,8.486486486486488
1.9106303157529096,1.8836311660777345,8.342342342342342
1.8983845928624856,2.409645000206615,8.108108108108109
1.2118796214253362,1.963462948263662,8.666666666666668
1.8835433708617308,1.9546857456277211,8.306306306306306
1.406107474699779,3.4145586719041354,8.072072072072071
2.2387034352894277,3.20551441981937,7.945945945945946
0.5713048720448405,1.0101429402293876,11.477477477477477
0.4153570810730378,3.0644881703393225,10.504504504504505
0.2887296542625028,2.601712607762118,12.72072072072072
2.345297547004937,1.9782413018261424,8.216216216216216
1.290340846452005,1.6982713238527465,8.756756756756758
1.8980748290751104,2.7596394540282727,8.036036036036036
0.5120371091819265,1.2212610024018031,11.585585585585584
0.4656917944480646,1.9797862332854748,11.00900900900901
0.5016881990491142,2.305643926396605,10.414414414414416
1.231538115141495,3.293196123521458,8.198198198198199
0.5847541939752952,2.3568422534656284,9.873873873873872
1.452415358386299,2.106804924637612,8.396396396396396
0.6353628932046479,0.9227043574210716,11.225225225225223
1.2396513763042438,2.618317433971246,8.36036036036036
0.736559543860475,2.623399075100203,9.135135135135137
2.18584194582978,2.835317150775046,7.981981981981982
1.1662721447594029,1.749783295037396,8.846846846846848
1.5147209326130506,2.5851904341962246,8.198198198198199
0.9676310818776296,3.159464266656991,8.486486486486488
0.4562312651848144,2.6995713050312915,10.432432432432432
1.4914656726900513,1.8608898908431128,8.504504504504505
0.2176515250380184,3.0500842989278087,14.072072072072071
0.3197661598288562,2.5614381683428764,12.16216216216216
2.14836748957061,2.3776261700570336,8.09009009009009
2.3770922302853434,1.1788446187755983,9.855855855855856
0.8225556351308039,2.752038102038442,8.864864864864865
0.653256873884861,0.0835828195539801,12.936936936936936
1.5800716967434751,1.1701716478582065,9.297297297297298
0.2236957244498924,1.853410285161552,16.054054054054056
0.5271280499690784,1.4472041044928503,11.135135135135137
1.0580386676208682,1.0230494638139973,9.873873873873872
2.269705066650421,1.5508980993364163,8.594594594594595
1.685882872947572,3.2051184581267,8.018018018018019
1.86086862955518,1.4635619042961132,8.72072072072072
0.9876841384887892,1.024471030730812,9.963963963963964
0.5940826468616103,2.3771511375890064,9.81981981981982
1.2698843846575258,1.570423395810376,8.882882882882882
1.5053401696749953,1.0160563315566895,9.83783783783784
1.3219405870398335,2.60760352273535,8.306306306306306
2.313727135884415,1.5658464418619378,8.576576576576578
1.5638040503344115,3.4425451442444275,8.018018018018019
0.8219072925568862,3.050471693634476,8.756756756756758
0.7383442887649916,1.5915628404301874,9.855855855855856
2.477117293603873,2.4233453043192683,8.036036036036036
2.010118404213453,3.381496467516401,7.945945945945946
1.3775806036515672,0.9746771495498368,9.945945945945946
2.276389860906824,3.2242780083818072,7.927927927927928
0.3104092374043815,0.6486058809400261,16.18018018018018
1.7684761031218674,1.712155809229286,8.486486486486488
2.4629723933872505,3.306715316961527,7.927927927927928
0.3760169362461621,3.043311161603536,10.91891891891892
0.203968538028311,2.631445027513911,15.315315315315315
2.452377060970411,2.8715531579125404,7.963963963963964
1.503289347941232,2.21826192715327,8.324324324324325
0.7810167653973146,0.4121233476848043,12.882882882882884
1.223728390037505,2.181667707295297,8.54054054054054
1.1680449848290184,0.9812469740853204,9.891891891891891
1.7906200781039872,1.2028017596687892,9.243243243243242
1.5401317023262575,3.472073826435729,8.018018018018019
1.7547868815546557,2.609368921708174,8.108108108108109
2.1764540280830618,2.9527869281188748,7.963963963963964
2.2711037211357734,2.2491486405711587,8.108108108108109
0.4232795943701883,1.145399131141302,12.666666666666666
0.6191831182762036,1.3194188324928853,10.702702702702702
1.0529802326283426,1.366402481871669,9.35135135135135
1.5012807047948529,1.0138666078598666,9.855855855855856
0.9220934955284804,3.235013489167179,8.522522522522522
0.2448392790560741,0.654893756681829,18.72072072072072
1.2150413137752083,1.4616029504193793,9.045045045045043
1.0273860852023744,3.477292851793285,8.324324324324325
1.1633688641444295,0.7473353485373734,11.45945945945946
1.4028461440912976,1.4922569294920922,8.864864864864865
0.7049725736925341,0.0922685985107376,13.891891891891891
1.413067031382513,1.427193702699355,8.91891891891892
1.739924886518445,2.7796544131663734,8.072072072072071
0.8534115286724262,0.8052619034708857,10.684684684684685
1.759187543067433,2.964414688580366,8.036036036036036
0.5811886573936575,2.9362373215261823,9.531531531531533
1.9219696673183784,3.1753967901980515,7.963963963963964
0.8903081505046604,1.241161344786501,9.8018018018018
1.2989060896464566,1.5065858527339355,8.91891891891892
1.8758538502954685,1.1224302809056392,9.62162162162162
0.9974518126359324,2.050662931330232,8.882882882882882
1.386403365225293,2.3368429664958663,8.342342342342342
1.5471872936247326,1.924484808599647,8.45045045045045
0.9122039281310976,0.6436783880219636,11.315315315315315
1.9785998136464376,2.124952781111796,8.198198198198199
1.5346977905841177,0.9954345882264148,10.0
1.6395012799824458,1.6112581127600274,8.63063063063063
1.2657882684926336,2.887055729382025,8.252252252252251
0.7434489669142902,2.717212976956699,9.08108108108108
1.1060631426904997,0.8707339862048792,10.27027027027027
0.8379576377254503,3.2796561759595617,8.64864864864865
0.2212067454557686,1.161178888630645,18.126126126126128
1.0022080272797207,2.6354829048286823,8.612612612612612
1.6960602449627364,1.629308737808699,8.594594594594595
2.1506905102629874,2.8111328446683577,7.981981981981982
1.6503516054546388,2.329960103667826,8.216216216216216
0.809558489311746,2.686991393278861,8.91891891891892
2.495797408914923,3.279520105016888,7.927927927927928
0.4350138122093422,2.938802080426328,10.432432432432432
1.6697350167425666,2.116474897653428,8.288288288288289
0.1856422404443891,2.3989146207523717,16.73873873873874
1.9621897272808837,2.4816982593719823,8.09009009009009
0.2998086202737002,0.6580960450754738,16.486486486486484
0.6508251469698773,0.2789566020459991,12.684684684684685
0.9220126342664046,0.9410682509553596,10.234234234234236
1.613804448129579,2.482687173016121,8.18018018018018
0.2687639232878028,0.5397240783477476,18.0
2.4225718807277903,1.3995167855110466,8.864864864864865
2.234645728056658,3.0759211218312377,7.945945945945946
2.4708585042404274,1.763560629230206,8.36036036036036
1.407450540581454,0.8490031597060603,11.315315315315315
2.452392434576432,1.2649550037717825,9.333333333333332
1.0519255463518302,3.066960660435321,8.396396396396396
1.6523091151939444,2.785149430567812,8.09009009009009
2.058277517996225,2.149877868312906,8.18018018018018
1.562622056223371,1.8384769877793048,8.486486486486488
2.276024297833023,2.9379554900510145,7.963963963963964
1.6190405709875773,1.5145831841293165,8.72072072072072
0.3802414447748856,1.1119829603197586,13.387387387387388
1.12139587981391,2.447318583476228,8.522522522522522
1.3516256525378203,1.1656126603316608,9.35135135135135
1.976954922419927,1.5383821928478307,8.612612612612612
1.360137085654354,2.5833397445691104,8.288288288288289
1.183626911316288,2.509983007995801,8.45045045045045
1.5345312588720683,3.211901290638333,8.054054054054054
1.6014440567592334,2.461343160140817,8.198198198198199
0.2919725333953205,0.9240529957292676,15.927927927927929
0.2977380320032427,1.6940086958109988,13.927927927927929
1.0810048851681429,1.815499659612016,8.91891891891892
0.3670774633226698,0.5873399068428333,14.9009009009009
1.5024462161714367,1.4883160445493562,8.81081081081081
1.7420211429325816,2.8808021388935496,8.054054054054054
0.662194517833423,0.1733790661321115,12.91891891891892
2.355897477606967,2.054115668499025,8.18018018018018
0.4561281321856344,1.072238046349988,12.396396396396396
1.648015633408396,1.6416758087536474,8.594594594594595
1.218867507849409,2.5957165679080254,8.378378378378379
1.4988724530311472,2.733778930592642,8.162162162162161
0.636647084147224,1.3989494311861308,10.504504504504505
2.2333117966889917,1.982835840234296,8.234234234234235
0.9237028848326484,3.4955569075327437,8.45045045045045
0.1326606737367919,3.2351835642314946,18.864864864864863
0.1941216638264487,3.3966247601661426,14.486486486486486
1.4003883634867278,1.734509565913299,8.64864864864865
1.1812189156670594,2.1039969842117707,8.612612612612612
0.5074922246914115,2.530271044655946,10.1981981981982
0.3447190679076367,3.0535870294694862,11.27927927927928
1.981639510704456,2.360588097502472,8.108108108108109
1.0199734420338278,3.4336295042958658,8.342342342342342
2.450328801638669,3.156709968995641,7.927927927927928
0.8472986518173764,0.8828732672861044,10.522522522522522
1.464993135117134,2.74406669076252,8.18018018018018
2.089185916387258,2.98710612775807,7.963963963963964
2.23111711745114,1.2869013887566636,9.135135135135137
0.7843524454307917,3.226251548062243,8.774774774774775
2.4407956067355414,1.656341828447708,8.468468468468469
2.48656244017326,2.0749070038457726,8.162162162162161
2.4238678025944624,1.8676331597140576,8.288288288288289
0.4645369420297032,2.7427909882767763,10.342342342342342
1.5856619935016336,2.244589986829997,8.27027027027027
1.0945846404355553,3.3382710151851,8.288288288288289
0.8203677943566015,2.597250930106856,8.936936936936938
2.39384045879145,2.846699103742163,7.963963963963964
1.4692801529445123,1.860973978635376,8.522522522522522
1.7935676800957974,1.8392119961388,8.396396396396396
1.9783088681191483,2.7821095316121536,8.018018018018019
0.3249882571734167,2.2819086416604977,12.432432432432432
0.4172240288705514,0.0625834962220398,14.73873873873874
0.8106099298971601,3.356429554897625,8.666666666666668
0.7050206841908568,0.9216045961407872,10.9009009009009
0.6790949704794763,3.438477420584177,8.954954954954955
1.401918863265078,2.002129790376092,8.486486486486488
0.3953516250139971,3.28889046364933,10.522522522522522
1.0660828154446027,3.4464270669993096,8.306306306306306
0.660225732696666,1.742018431154654,10.036036036036036
1.1914407947806294,2.216255586813192,8.558558558558559
0.3223737902584297,1.94979417410303,12.936936936936936
1.5106858877030338,2.451799838414044,8.234234234234235
1.2268501294745455,3.372431025982894,8.18018018018018
1.084986952250154,1.9448361797880307,8.82882882882883
0.640222906259369,2.7449935580173936,9.387387387387388
0.3220208823741824,0.7102769415969318,15.657657657657657
0.8073181454771489,1.6197970029347932,9.62162162162162
0.5344843868395988,0.4475243172579878,12.9009009009009
1.7293327063063555,1.2232514485464565,9.17117117117117
0.3232900573384889,2.931997203240052,11.711711711711713
1.1000275939455508,3.285808224190884,8.306306306306306
2.1552475493374885,2.6496083386775977,8.018018018018019
1.771070964718398,3.369538896790006,7.963963963963964
2.085763759627632,1.6864219837530203,8.45045045045045
1.98888931495716,1.3323538583553478,8.954954954954955
0.7178306663297587,2.242840219684978,9.423423423423422
1.4087750982192868,1.308678531906093,9.08108108108108
0.7938107495731173,1.48355798288339,9.783783783783782
0.5360801099616719,0.8537690278532958,12.036036036036036
2.042826292300141,3.020169880399392,7.963963963963964
0.7123467801217731,0.0951010260009015,15.405405405405403
0.7314197751762691,3.259013132293399,8.882882882882882
0.8715955618433437,1.101708509674316,10.054054054054054
1.30285134551536,2.166944755517368,8.468468468468469
0.9345296885834916,1.0492296348518078,10.0
0.8350422069887666,2.142699396145298,9.153153153153152
2.465376906575534,2.030046957869783,8.18018018018018
1.5011792529214776,0.8864376008012325,11.18918918918919
1.6534687196360451,1.841892361950456,8.45045045045045
1.2894951566004955,0.9138990454804384,10.18018018018018
1.4482984899500908,2.170950988361092,8.378378378378379
1.4485458436238936,2.6858618451985534,8.198198198198199
2.00225240984534,3.022035900834982,7.981981981981982
0.4672278439658203,1.6900559406421962,11.333333333333334
0.3062949982435525,0.6595775482997241,16.27027027027027
1.0207519945380774,1.3859961520374808,9.36936936936937
0.1982899182074388,2.498978335899978,15.83783783783784
0.2776226073837937,0.0169059304589506,18.64864864864865
1.2546394430118497,2.242927324554152,8.486486486486488
2.0380225209543643,2.7796764616109737,8.0
2.4827075104039107,2.556812803732932,8.018018018018019
2.297749819526384,1.8678495687388643,8.288288288288289
0.5182897591333449,2.969264652338373,9.83783783783784
1.284714369004435,2.4888824103966227,8.36036036036036
0.2056464354667456,3.4591637630035814,13.927927927927929
0.9522170903638084,0.7076352458031903,10.99099099099099
2.06817903454259,3.4318828716637118,7.927927927927928
1.9925657466802595,1.9589041154585791,8.27027027027027
0.3552061299265072,3.072532183289563,11.135135135135137
1.0864117332375516,0.9139612129343482,10.126126126126126
0.4833507292770256,0.908729930115276,12.414414414414416
0.6020566679201661,0.9868073898484856,11.315315315315315
1.572081494793513,3.3940974574199463,8.018018018018019
0.3231576545245876,1.5087628813078489,13.693693693693694
2.169181612484457,3.490542256844163,7.927927927927928
0.3553712417112442,2.3858266854326944,11.8018018018018
1.8625014312834696,1.915287711804302,8.324324324324325
0.2893393696844584,2.0617996037287414,13.495495495495495
1.1637705241459095,0.774374112493088,11.045045045045043
2.481408762517772,1.464444651498182,8.73873873873874
0.9361395332530952,1.711885211148781,9.225225225225223
1.2778127616895554,1.9824701362571384,8.594594594594595
1.9834455355237504,2.7609881031660586,8.018018018018019
1.2673881426409197,2.9825822477460338,8.234234234234235
0.3460905235155975,0.4447896263432841,15.711711711711713
1.1432408256727231,2.911676600112512,8.36036036036036
1.252338217523935,3.2564383668549173,8.18018018018018
1.3634144722438213,2.857218864154852,8.198198198198199
1.5186521937063846,3.4413910452297296,8.036036036036036
2.32014060657139,2.6061376053669414,8.018018018018019
1.3594927532954562,2.465193984383346,8.324324324324325
1.3005154845509228,2.03012114626934,8.54054054054054
1.7967847830349917,1.046189704148465,10.036036036036036
2.4245506651000635,1.7657536595970824,8.36036036036036
0.715141027753109,1.111816908356482,10.54054054054054
1.0965454178750231,2.9755946017750494,8.378378378378379
0.8689250122480413,2.662907410171262,8.81081081081081
1.567510012333864,1.3733529464265004,8.91891891891892
0.2869360722035707,0.9358697113457504,16.054054054054056
2.034340901109155,3.103010637503458,7.963963963963964
1.4511925177057623,2.579152611212977,8.234234234234235
1.764413438225415,0.9904283513196024,10.63063063063063
0.5846408090897546,0.8509660838911541,11.675675675675675
0.3156586262846578,1.4952258920556725,13.891891891891891
1.1023449232076752,2.0031667376266924,8.756756756756758
0.4957996729172967,1.3750571458860563,11.495495495495495
1.4871462913457054,1.973344461847685,8.45045045045045
0.8522093015616636,2.791121589268375,8.792792792792792
1.72317565094658,1.5302399073836228,8.666666666666668
0.4315982238834495,2.940860260215948,10.45045045045045
1.9659848868691696,1.6531948584414202,8.504504504504505
2.116651065423513,1.4870481684573589,8.666666666666668
1.7516513499731992,3.329272995060724,7.981981981981982
1.9793403162805805,1.056633969795305,10.396396396396396
1.2445686966838456,1.94190682661862,8.64864864864865
1.7130817595800518,2.5290199190411977,8.126126126126126
1.0964074293188673,1.9436999076683203,8.81081081081081
1.3927662595613337,2.932816388196048,8.162162162162161
0.4639947223688712,0.6001365586282478,13.297297297297296
2.283573561318944,2.0688693111404906,8.18018018018018
0.4564545496558472,1.705207091542798,11.423423423423424
0.2591723819148628,0.9032816640803611,17.18918918918919
1.6391010267261432,3.044842707436048,8.054054054054054
2.3989729255285512,1.5051400821334504,8.666666666666668
0.305912624143258,1.2882786592747917,14.576576576576576
0.7037399740089134,0.0323781340949007,13.675675675675675
0.6674645203820767,2.7596535459852034,9.297297297297298
1.013383077021854,2.491049691917118,8.64864864864865
1.0064010501162728,1.9923837054753049,8.9009009009009
0.8438324782696018,1.7754294357359108,9.387387387387388
2.094859301352203,3.4338876897799224,7.927927927927928
1.531933687128726,1.100637635659742,9.513513513513512
2.1022065111613766,1.934951549932472,8.27027027027027
2.352449765045351,3.353243433617573,7.927927927927928
0.1679338495781823,2.813328466634474,16.91891891891892
0.98094956486565,0.7973266560915377,10.576576576576576
0.4847354862335978,2.88203334468498,10.09009009009009
0.4611146897576329,1.7388959606353156,11.333333333333334
0.5899741415788295,2.9854120761451286,9.45945945945946
2.393842875442667,2.213215894958961,8.108108108108109
1.9116670318504403,1.1624071482907563,9.44144144144144
1.2535058944604618,1.2786411322619735,9.225225225225223
0.8698826191748346,1.365761398866794,9.711711711711713
0.3157812068711238,0.7316359764898748,15.783783783783784
1.115410034825849,1.1964712308403327,9.495495495495495
1.900132059335914,3.20236115395591,7.963963963963964
0.471549610307867,2.4961271682645405,10.468468468468467
2.2970379262257543,1.1415002238241831,10.126126126126126
0.4341663911560656,2.957134586919836,10.414414414414416
1.4791953188177476,2.1745452987791225,8.36036036036036
0.932078269550935,2.275451906647963,8.882882882882882
1.6283023139548938,2.306232072271633,8.234234234234235
0.5246893805632871,0.2729752138804738,13.26126126126126
0.7641244169061203,2.519072429407515,9.117117117117118
